round,alive,avg_energy,generated_cum,delivered_cum
2151,3,0.05839476200292313,19206,18452
2152,3,0.05838796200292312,19206,18452
2153,3,0.05838116200292313,19206,18452
2154,3,0.05837436200292312,19206,18452
2155,3,0.058367562002923125,19206,18452
2156,3,0.05836076200292312,19206,18452
2157,3,0.05835396200292312,19206,18452
2158,3,0.058347162002923114,19206,18452
2159,3,0.05834036200292312,19206,18452
2160,3,0.05833356200292311,19206,18452
2161,3,0.05832676200292312,19206,18452
2162,3,0.05831996200292311,19206,18452
2163,3,0.058313162002923115,19206,18452
2164,3,0.05830636200292311,19206,18452
2165,3,0.05829956200292311,19206,18452
2166,3,0.058292762002923104,19206,18452
2167,3,0.05828596200292311,19206,18452
2168,3,0.0582791620029231,19206,18452
2169,3,0.05827236200292311,19206,18452
2170,3,0.0582655620029231,19206,18452
2171,3,0.058258762002923105,19206,18452
2172,3,0.0582519620029231,19206,18452
2173,3,0.0582451620029231,19206,18452
2174,3,0.058238362002923094,19206,18452
2175,3,0.0582315620029231,19206,18452
2176,3,0.05822476200292309,19206,18452
2177,3,0.0582179620029231,19206,18452
2178,3,0.05821116200292309,19206,18452
2179,3,0.058204362002923095,19206,18452
2180,3,0.05819756200292309,19206,18452
2181,3,0.05819076200292309,19206,18452
2182,3,0.058183962002923084,19206,18452
2183,3,0.05817716200292309,19206,18452
2184,3,0.05817036200292308,19206,18452
2185,3,0.05816356200292309,19206,18452
2186,3,0.05815676200292308,19206,18452
2187,3,0.058149962002923085,19206,18452
2188,3,0.05814316200292308,19206,18452
2189,3,0.05813636200292308,19206,18452
2190,3,0.058129562002923074,19206,18452
2191,3,0.05812276200292308,19206,18452
2192,3,0.05811596200292307,19206,18452
2193,3,0.05810916200292308,19206,18452
2194,3,0.05810236200292307,19206,18452
2195,3,0.058095562002923075,19206,18452
2196,3,0.05808876200292307,19206,18452
2197,3,0.05808196200292307,19206,18452
2198,3,0.058075162002923064,19206,18452
2199,3,0.05806836200292307,19206,18452
2200,3,0.05806156200292306,19206,18452
2201,3,0.05805476200292307,19206,18452
2202,3,0.05804796200292306,19206,18452
2203,3,0.058041162002923065,19206,18452
2204,3,0.05803436200292306,19206,18452
2205,3,0.05802756200292306,19206,18452
2206,3,0.058020762002923054,19206,18452
2207,3,0.05801396200292306,19206,18452
2208,3,0.05800716200292305,19206,18452
2209,3,0.05800036200292306,19206,18452
2210,3,0.05799356200292305,19206,18452
2211,3,0.057986762002923055,19206,18452
2212,3,0.05797996200292305,19206,18452
2213,3,0.05797316200292305,19206,18452
2214,3,0.057966362002923044,19206,18452
2215,3,0.05795956200292305,19206,18452
2216,3,0.05795276200292304,19206,18452
2217,3,0.05794596200292305,19206,18452
2218,3,0.05793916200292304,19206,18452
2219,3,0.057932362002923045,19206,18452
2220,3,0.05792556200292304,19206,18452
2221,3,0.05791876200292304,19206,18452
2222,3,0.057911962002923034,19206,18452
2223,3,0.05790516200292304,19206,18452
2224,3,0.05789836200292303,19206,18452
2225,3,0.05789156200292304,19206,18452
2226,3,0.05788476200292303,19206,18452
2227,3,0.057877962002923035,19206,18452
2228,3,0.05787116200292303,19206,18452
2229,3,0.05786436200292303,19206,18452
2230,3,0.057857562002923024,19206,18452
2231,3,0.05785076200292303,19206,18452
2232,3,0.05784396200292302,19206,18452
2233,3,0.05783716200292303,19206,18452
2234,3,0.05783036200292302,19206,18452
2235,3,0.057823562002923025,19206,18452
2236,3,0.05781676200292302,19206,18452
2237,3,0.05780996200292302,19206,18452
2238,3,0.057803162002923014,19206,18452
2239,3,0.05779636200292302,19206,18452
2240,3,0.05778956200292301,19206,18452
2241,3,0.05778276200292302,19206,18452
2242,3,0.05777596200292301,19206,18452
2243,3,0.057769162002923015,19206,18452
2244,3,0.05776236200292301,19206,18452
2245,3,0.05775556200292301,19206,18452
2246,3,0.057748762002923004,19206,18452
2247,3,0.05774196200292301,19206,18452
2248,3,0.057735162002923,19206,18452
2249,3,0.05772836200292301,19206,18452
2250,3,0.057721562002923,19206,18452
2251,3,0.057714762002923005,19206,18452
2252,3,0.057707962002923,19206,18452
2253,3,0.057701162002923,19206,18452
2254,3,0.057694362002922994,19206,18452
2255,3,0.057687562002923,19206,18452
2256,3,0.05768076200292299,19206,18452
2257,3,0.057673962002923,19206,18452
2258,3,0.05766716200292299,19206,18452
2259,3,0.057660362002922995,19206,18452
2260,3,0.05765356200292299,19206,18452
2261,3,0.05764676200292299,19206,18452
2262,3,0.057639962002922984,19206,18452
2263,3,0.05763316200292299,19206,18452
2264,3,0.05762636200292298,19206,18452
2265,3,0.05761956200292299,19206,18452
2266,3,0.05761276200292298,19206,18452
2267,3,0.057605962002922985,19206,18452
2268,3,0.05759916200292298,19206,18452
2269,3,0.05759236200292298,19206,18452
2270,3,0.057585562002922974,19206,18452
2271,3,0.05757876200292298,19206,18452
2272,3,0.05757196200292297,19206,18452
2273,3,0.05756516200292298,19206,18452
2274,3,0.05755836200292297,19206,18452
2275,3,0.057551562002922975,19206,18452
2276,3,0.05754476200292297,19206,18452
2277,3,0.05753796200292297,19206,18452
2278,3,0.057531162002922964,19206,18452
2279,3,0.05752436200292297,19206,18452
2280,3,0.05751756200292296,19206,18452
2281,3,0.05751076200292297,19206,18452
2282,3,0.05750396200292296,19206,18452
2283,3,0.057497162002922965,19206,18452
2284,3,0.05749036200292296,19206,18452
2285,3,0.05748356200292296,19206,18452
2286,3,0.057476762002922954,19206,18452
2287,3,0.05746996200292296,19206,18452
2288,3,0.05746316200292295,19206,18452
2289,3,0.05745636200292296,19206,18452
2290,3,0.05744956200292295,19206,18452
2291,3,0.057442762002922955,19206,18452
2292,3,0.05743596200292295,19206,18452
2293,3,0.05742916200292295,19206,18452
2294,3,0.057422362002922944,19206,18452
2295,3,0.05741556200292295,19206,18452
2296,3,0.05740876200292294,19206,18452
2297,3,0.05740196200292295,19206,18452
2298,3,0.05739516200292294,19206,18452
2299,3,0.057388362002922945,19206,18452
2300,3,0.05738156200292294,19206,18452
2301,3,0.05737476200292294,19206,18452
2302,3,0.057367962002922934,19206,18452
2303,3,0.05736116200292294,19206,18452
2304,3,0.05735436200292293,19206,18452
2305,3,0.05734756200292294,19206,18452
2306,3,0.05734076200292293,19206,18452
2307,3,0.057333962002922935,19206,18452
2308,3,0.05732716200292293,19206,18452
2309,3,0.05732036200292293,19206,18452
2310,3,0.057313562002922924,19206,18452
2311,3,0.05730676200292293,19206,18452
2312,3,0.05729996200292292,19206,18452
2313,3,0.05729316200292293,19206,18452
2314,3,0.05728636200292292,19206,18452
2315,3,0.057279562002922925,19206,18452
2316,3,0.05727276200292292,19206,18452
2317,3,0.05726596200292292,19206,18452
2318,3,0.057259162002922914,19206,18452
2319,3,0.05725236200292292,19206,18452
2320,3,0.05724556200292291,19206,18452
2321,3,0.05723876200292292,19206,18452
2322,3,0.05723196200292291,19206,18452
2323,3,0.057225162002922915,19206,18452
2324,3,0.05721836200292291,19206,18452
2325,3,0.05721156200292291,19206,18452
2326,3,0.057204762002922904,19206,18452
2327,3,0.05719796200292291,19206,18452
2328,3,0.0571911620029229,19206,18452
2329,3,0.05718436200292291,19206,18452
2330,3,0.0571775620029229,19206,18452
2331,3,0.057170762002922905,19206,18452
2332,3,0.0571639620029229,19206,18452
2333,3,0.0571571620029229,19206,18452
2334,3,0.057150362002922894,19206,18452
2335,3,0.0571435620029229,19206,18452
2336,3,0.05713676200292289,19206,18452
2337,3,0.0571299620029229,19206,18452
2338,3,0.05712316200292289,19206,18452
2339,3,0.057116362002922895,19206,18452
2340,3,0.05710956200292289,19206,18452
2341,3,0.05710276200292289,19206,18452
2342,3,0.057095962002922884,19206,18452
2343,3,0.05708916200292289,19206,18452
2344,3,0.05708236200292288,19206,18452
2345,3,0.05707556200292289,19206,18452
2346,3,0.05706876200292288,19206,18452
2347,3,0.057061962002922885,19206,18452
2348,3,0.05705516200292288,19206,18452
2349,3,0.05704836200292288,19206,18452
2350,3,0.057041562002922874,19206,18452
2351,3,0.05703476200292288,19206,18452
2352,3,0.05702796200292287,19206,18452
2353,3,0.05702116200292288,19206,18452
2354,3,0.05701436200292287,19206,18452
2355,3,0.057007562002922875,19206,18452
2356,3,0.05700076200292287,19206,18452
2357,3,0.05699396200292287,19206,18452
2358,3,0.056987162002922864,19206,18452
2359,3,0.05698036200292287,19206,18452
2360,3,0.05697356200292286,19206,18452
2361,3,0.05696676200292287,19206,18452
2362,3,0.05695996200292286,19206,18452
2363,3,0.056953162002922865,19206,18452
2364,3,0.05694636200292286,19206,18452
2365,3,0.05693956200292286,19206,18452
2366,3,0.056932762002922854,19206,18452
2367,3,0.05692596200292286,19206,18452
2368,3,0.05691916200292285,19206,18452
2369,3,0.05691236200292286,19206,18452
2370,3,0.05690556200292285,19206,18452
2371,3,0.056898762002922855,19206,18452
2372,3,0.05689196200292285,19206,18452
2373,3,0.05688516200292285,19206,18452
2374,3,0.056878362002922844,19206,18452
2375,3,0.05687156200292285,19206,18452
2376,3,0.05686476200292284,19206,18452
2377,3,0.05685796200292285,19206,18452
2378,3,0.05685116200292284,19206,18452
2379,2,0.060269317364222086,19207,18452
2380,2,0.060262517364222085,19207,18452
2381,2,0.06025571736422208,19207,18452
2382,2,0.06024891736422208,19207,18452
2383,2,0.06024211736422208,19207,18452
2384,2,0.06023531736422208,19207,18452
2385,2,0.06022851736422208,19207,18452
2386,2,0.06022171736422208,19207,18452
2387,2,0.060214917364222076,19207,18452
2388,2,0.060208117364222075,19207,18452
2389,2,0.06020131736422207,19207,18452
2390,2,0.06019451736422207,19207,18452
2391,2,0.06018771736422207,19207,18452
2392,2,0.06018091736422207,19207,18452
2393,2,0.06017411736422207,19207,18452
2394,2,0.06016731736422207,19207,18452
2395,2,0.060160517364222066,19207,18452
2396,2,0.060153717364222065,19207,18452
2397,2,0.06014691736422206,19207,18452
2398,2,0.06014011736422206,19207,18452
2399,2,0.06013331736422206,19207,18452
2400,2,0.06012651736422206,19207,18452
2401,2,0.06011971736422206,19207,18452
2402,2,0.06011291736422206,19207,18452
2403,2,0.060106117364222056,19207,18452
2404,2,0.060099317364222055,19207,18452
2405,2,0.06009251736422205,19207,18452
2406,2,0.06008571736422205,19207,18452
2407,2,0.06007891736422205,19207,18452
2408,2,0.06007211736422205,19207,18452
2409,2,0.06006531736422205,19207,18452
2410,2,0.06005851736422205,19207,18452
2411,2,0.060051717364222046,19207,18452
2412,2,0.060044917364222045,19207,18452
2413,2,0.06003811736422204,19207,18452
2414,2,0.06003131736422204,19207,18452
2415,2,0.06002451736422204,19207,18452
2416,2,0.06001771736422204,19207,18452
2417,2,0.06001091736422204,19207,18452
2418,2,0.06000411736422204,19207,18452
2419,2,0.059997317364222036,19207,18452
2420,2,0.059990517364222035,19207,18452
2421,2,0.05998371736422203,19207,18452
2422,2,0.05997691736422203,19207,18452
2423,2,0.05997011736422203,19207,18452
2424,2,0.05996331736422203,19207,18452
2425,2,0.05995651736422203,19207,18452
2426,2,0.05994971736422203,19207,18452
2427,2,0.059942917364222026,19207,18452
2428,2,0.059936117364222025,19207,18452
2429,2,0.05992931736422202,19207,18452
2430,2,0.05992251736422202,19207,18452
2431,2,0.05991571736422202,19207,18452
2432,2,0.05990891736422202,19207,18452
2433,2,0.05990211736422202,19207,18452
2434,2,0.05989531736422202,19207,18452
2435,2,0.059888517364222016,19207,18452
2436,2,0.059881717364222015,19207,18452
2437,2,0.05987491736422201,19207,18452
2438,2,0.05986811736422201,19207,18452
2439,2,0.05986131736422201,19207,18452
2440,2,0.05985451736422201,19207,18452
2441,2,0.05984771736422201,19207,18452
2442,2,0.05984091736422201,19207,18452
2443,2,0.059834117364222006,19207,18452
2444,2,0.059827317364222005,19207,18452
2445,2,0.059820517364222,19207,18452
2446,2,0.059813717364222,19207,18452
2447,2,0.059806917364222,19207,18452
2448,2,0.059800117364222,19207,18452
2449,2,0.059793317364222,19207,18452
2450,2,0.059786517364222,19207,18452
2451,2,0.059779717364221996,19207,18452
2452,2,0.059772917364221995,19207,18452
2453,2,0.05976611736422199,19207,18452
2454,2,0.05975931736422199,19207,18452
2455,2,0.05975251736422199,19207,18452
2456,2,0.05974571736422199,19207,18452
2457,2,0.05973891736422199,19207,18452
2458,2,0.05973211736422199,19207,18452
2459,2,0.059725317364221986,19207,18452
2460,2,0.059718517364221985,19207,18452
2461,2,0.05971171736422198,19207,18452
2462,2,0.05970491736422198,19207,18452
2463,2,0.05969811736422198,19207,18452
2464,2,0.05969131736422198,19207,18452
2465,2,0.05968451736422198,19207,18452
2466,2,0.05967771736422198,19207,18452
2467,2,0.059670917364221976,19207,18452
2468,2,0.059664117364221975,19207,18452
2469,2,0.05965731736422197,19207,18452
2470,2,0.05965051736422197,19207,18452
2471,2,0.05964371736422197,19207,18452
2472,2,0.05963691736422197,19207,18452
2473,2,0.05963011736422197,19207,18452
2474,2,0.05962331736422197,19207,18452
2475,2,0.059616517364221966,19207,18452
2476,2,0.059609717364221965,19207,18452
2477,2,0.05960291736422196,19207,18452
2478,2,0.05959611736422196,19207,18452
2479,2,0.05958931736422196,19207,18452
2480,2,0.05958251736422196,19207,18452
2481,2,0.05957571736422196,19207,18452
2482,2,0.05956891736422196,19207,18452
2483,2,0.059562117364221956,19207,18452
2484,2,0.059555317364221955,19207,18452
2485,2,0.05954851736422195,19207,18452
2486,2,0.05954171736422195,19207,18452
2487,2,0.05953491736422195,19207,18452
2488,2,0.05952811736422195,19207,18452
2489,2,0.05952131736422195,19207,18452
2490,2,0.05951451736422195,19207,18452
2491,2,0.059507717364221946,19207,18452
2492,2,0.059500917364221945,19207,18452
2493,2,0.05949411736422194,19207,18452
2494,2,0.05948731736422194,19207,18452
2495,2,0.05948051736422194,19207,18452
2496,2,0.05947371736422194,19207,18452
2497,2,0.05946691736422194,19207,18452
2498,2,0.05946011736422194,19207,18452
2499,2,0.059453317364221936,19207,18452
2500,2,0.059446517364221935,19207,18452
2501,2,0.05943971736422193,19207,18452
2502,2,0.05943291736422193,19207,18452
2503,2,0.05942611736422193,19207,18452
2504,2,0.05941931736422193,19207,18452
2505,2,0.05941251736422193,19207,18452
2506,2,0.05940571736422193,19207,18452
2507,2,0.059398917364221926,19207,18452
2508,2,0.059392117364221925,19207,18452
2509,2,0.05938531736422192,19207,18452
2510,2,0.05937851736422192,19207,18452
2511,2,0.05937171736422192,19207,18452
2512,2,0.05936491736422192,19207,18452
2513,2,0.05935811736422192,19207,18452
2514,2,0.05935131736422192,19207,18452
2515,2,0.059344517364221916,19207,18452
2516,2,0.059337717364221915,19207,18452
2517,2,0.05933091736422191,19207,18452
2518,2,0.05932411736422191,19207,18452
2519,2,0.05931731736422191,19207,18452
2520,2,0.05931051736422191,19207,18452
2521,2,0.05930371736422191,19207,18452
2522,2,0.05929691736422191,19207,18452
2523,2,0.059290117364221906,19207,18452
2524,2,0.059283317364221905,19207,18452
2525,2,0.0592765173642219,19207,18452
2526,2,0.0592697173642219,19207,18452
2527,2,0.0592629173642219,19207,18452
2528,2,0.0592561173642219,19207,18452
2529,2,0.0592493173642219,19207,18452
2530,2,0.0592425173642219,19207,18452
2531,2,0.059235717364221896,19207,18452
2532,2,0.059228917364221895,19207,18452
2533,2,0.05922211736422189,19207,18452
2534,2,0.05921531736422189,19207,18452
2535,2,0.05920851736422189,19207,18452
2536,2,0.05920171736422189,19207,18452
2537,2,0.05919491736422189,19207,18452
2538,2,0.05918811736422189,19207,18452
2539,2,0.059181317364221886,19207,18452
2540,2,0.059174517364221885,19207,18452
2541,2,0.05916771736422188,19207,18452
2542,2,0.05916091736422188,19207,18452
2543,2,0.05915411736422188,19207,18452
2544,2,0.05914731736422188,19207,18452
2545,2,0.05914051736422188,19207,18452
2546,2,0.05913371736422188,19207,18452
2547,2,0.059126917364221876,19207,18452
2548,2,0.059120117364221875,19207,18452
2549,2,0.05911331736422187,19207,18452
2550,2,0.05910651736422187,19207,18452
2551,2,0.05909971736422187,19207,18452
2552,2,0.05909291736422187,19207,18452
2553,2,0.05908611736422187,19207,18452
2554,2,0.05907931736422187,19207,18452
2555,2,0.059072517364221866,19207,18452
2556,2,0.059065717364221865,19207,18452
2557,2,0.05905891736422186,19207,18452
2558,2,0.05905211736422186,19207,18452
2559,2,0.05904531736422186,19207,18452
2560,2,0.05903851736422186,19207,18452
2561,2,0.05903171736422186,19207,18452
2562,2,0.05902491736422186,19207,18452
2563,2,0.059018117364221856,19207,18452
2564,2,0.059011317364221855,19207,18452
2565,2,0.05900451736422185,19207,18452
2566,2,0.05899771736422185,19207,18452
2567,2,0.05899091736422185,19207,18452
2568,2,0.05898411736422185,19207,18452
2569,2,0.05897731736422185,19207,18452
2570,2,0.05897051736422185,19207,18452
2571,2,0.058963717364221846,19207,18452
2572,2,0.058956917364221845,19207,18452
2573,2,0.05895011736422184,19207,18452
2574,2,0.05894331736422184,19207,18452
2575,2,0.05893651736422184,19207,18452
2576,2,0.05892971736422184,19207,18452
2577,2,0.05892291736422184,19207,18452
2578,2,0.05891611736422184,19207,18452
2579,2,0.058909317364221836,19207,18452
2580,2,0.058902517364221835,19207,18452
2581,2,0.05889571736422183,19207,18452
2582,2,0.05888891736422183,19207,18452
2583,2,0.05888211736422183,19207,18452
2584,2,0.05887531736422183,19207,18452
2585,2,0.05886851736422183,19207,18452
2586,2,0.05886171736422183,19207,18452
2587,2,0.058854917364221826,19207,18452
2588,2,0.058848117364221825,19207,18452
2589,2,0.05884131736422182,19207,18452
2590,2,0.05883451736422182,19207,18452
2591,2,0.05882771736422182,19207,18452
2592,2,0.05882091736422182,19207,18452
2593,2,0.05881411736422182,19207,18452
2594,2,0.05880731736422182,19207,18452
2595,2,0.058800517364221816,19207,18452
2596,2,0.058793717364221815,19207,18452
2597,2,0.05878691736422181,19207,18452
2598,2,0.05878011736422181,19207,18452
2599,2,0.05877331736422181,19207,18452
2600,2,0.05876651736422181,19207,18452
2601,2,0.05875971736422181,19207,18452
2602,2,0.05875291736422181,19207,18452
2603,2,0.058746117364221806,19207,18452
2604,2,0.058739317364221805,19207,18452
2605,2,0.0587325173642218,19207,18452
2606,2,0.0587257173642218,19207,18452
2607,2,0.0587189173642218,19207,18452
2608,2,0.0587121173642218,19207,18452
2609,2,0.0587053173642218,19207,18452
2610,2,0.0586985173642218,19207,18452
2611,2,0.058691717364221796,19207,18452
2612,2,0.058684917364221795,19207,18452
2613,2,0.058678117364221793,19207,18452
2614,2,0.05867131736422179,19207,18452
2615,2,0.05866451736422179,19207,18452
2616,2,0.05865771736422179,19207,18452
2617,2,0.05865091736422179,19207,18452
2618,2,0.05864411736422179,19207,18452
2619,2,0.058637317364221786,19207,18452
2620,2,0.058630517364221785,19207,18452
2621,2,0.058623717364221783,19207,18452
2622,2,0.05861691736422178,19207,18452
2623,2,0.05861011736422178,19207,18452
2624,2,0.05860331736422178,19207,18452
2625,2,0.05859651736422178,19207,18452
2626,2,0.05858971736422178,19207,18452
2627,2,0.058582917364221776,19207,18452
2628,2,0.058576117364221775,19207,18452
2629,2,0.058569317364221773,19207,18452
2630,2,0.05856251736422177,19207,18452
2631,2,0.05855571736422177,19207,18452
2632,2,0.05854891736422177,19207,18452
2633,2,0.05854211736422177,19207,18452
2634,2,0.05853531736422177,19207,18452
2635,2,0.058528517364221766,19207,18452
2636,2,0.058521717364221765,19207,18452
2637,2,0.058514917364221763,19207,18452
2638,2,0.05850811736422176,19207,18452
2639,2,0.05850131736422176,19207,18452
2640,2,0.05849451736422176,19207,18452
2641,2,0.05848771736422176,19207,18452
2642,2,0.05848091736422176,19207,18452
2643,2,0.058474117364221756,19207,18452
2644,2,0.058467317364221755,19207,18452
2645,2,0.058460517364221753,19207,18452
2646,2,0.05845371736422175,19207,18452
2647,2,0.05844691736422175,19207,18452
2648,2,0.05844011736422175,19207,18452
2649,2,0.05843331736422175,19207,18452
2650,2,0.05842651736422175,19207,18452
2651,2,0.058419717364221746,19207,18452
2652,2,0.058412917364221745,19207,18452
2653,2,0.058406117364221743,19207,18452
2654,2,0.05839931736422174,19207,18452
2655,2,0.05839251736422174,19207,18452
2656,2,0.05838571736422174,19207,18452
2657,2,0.05837891736422174,19207,18452
2658,2,0.05837211736422174,19207,18452
2659,2,0.058365317364221736,19207,18452
2660,2,0.058358517364221735,19207,18452
2661,2,0.058351717364221733,19207,18452
2662,2,0.05834491736422173,19207,18452
2663,2,0.05833811736422173,19207,18452
2664,2,0.05833131736422173,19207,18452
2665,2,0.05832451736422173,19207,18452
2666,2,0.05831771736422173,19207,18452
2667,2,0.058310917364221726,19207,18452
2668,2,0.058304117364221725,19207,18452
2669,2,0.058297317364221724,19207,18452
2670,2,0.05829051736422172,19207,18452
2671,2,0.05828371736422172,19207,18452
2672,2,0.05827691736422172,19207,18452
2673,2,0.05827011736422172,19207,18452
2674,2,0.05826331736422172,19207,18452
2675,2,0.058256517364221716,19207,18452
2676,2,0.058249717364221715,19207,18452
2677,2,0.058242917364221714,19207,18452
2678,2,0.05823611736422171,19207,18452
2679,2,0.05822931736422171,19207,18452
2680,2,0.05822251736422171,19207,18452
2681,2,0.05821571736422171,19207,18452
2682,2,0.05820891736422171,19207,18452
2683,2,0.058202117364221706,19207,18452
2684,2,0.058195317364221705,19207,18452
2685,2,0.058188517364221704,19207,18452
2686,2,0.0581817173642217,19207,18452
2687,2,0.0581749173642217,19207,18452
2688,2,0.0581681173642217,19207,18452
2689,2,0.0581613173642217,19207,18452
2690,2,0.0581545173642217,19207,18452
2691,2,0.058147717364221696,19207,18452
2692,2,0.058140917364221695,19207,18452
2693,2,0.058134117364221694,19207,18452
2694,2,0.05812731736422169,19207,18452
2695,2,0.05812051736422169,19207,18452
2696,2,0.05811371736422169,19207,18452
2697,2,0.05810691736422169,19207,18452
2698,2,0.05810011736422169,19207,18452
2699,2,0.058093317364221686,19207,18452
2700,2,0.058086517364221685,19207,18452
2701,2,0.058079717364221684,19207,18452
2702,2,0.05807291736422168,19207,18452
2703,2,0.05806611736422168,19207,18452
2704,2,0.05805931736422168,19207,18452
2705,2,0.05805251736422168,19207,18452
2706,2,0.05804571736422168,19207,18452
2707,2,0.058038917364221676,19207,18452
2708,2,0.058032117364221675,19207,18452
2709,2,0.058025317364221674,19207,18452
2710,2,0.05801851736422167,19207,18452
2711,2,0.05801171736422167,19207,18452
2712,2,0.05800491736422167,19207,18452
2713,2,0.05799811736422167,19207,18452
2714,2,0.05799131736422167,19207,18452
2715,2,0.057984517364221666,19207,18452
2716,2,0.057977717364221665,19207,18452
2717,2,0.057970917364221664,19207,18452
2718,2,0.05796411736422166,19207,18452
2719,2,0.05795731736422166,19207,18452
2720,2,0.05795051736422166,19207,18452
2721,2,0.05794371736422166,19207,18452
2722,2,0.05793691736422166,19207,18452
2723,2,0.057930117364221656,19207,18452
2724,2,0.057923317364221655,19207,18452
2725,2,0.057916517364221654,19207,18452
2726,2,0.05790971736422165,19207,18452
2727,2,0.05790291736422165,19207,18452
2728,2,0.05789611736422165,19207,18452
2729,2,0.05788931736422165,19207,18452
2730,2,0.05788251736422165,19207,18452
2731,2,0.057875717364221646,19207,18452
2732,2,0.057868917364221645,19207,18452
2733,2,0.057862117364221644,19207,18452
2734,2,0.05785531736422164,19207,18452
2735,2,0.05784851736422164,19207,18452
2736,2,0.05784171736422164,19207,18452
2737,2,0.05783491736422164,19207,18452
2738,2,0.05782811736422164,19207,18452
2739,2,0.057821317364221636,19207,18452
2740,2,0.057814517364221635,19207,18452
2741,2,0.057807717364221634,19207,18452
2742,2,0.05780091736422163,19207,18452
2743,2,0.05779411736422163,19207,18452
2744,2,0.05778731736422163,19207,18452
2745,2,0.05778051736422163,19207,18452
2746,2,0.05777371736422163,19207,18452
2747,2,0.057766917364221626,19207,18452
2748,2,0.057760117364221625,19207,18452
2749,2,0.057753317364221624,19207,18452
2750,2,0.05774651736422162,19207,18452
2751,2,0.05773971736422162,19207,18452
2752,2,0.05773291736422162,19207,18452
2753,2,0.05772611736422162,19207,18452
2754,2,0.05771931736422162,19207,18452
2755,2,0.057712517364221616,19207,18452
2756,2,0.057705717364221615,19207,18452
2757,2,0.057698917364221614,19207,18452
2758,2,0.05769211736422161,19207,18452
2759,2,0.05768531736422161,19207,18452
2760,2,0.05767851736422161,19207,18452
2761,2,0.05767171736422161,19207,18452
2762,2,0.05766491736422161,19207,18452
2763,2,0.057658117364221606,19207,18452
2764,2,0.057651317364221605,19207,18452
2765,2,0.057644517364221604,19207,18452
2766,2,0.0576377173642216,19207,18452
2767,2,0.0576309173642216,19207,18452
2768,2,0.0576241173642216,19207,18452
2769,2,0.0576173173642216,19207,18452
2770,2,0.0576105173642216,19207,18452
2771,2,0.057603717364221596,19207,18452
2772,2,0.057596917364221595,19207,18452
2773,2,0.057590117364221594,19207,18452
2774,2,0.05758331736422159,19207,18452
2775,2,0.05757651736422159,19207,18452
2776,2,0.05756971736422159,19207,18452
2777,2,0.05756291736422159,19207,18452
2778,2,0.05755611736422159,19207,18452
2779,2,0.057549317364221586,19207,18452
2780,2,0.057542517364221585,19207,18452
2781,2,0.057535717364221584,19207,18452
2782,2,0.05752891736422158,19207,18452
2783,2,0.05752211736422158,19207,18452
2784,2,0.05751531736422158,19207,18452
2785,2,0.05750851736422158,19207,18452
2786,2,0.05750171736422158,19207,18452
2787,2,0.057494917364221576,19207,18452
2788,2,0.057488117364221575,19207,18452
2789,2,0.057481317364221574,19207,18452
2790,2,0.05747451736422157,19207,18452
2791,2,0.05746771736422157,19207,18452
2792,2,0.05746091736422157,19207,18452
2793,2,0.05745411736422157,19207,18452
2794,2,0.05744731736422157,19207,18452
2795,2,0.057440517364221566,19207,18452
2796,2,0.057433717364221565,19207,18452
2797,2,0.057426917364221564,19207,18452
2798,2,0.05742011736422156,19207,18452
2799,2,0.05741331736422156,19207,18452
2800,2,0.05740651736422156,19207,18452
2801,2,0.05739971736422156,19207,18452
2802,2,0.05739291736422156,19207,18452
2803,2,0.057386117364221556,19207,18452
2804,2,0.057379317364221555,19207,18452
2805,2,0.057372517364221554,19207,18452
2806,2,0.05736571736422155,19207,18452
2807,2,0.05735891736422155,19207,18452
2808,2,0.05735211736422155,19207,18452
2809,2,0.05734531736422155,19207,18452
2810,2,0.05733851736422155,19207,18452
2811,2,0.057331717364221546,19207,18452
2812,2,0.057324917364221545,19207,18452
2813,2,0.057318117364221544,19207,18452
2814,2,0.05731131736422154,19207,18452
2815,2,0.05730451736422154,19207,18452
2816,2,0.05729771736422154,19207,18452
2817,2,0.05729091736422154,19207,18452
2818,2,0.05728411736422154,19207,18452
2819,2,0.057277317364221536,19207,18452
2820,2,0.057270517364221535,19207,18452
2821,2,0.057263717364221534,19207,18452
2822,2,0.05725691736422153,19207,18452
2823,2,0.05725011736422153,19207,18452
2824,2,0.05724331736422153,19207,18452
2825,2,0.05723651736422153,19207,18452
2826,2,0.05722971736422153,19207,18452
2827,2,0.057222917364221526,19207,18452
2828,2,0.057216117364221525,19207,18452
2829,2,0.057209317364221524,19207,18452
2830,2,0.05720251736422152,19207,18452
2831,2,0.05719571736422152,19207,18452
2832,2,0.05718891736422152,19207,18452
2833,2,0.05718211736422152,19207,18452
2834,2,0.05717531736422152,19207,18452
2835,2,0.057168517364221516,19207,18452
2836,2,0.057161717364221515,19207,18452
2837,2,0.057154917364221514,19207,18452
2838,2,0.05714811736422151,19207,18452
2839,2,0.05714131736422151,19207,18452
2840,2,0.05713451736422151,19207,18452
2841,2,0.05712771736422151,19207,18452
2842,2,0.05712091736422151,19207,18452
2843,2,0.057114117364221506,19207,18452
2844,2,0.057107317364221505,19207,18452
2845,2,0.057100517364221504,19207,18452
2846,2,0.0570937173642215,19207,18452
2847,2,0.0570869173642215,19207,18452
2848,2,0.0570801173642215,19207,18452
2849,2,0.0570733173642215,19207,18452
