round,alive,avg_energy,generated_cum,delivered_cum
1452,2,0.056267343438433065,46819,43995
1453,2,0.056260543438433064,46819,43995
1454,2,0.05625374343843306,46819,43995
1455,2,0.05624694343843306,46819,43995
1456,2,0.05624014343843306,46819,43995
1457,2,0.05623334343843306,46819,43995
1458,2,0.05622654343843306,46819,43995
1459,2,0.056219743438433056,46819,43995
1460,2,0.056212943438433055,46819,43995
1461,2,0.056206143438433054,46819,43995
1462,2,0.05619934343843305,46819,43995
1463,2,0.05619254343843305,46819,43995
1464,2,0.05618574343843305,46819,43995
1465,2,0.05617894343843305,46819,43995
1466,2,0.05617214343843305,46819,43995
1467,2,0.056165343438433046,46819,43995
1468,2,0.056158543438433045,46819,43995
1469,2,0.056151743438433044,46819,43995
1470,2,0.05614494343843304,46819,43995
1471,2,0.05613814343843304,46819,43995
1472,2,0.05613134343843304,46819,43995
1473,2,0.05612454343843304,46819,43995
1474,2,0.05611774343843304,46819,43995
1475,2,0.056110943438433036,46819,43995
1476,2,0.056104143438433035,46819,43995
1477,2,0.056097343438433034,46819,43995
1478,2,0.05609054343843303,46819,43995
1479,2,0.05608374343843303,46819,43995
1480,2,0.05607694343843303,46819,43995
1481,2,0.05607014343843303,46819,43995
1482,2,0.05606334343843303,46819,43995
1483,2,0.056056543438433026,46819,43995
1484,2,0.056049743438433025,46819,43995
1485,2,0.056042943438433024,46819,43995
1486,2,0.05603614343843302,46819,43995
1487,2,0.05602934343843302,46819,43995
1488,2,0.05602254343843302,46819,43995
1489,2,0.05601574343843302,46819,43995
1490,2,0.05600894343843302,46819,43995
1491,2,0.056002143438433016,46819,43995
1492,2,0.055995343438433015,46819,43995
1493,2,0.055988543438433014,46819,43995
1494,2,0.05598174343843301,46819,43995
1495,2,0.05597494343843301,46819,43995
1496,2,0.05596814343843301,46819,43995
1497,2,0.05596134343843301,46819,43995
1498,2,0.05595454343843301,46819,43995
1499,2,0.055947743438433006,46819,43995
1500,2,0.055940943438433005,46819,43995
1501,2,0.055934143438433004,46819,43995
1502,2,0.055927343438433,46819,43995
1503,2,0.055920543438433,46819,43995
1504,2,0.055913743438433,46819,43995
1505,2,0.055906943438433,46819,43995
1506,2,0.055900143438433,46819,43995
1507,2,0.055893343438432996,46819,43995
1508,2,0.055886543438432995,46819,43995
1509,2,0.055879743438432994,46819,43995
1510,2,0.05587294343843299,46819,43995
1511,2,0.05586614343843299,46819,43995
1512,2,0.05585934343843299,46819,43995
1513,2,0.05585254343843299,46819,43995
1514,2,0.05584574343843299,46819,43995
1515,2,0.055838943438432986,46819,43995
1516,2,0.055832143438432985,46819,43995
1517,2,0.055825343438432984,46819,43995
1518,2,0.05581854343843298,46819,43995
1519,2,0.05581174343843298,46819,43995
1520,2,0.05580494343843298,46819,43995
1521,2,0.05579814343843298,46819,43995
1522,2,0.05579134343843298,46819,43995
1523,2,0.055784543438432976,46819,43995
1524,2,0.055777743438432975,46819,43995
1525,2,0.055770943438432974,46819,43995
1526,2,0.05576414343843297,46819,43995
1527,2,0.05575734343843297,46819,43995
1528,2,0.05575054343843297,46819,43995
1529,2,0.05574374343843297,46819,43995
1530,2,0.05573694343843297,46819,43995
1531,2,0.055730143438432966,46819,43995
1532,2,0.055723343438432965,46819,43995
1533,2,0.055716543438432964,46819,43995
1534,2,0.05570974343843296,46819,43995
1535,2,0.05570294343843296,46819,43995
1536,2,0.05569614343843296,46819,43995
1537,2,0.05568934343843296,46819,43995
1538,2,0.05568254343843296,46819,43995
1539,2,0.055675743438432956,46819,43995
1540,2,0.055668943438432955,46819,43995
1541,2,0.055662143438432954,46819,43995
1542,2,0.05565534343843295,46819,43995
1543,2,0.05564854343843295,46819,43995
1544,2,0.05564174343843295,46819,43995
1545,2,0.05563494343843295,46819,43995
1546,2,0.05562814343843295,46819,43995
1547,2,0.055621343438432946,46819,43995
1548,2,0.055614543438432945,46819,43995
1549,2,0.055607743438432944,46819,43995
1550,2,0.05560094343843294,46819,43995
1551,2,0.05559414343843294,46819,43995
1552,2,0.05558734343843294,46819,43995
1553,2,0.05558054343843294,46819,43995
1554,2,0.05557374343843294,46819,43995
1555,2,0.055566943438432936,46819,43995
1556,2,0.055560143438432935,46819,43995
1557,2,0.055553343438432934,46819,43995
1558,2,0.05554654343843293,46819,43995
1559,2,0.05553974343843293,46819,43995
1560,2,0.05553294343843293,46819,43995
1561,2,0.05552614343843293,46819,43995
1562,2,0.05551934343843293,46819,43995
1563,2,0.055512543438432926,46819,43995
1564,2,0.055505743438432925,46819,43995
1565,2,0.055498943438432924,46819,43995
1566,2,0.05549214343843292,46819,43995
1567,2,0.05548534343843292,46819,43995
1568,2,0.05547854343843292,46819,43995
1569,2,0.05547174343843292,46819,43995
1570,2,0.05546494343843292,46819,43995
1571,2,0.055458143438432916,46819,43995
1572,2,0.055451343438432915,46819,43995
1573,2,0.055444543438432914,46819,43995
1574,2,0.05543774343843291,46819,43995
1575,2,0.05543094343843291,46819,43995
1576,2,0.05542414343843291,46819,43995
1577,2,0.05541734343843291,46819,43995
1578,2,0.05541054343843291,46819,43995
1579,2,0.055403743438432906,46819,43995
1580,2,0.055396943438432905,46819,43995
1581,2,0.055390143438432904,46819,43995
1582,2,0.0553833434384329,46819,43995
1583,2,0.0553765434384329,46819,43995
1584,2,0.0553697434384329,46819,43995
1585,2,0.0553629434384329,46819,43995
1586,2,0.0553561434384329,46819,43995
1587,2,0.055349343438432896,46819,43995
1588,2,0.055342543438432895,46819,43995
1589,2,0.055335743438432894,46819,43995
1590,2,0.05532894343843289,46819,43995
1591,2,0.05532214343843289,46819,43995
1592,2,0.05531534343843289,46819,43995
1593,2,0.05530854343843289,46819,43995
1594,2,0.05530174343843289,46819,43995
1595,2,0.055294943438432886,46819,43995
1596,2,0.055288143438432885,46819,43995
1597,2,0.055281343438432884,46819,43995
1598,2,0.05527454343843288,46819,43995
1599,2,0.05526774343843288,46819,43995
1600,2,0.05526094343843288,46819,43995
1601,2,0.05525414343843288,46819,43995
1602,2,0.05524734343843288,46819,43995
1603,2,0.055240543438432876,46819,43995
1604,2,0.055233743438432875,46819,43995
1605,2,0.055226943438432874,46819,43995
1606,2,0.05522014343843287,46819,43995
1607,2,0.05521334343843287,46819,43995
1608,2,0.05520654343843287,46819,43995
1609,2,0.05519974343843287,46819,43995
1610,2,0.05519294343843287,46819,43995
1611,2,0.055186143438432866,46819,43995
1612,2,0.055179343438432865,46819,43995
1613,2,0.055172543438432864,46819,43995
1614,2,0.05516574343843286,46819,43995
1615,2,0.05515894343843286,46819,43995
1616,2,0.05515214343843286,46819,43995
1617,2,0.05514534343843286,46819,43995
1618,2,0.05513854343843286,46819,43995
1619,2,0.055131743438432856,46819,43995
1620,2,0.055124943438432855,46819,43995
1621,2,0.055118143438432854,46819,43995
1622,2,0.05511134343843285,46819,43995
1623,2,0.05510454343843285,46819,43995
1624,2,0.05509774343843285,46819,43995
1625,2,0.05509094343843285,46819,43995
1626,2,0.05508414343843285,46819,43995
1627,2,0.055077343438432846,46819,43995
1628,2,0.055070543438432845,46819,43995
1629,2,0.055063743438432844,46819,43995
1630,2,0.05505694343843284,46819,43995
1631,2,0.05505014343843284,46819,43995
1632,2,0.05504334343843284,46819,43995
1633,2,0.05503654343843284,46819,43995
1634,2,0.05502974343843284,46819,43995
1635,2,0.055022943438432836,46819,43995
1636,2,0.055016143438432835,46819,43995
1637,2,0.055009343438432834,46819,43995
1638,2,0.05500254343843283,46819,43995
1639,2,0.05499574343843283,46819,43995
1640,2,0.05498894343843283,46819,43995
1641,2,0.05498214343843283,46819,43995
1642,2,0.05497534343843283,46819,43995
1643,2,0.054968543438432826,46819,43995
1644,2,0.054961743438432825,46819,43995
1645,2,0.054954943438432824,46819,43995
1646,2,0.05494814343843282,46819,43995
1647,2,0.05494134343843282,46819,43995
1648,2,0.05493454343843282,46819,43995
1649,2,0.05492774343843282,46819,43995
1650,2,0.05492094343843282,46819,43995
1651,2,0.054914143438432816,46819,43995
1652,2,0.054907343438432815,46819,43995
1653,2,0.054900543438432814,46819,43995
1654,2,0.05489374343843281,46819,43995
1655,2,0.05488694343843281,46819,43995
1656,2,0.05488014343843281,46819,43995
1657,2,0.05487334343843281,46819,43995
1658,2,0.05486654343843281,46819,43995
1659,2,0.054859743438432806,46819,43995
1660,2,0.054852943438432805,46819,43995
1661,2,0.054846143438432804,46819,43995
1662,2,0.0548393434384328,46819,43995
1663,2,0.0548325434384328,46819,43995
1664,2,0.0548257434384328,46819,43995
1665,2,0.0548189434384328,46819,43995
1666,2,0.0548121434384328,46819,43995
1667,2,0.054805343438432796,46819,43995
1668,2,0.054798543438432795,46819,43995
1669,2,0.054791743438432794,46819,43995
1670,2,0.05478494343843279,46819,43995
1671,2,0.05477814343843279,46819,43995
1672,2,0.05477134343843279,46819,43995
1673,2,0.05476454343843279,46819,43995
1674,2,0.05475774343843279,46819,43995
1675,2,0.054750943438432786,46819,43995
1676,2,0.054744143438432785,46819,43995
1677,2,0.054737343438432784,46819,43995
1678,2,0.05473054343843278,46819,43995
1679,2,0.05472374343843278,46819,43995
1680,2,0.05471694343843278,46819,43995
1681,2,0.05471014343843278,46819,43995
1682,2,0.05470334343843278,46819,43995
1683,2,0.054696543438432776,46819,43995
1684,2,0.054689743438432775,46819,43995
1685,2,0.054682943438432774,46819,43995
1686,2,0.05467614343843277,46819,43995
1687,2,0.05466934343843277,46819,43995
1688,2,0.05466254343843277,46819,43995
1689,2,0.05465574343843277,46819,43995
1690,2,0.05464894343843277,46819,43995
1691,2,0.054642143438432766,46819,43995
1692,2,0.054635343438432765,46819,43995
1693,2,0.054628543438432764,46819,43995
1694,2,0.05462174343843276,46819,43995
1695,2,0.05461494343843276,46819,43995
1696,2,0.05460814343843276,46819,43995
1697,2,0.05460134343843276,46819,43995
1698,2,0.05459454343843276,46819,43995
1699,2,0.054587743438432756,46819,43995
1700,2,0.054580943438432755,46819,43995
1701,2,0.054574143438432754,46819,43995
1702,2,0.05456734343843275,46819,43995
1703,2,0.05456054343843275,46819,43995
1704,2,0.05455374343843275,46819,43995
1705,2,0.05454694343843275,46819,43995
1706,2,0.05454014343843275,46819,43995
1707,2,0.054533343438432746,46819,43995
1708,2,0.054526543438432745,46819,43995
1709,2,0.054519743438432744,46819,43995
1710,2,0.05451294343843274,46819,43995
1711,2,0.05450614343843274,46819,43995
1712,2,0.05449934343843274,46819,43995
1713,2,0.05449254343843274,46819,43995
1714,2,0.05448574343843274,46819,43995
1715,2,0.054478943438432736,46819,43995
1716,2,0.054472143438432735,46819,43995
1717,2,0.054465343438432734,46819,43995
1718,2,0.05445854343843273,46819,43995
1719,2,0.05445174343843273,46819,43995
1720,2,0.05444494343843273,46819,43995
1721,2,0.05443814343843273,46819,43995
1722,2,0.05443134343843273,46819,43995
1723,2,0.054424543438432726,46819,43995
1724,2,0.054417743438432725,46819,43995
1725,2,0.054410943438432724,46819,43995
1726,2,0.05440414343843272,46819,43995
1727,2,0.05439734343843272,46819,43995
1728,2,0.05439054343843272,46819,43995
1729,2,0.05438374343843272,46819,43995
1730,2,0.05437694343843272,46819,43995
1731,2,0.054370143438432716,46819,43995
1732,2,0.054363343438432715,46819,43995
1733,2,0.054356543438432714,46819,43995
1734,2,0.05434974343843271,46819,43995
1735,2,0.05434294343843271,46819,43995
1736,2,0.05433614343843271,46819,43995
1737,2,0.05432934343843271,46819,43995
1738,2,0.05432254343843271,46819,43995
1739,2,0.054315743438432706,46819,43995
1740,2,0.054308943438432705,46819,43995
1741,2,0.054302143438432704,46819,43995
1742,2,0.0542953434384327,46819,43995
1743,2,0.0542885434384327,46819,43995
1744,2,0.0542817434384327,46819,43995
1745,2,0.0542749434384327,46819,43995
1746,2,0.0542681434384327,46819,43995
1747,2,0.054261343438432696,46819,43995
1748,2,0.054254543438432695,46819,43995
1749,2,0.054247743438432694,46819,43995
1750,2,0.05424094343843269,46819,43995
1751,2,0.05423414343843269,46819,43995
1752,2,0.05422734343843269,46819,43995
1753,2,0.05422054343843269,46819,43995
1754,2,0.05421374343843269,46819,43995
1755,2,0.054206943438432686,46819,43995
1756,2,0.054200143438432685,46819,43995
1757,2,0.054193343438432684,46819,43995
1758,2,0.05418654343843268,46819,43995
1759,2,0.05417974343843268,46819,43995
1760,2,0.05417294343843268,46819,43995
1761,2,0.05416614343843268,46819,43995
1762,2,0.05415934343843268,46819,43995
1763,2,0.054152543438432676,46819,43995
1764,2,0.054145743438432675,46819,43995
1765,2,0.054138943438432674,46819,43995
1766,2,0.05413214343843267,46819,43995
1767,2,0.05412534343843267,46819,43995
1768,2,0.05411854343843267,46819,43995
1769,2,0.05411174343843267,46819,43995
1770,2,0.05410494343843267,46819,43995
1771,2,0.054098143438432666,46819,43995
1772,2,0.054091343438432665,46819,43995
1773,2,0.054084543438432664,46819,43995
1774,2,0.05407774343843266,46819,43995
1775,2,0.05407094343843266,46819,43995
1776,2,0.05406414343843266,46819,43995
1777,2,0.05405734343843266,46819,43995
1778,2,0.05405054343843266,46819,43995
1779,2,0.054043743438432656,46819,43995
1780,2,0.054036943438432655,46819,43995
1781,2,0.054030143438432654,46819,43995
1782,2,0.05402334343843265,46819,43995
1783,2,0.05401654343843265,46819,43995
1784,2,0.05400974343843265,46819,43995
1785,2,0.05400294343843265,46819,43995
1786,2,0.05399614343843265,46819,43995
1787,2,0.053989343438432646,46819,43995
1788,2,0.053982543438432645,46819,43995
1789,2,0.053975743438432644,46819,43995
1790,2,0.05396894343843264,46819,43995
1791,2,0.05396214343843264,46819,43995
1792,2,0.05395534343843264,46819,43995
1793,2,0.05394854343843264,46819,43995
1794,2,0.05394174343843264,46819,43995
1795,2,0.053934943438432636,46819,43995
1796,2,0.053928143438432635,46819,43995
1797,2,0.053921343438432634,46819,43995
1798,2,0.05391454343843263,46819,43995
1799,2,0.05390774343843263,46819,43995
1800,2,0.05390094343843263,46819,43995
1801,2,0.05389414343843263,46819,43995
1802,2,0.05388734343843263,46819,43995
1803,2,0.053880543438432627,46819,43995
1804,2,0.053873743438432625,46819,43995
1805,2,0.053866943438432624,46819,43995
1806,2,0.05386014343843262,46819,43995
1807,2,0.05385334343843262,46819,43995
1808,2,0.05384654343843262,46819,43995
1809,2,0.05383974343843262,46819,43995
1810,2,0.05383294343843262,46819,43995
1811,2,0.053826143438432617,46819,43995
1812,2,0.053819343438432615,46819,43995
1813,2,0.053812543438432614,46819,43995
1814,2,0.05380574343843261,46819,43995
1815,2,0.05379894343843261,46819,43995
1816,2,0.05379214343843261,46819,43995
1817,2,0.05378534343843261,46819,43995
1818,2,0.05377854343843261,46819,43995
1819,2,0.053771743438432607,46819,43995
1820,2,0.053764943438432605,46819,43995
1821,2,0.053758143438432604,46819,43995
1822,2,0.0537513434384326,46819,43995
1823,2,0.0537445434384326,46819,43995
1824,2,0.0537377434384326,46819,43995
1825,2,0.0537309434384326,46819,43995
1826,2,0.0537241434384326,46819,43995
1827,2,0.053717343438432597,46819,43995
1828,2,0.053710543438432595,46819,43995
1829,2,0.053703743438432594,46819,43995
1830,2,0.05369694343843259,46819,43995
1831,2,0.05369014343843259,46819,43995
1832,2,0.05368334343843259,46819,43995
1833,2,0.05367654343843259,46819,43995
1834,2,0.05366974343843259,46819,43995
1835,2,0.053662943438432587,46819,43995
1836,2,0.053656143438432585,46819,43995
1837,2,0.053649343438432584,46819,43995
1838,2,0.05364254343843258,46819,43995
1839,2,0.05363574343843258,46819,43995
1840,2,0.05362894343843258,46819,43995
1841,2,0.05362214343843258,46819,43995
1842,2,0.05361534343843258,46819,43995
1843,2,0.053608543438432577,46819,43995
1844,2,0.053601743438432575,46819,43995
1845,2,0.053594943438432574,46819,43995
1846,2,0.05358814343843257,46819,43995
1847,2,0.05358134343843257,46819,43995
1848,2,0.05357454343843257,46819,43995
1849,2,0.05356774343843257,46819,43995
1850,2,0.05356094343843257,46819,43995
1851,2,0.053554143438432567,46819,43995
1852,2,0.053547343438432565,46819,43995
1853,2,0.053540543438432564,46819,43995
1854,2,0.05353374343843256,46819,43995
1855,2,0.05352694343843256,46819,43995
1856,2,0.05352014343843256,46819,43995
1857,2,0.05351334343843256,46819,43995
1858,2,0.05350654343843256,46819,43995
1859,2,0.053499743438432557,46819,43995
1860,2,0.053492943438432555,46819,43995
1861,2,0.053486143438432554,46819,43995
1862,2,0.05347934343843255,46819,43995
1863,2,0.05347254343843255,46819,43995
1864,2,0.05346574343843255,46819,43995
1865,2,0.05345894343843255,46819,43995
1866,2,0.05345214343843255,46819,43995
1867,2,0.05344534343843255,46819,43995
1868,2,0.053438543438432545,46819,43995
1869,2,0.053431743438432544,46819,43995
1870,2,0.05342494343843254,46819,43995
1871,2,0.05341814343843254,46819,43995
1872,2,0.05341134343843254,46819,43995
1873,2,0.05340454343843254,46819,43995
1874,2,0.05339774343843254,46819,43995
1875,2,0.05339094343843254,46819,43995
1876,2,0.053384143438432535,46819,43995
1877,2,0.053377343438432534,46819,43995
1878,2,0.05337054343843253,46819,43995
1879,2,0.05336374343843253,46819,43995
1880,2,0.05335694343843253,46819,43995
1881,2,0.05335014343843253,46819,43995
1882,2,0.05334334343843253,46819,43995
1883,2,0.05333654343843253,46819,43995
1884,2,0.053329743438432525,46819,43995
1885,2,0.053322943438432524,46819,43995
1886,2,0.05331614343843252,46819,43995
1887,2,0.05330934343843252,46819,43995
1888,2,0.05330254343843252,46819,43995
1889,2,0.05329574343843252,46819,43995
1890,2,0.05328894343843252,46819,43995
1891,2,0.05328214343843252,46819,43995
1892,2,0.053275343438432515,46819,43995
1893,2,0.053268543438432514,46819,43995
1894,2,0.05326174343843251,46819,43995
1895,2,0.05325494343843251,46819,43995
1896,2,0.05324814343843251,46819,43995
1897,2,0.05324134343843251,46819,43995
1898,2,0.05323454343843251,46819,43995
1899,2,0.05322774343843251,46819,43995
1900,2,0.053220943438432505,46819,43995
1901,2,0.053214143438432504,46819,43995
1902,2,0.0532073434384325,46819,43995
1903,2,0.0532005434384325,46819,43995
1904,2,0.0531937434384325,46819,43995
1905,2,0.0531869434384325,46819,43995
1906,2,0.0531801434384325,46819,43995
1907,2,0.0531733434384325,46819,43995
1908,2,0.053166543438432495,46819,43995
1909,2,0.053159743438432494,46819,43995
1910,2,0.05315294343843249,46819,43995
1911,2,0.05314614343843249,46819,43995
1912,2,0.05313934343843249,46819,43995
1913,2,0.05313254343843249,46819,43995
1914,2,0.05312574343843249,46819,43995
1915,2,0.05311894343843249,46819,43995
1916,2,0.053112143438432485,46819,43995
1917,2,0.053105343438432484,46819,43995
1918,2,0.05309854343843248,46819,43995
1919,2,0.05309174343843248,46819,43995
1920,2,0.05308494343843248,46819,43995
1921,2,0.05307814343843248,46819,43995
1922,2,0.05307134343843248,46819,43995
1923,2,0.05306454343843248,46819,43995
1924,2,0.053057743438432475,46819,43995
1925,2,0.053050943438432474,46819,43995
1926,2,0.05304414343843247,46819,43995
1927,2,0.05303734343843247,46819,43995
1928,2,0.05303054343843247,46819,43995
1929,2,0.05302374343843247,46819,43995
1930,2,0.05301694343843247,46819,43995
1931,2,0.05301014343843247,46819,43995
1932,2,0.053003343438432465,46819,43995
1933,2,0.052996543438432464,46819,43995
1934,2,0.05298974343843246,46819,43995
1935,2,0.05298294343843246,46819,43995
1936,2,0.05297614343843246,46819,43995
1937,2,0.05296934343843246,46819,43995
1938,2,0.05296254343843246,46819,43995
1939,2,0.05295574343843246,46819,43995
1940,2,0.052948943438432455,46819,43995
1941,2,0.052942143438432454,46819,43995
1942,2,0.05293534343843245,46819,43995
1943,2,0.05292854343843245,46819,43995
1944,2,0.05292174343843245,46819,43995
1945,2,0.05291494343843245,46819,43995
1946,2,0.05290814343843245,46819,43995
1947,2,0.05290134343843245,46819,43995
1948,2,0.052894543438432445,46819,43995
1949,2,0.052887743438432444,46819,43995
1950,2,0.05288094343843244,46819,43995
1951,2,0.05287414343843244,46819,43995
1952,2,0.05286734343843244,46819,43995
1953,2,0.05286054343843244,46819,43995
1954,2,0.05285374343843244,46819,43995
1955,2,0.05284694343843244,46819,43995
1956,2,0.052840143438432435,46819,43995
1957,2,0.052833343438432434,46819,43995
1958,2,0.05282654343843243,46819,43995
1959,2,0.05281974343843243,46819,43995
1960,2,0.05281294343843243,46819,43995
1961,2,0.05280614343843243,46819,43995
1962,2,0.05279934343843243,46819,43995
1963,2,0.05279254343843243,46819,43995
1964,2,0.052785743438432425,46819,43995
1965,2,0.052778943438432424,46819,43995
1966,2,0.05277214343843242,46819,43995
1967,2,0.05276534343843242,46819,43995
1968,2,0.05275854343843242,46819,43995
1969,2,0.05275174343843242,46819,43995
1970,2,0.05274494343843242,46819,43995
1971,2,0.05273814343843242,46819,43995
1972,2,0.052731343438432415,46819,43995
1973,2,0.052724543438432414,46819,43995
1974,2,0.05271774343843241,46819,43995
1975,2,0.05271094343843241,46819,43995
1976,2,0.05270414343843241,46819,43995
1977,2,0.05269734343843241,46819,43995
1978,2,0.05269054343843241,46819,43995
1979,2,0.05268374343843241,46819,43995
1980,2,0.052676943438432405,46819,43995
1981,2,0.052670143438432404,46819,43995
1982,2,0.0526633434384324,46819,43995
1983,2,0.0526565434384324,46819,43995
1984,2,0.0526497434384324,46819,43995
1985,2,0.0526429434384324,46819,43995
1986,2,0.0526361434384324,46819,43995
1987,2,0.0526293434384324,46819,43995
1988,2,0.052622543438432395,46819,43995
1989,2,0.052615743438432394,46819,43995
1990,2,0.05260894343843239,46819,43995
1991,2,0.05260214343843239,46819,43995
1992,2,0.05259534343843239,46819,43995
1993,2,0.05258854343843239,46819,43995
1994,2,0.05258174343843239,46819,43995
1995,2,0.05257494343843239,46819,43995
1996,2,0.052568143438432385,46819,43995
1997,2,0.052561343438432384,46819,43995
1998,2,0.05255454343843238,46819,43995
1999,2,0.05254774343843238,46819,43995
2000,2,0.05254094343843238,46819,43995
2001,2,0.05253414343843238,46819,43995
2002,2,0.05252734343843238,46819,43995
2003,2,0.05252054343843238,46819,43995
2004,2,0.052513743438432375,46819,43995
2005,2,0.052506943438432374,46819,43995
2006,2,0.05250014343843237,46819,43995
2007,2,0.05249334343843237,46819,43995
2008,2,0.05248654343843237,46819,43995
2009,2,0.05247974343843237,46819,43995
2010,2,0.05247294343843237,46819,43995
2011,2,0.05246614343843237,46819,43995
2012,2,0.052459343438432365,46819,43995
2013,2,0.052452543438432364,46819,43995
2014,2,0.05244574343843236,46819,43995
2015,2,0.05243894343843236,46819,43995
2016,2,0.05243214343843236,46819,43995
2017,2,0.05242534343843236,46819,43995
2018,2,0.05241854343843236,46819,43995
2019,2,0.05241174343843236,46819,43995
2020,2,0.052404943438432355,46819,43995
2021,2,0.052398143438432354,46819,43995
2022,2,0.05239134343843235,46819,43995
2023,2,0.05238454343843235,46819,43995
2024,2,0.05237774343843235,46819,43995
2025,2,0.05237094343843235,46819,43995
2026,2,0.05236414343843235,46819,43995
2027,2,0.05235734343843235,46819,43995
2028,2,0.052350543438432345,46819,43995
2029,2,0.052343743438432344,46819,43995
2030,2,0.05233694343843234,46819,43995
2031,2,0.05233014343843234,46819,43995
2032,2,0.05232334343843234,46819,43995
2033,2,0.05231654343843234,46819,43995
2034,2,0.05230974343843234,46819,43995
2035,2,0.05230294343843234,46819,43995
2036,2,0.052296143438432335,46819,43995
2037,2,0.052289343438432334,46819,43995
2038,2,0.05228254343843233,46819,43995
2039,2,0.05227574343843233,46819,43995
2040,2,0.05226894343843233,46819,43995
2041,2,0.05226214343843233,46819,43995
2042,2,0.05225534343843233,46819,43995
2043,2,0.05224854343843233,46819,43995
2044,2,0.052241743438432325,46819,43995
2045,2,0.052234943438432324,46819,43995
2046,2,0.05222814343843232,46819,43995
2047,2,0.05222134343843232,46819,43995
2048,2,0.05221454343843232,46819,43995
2049,2,0.05220774343843232,46819,43995
2050,2,0.05220094343843232,46819,43995
2051,2,0.05219414343843232,46819,43995
2052,2,0.052187343438432315,46819,43995
2053,2,0.052180543438432314,46819,43995
2054,2,0.05217374343843231,46819,43995
2055,2,0.05216694343843231,46819,43995
2056,2,0.05216014343843231,46819,43995
2057,2,0.05215334343843231,46819,43995
2058,2,0.05214654343843231,46819,43995
2059,2,0.05213974343843231,46819,43995
2060,2,0.052132943438432305,46819,43995
2061,2,0.052126143438432304,46819,43995
2062,2,0.0521193434384323,46819,43995
2063,2,0.0521125434384323,46819,43995
2064,2,0.0521057434384323,46819,43995
2065,2,0.0520989434384323,46819,43995
2066,2,0.0520921434384323,46819,43995
2067,2,0.0520853434384323,46819,43995
2068,2,0.052078543438432295,46819,43995
2069,2,0.052071743438432294,46819,43995
2070,1,0.05413077595749247,46820,43995
2071,1,0.05412397595749247,46820,43995
2072,1,0.05411717595749247,46820,43995
2073,1,0.05411037595749247,46820,43995
2074,1,0.05410357595749247,46820,43995
2075,1,0.05409677595749247,46820,43995
2076,1,0.054089975957492466,46820,43995
2077,1,0.054083175957492464,46820,43995
2078,1,0.05407637595749246,46820,43995
2079,1,0.05406957595749246,46820,43995
2080,1,0.05406277595749246,46820,43995
2081,1,0.05405597595749246,46820,43995
2082,1,0.05404917595749246,46820,43995
2083,1,0.05404237595749246,46820,43995
2084,1,0.054035575957492456,46820,43995
2085,1,0.054028775957492454,46820,43995
2086,1,0.05402197595749245,46820,43995
2087,1,0.05401517595749245,46820,43995
2088,1,0.05400837595749245,46820,43995
2089,1,0.05400157595749245,46820,43995
2090,1,0.05399477595749245,46820,43995
2091,1,0.05398797595749245,46820,43995
2092,1,0.053981175957492446,46820,43995
2093,1,0.053974375957492444,46820,43995
2094,1,0.05396757595749244,46820,43995
2095,1,0.05396077595749244,46820,43995
2096,1,0.05395397595749244,46820,43995
2097,1,0.05394717595749244,46820,43995
2098,1,0.05394037595749244,46820,43995
2099,1,0.05393357595749244,46820,43995
2100,1,0.053926775957492436,46820,43995
2101,1,0.053919975957492434,46820,43995
2102,1,0.05391317595749243,46820,43995
2103,1,0.05390637595749243,46820,43995
2104,1,0.05389957595749243,46820,43995
2105,1,0.05389277595749243,46820,43995
2106,1,0.05388597595749243,46820,43995
2107,1,0.05387917595749243,46820,43995
2108,1,0.053872375957492426,46820,43995
2109,1,0.053865575957492424,46820,43995
2110,1,0.05385877595749242,46820,43995
2111,1,0.05385197595749242,46820,43995
2112,1,0.05384517595749242,46820,43995
2113,1,0.05383837595749242,46820,43995
2114,1,0.05383157595749242,46820,43995
2115,1,0.05382477595749242,46820,43995
2116,1,0.053817975957492416,46820,43995
2117,1,0.053811175957492415,46820,43995
2118,1,0.05380437595749241,46820,43995
2119,1,0.05379757595749241,46820,43995
2120,1,0.05379077595749241,46820,43995
2121,1,0.05378397595749241,46820,43995
2122,1,0.05377717595749241,46820,43995
2123,1,0.05377037595749241,46820,43995
2124,1,0.053763575957492406,46820,43995
2125,1,0.053756775957492405,46820,43995
2126,1,0.0537499759574924,46820,43995
2127,1,0.0537431759574924,46820,43995
2128,1,0.0537363759574924,46820,43995
2129,1,0.0537295759574924,46820,43995
2130,1,0.0537227759574924,46820,43995
2131,1,0.0537159759574924,46820,43995
2132,1,0.053709175957492396,46820,43995
2133,1,0.053702375957492395,46820,43995
2134,1,0.05369557595749239,46820,43995
2135,1,0.05368877595749239,46820,43995
2136,1,0.05368197595749239,46820,43995
2137,1,0.05367517595749239,46820,43995
2138,1,0.05366837595749239,46820,43995
2139,1,0.05366157595749239,46820,43995
2140,1,0.053654775957492386,46820,43995
2141,1,0.053647975957492385,46820,43995
2142,1,0.05364117595749238,46820,43995
2143,1,0.05363437595749238,46820,43995
2144,1,0.05362757595749238,46820,43995
2145,1,0.05362077595749238,46820,43995
2146,1,0.05361397595749238,46820,43995
2147,1,0.05360717595749238,46820,43995
2148,1,0.053600375957492376,46820,43995
2149,1,0.053593575957492375,46820,43995
2150,1,0.05358677595749237,46820,43995
