round,alive,avg_energy,generated_cum,delivered_cum
9475,2,0.06916541973856194,46812,44840
9476,2,0.06915861973856194,46812,44840
9477,2,0.06915181973856194,46812,44840
9478,2,0.06914501973856194,46812,44840
9479,2,0.06913821973856193,46812,44840
9480,2,0.06913141973856193,46812,44840
9481,2,0.06912461973856193,46812,44840
9482,2,0.06911781973856193,46812,44840
9483,2,0.06911101973856193,46812,44840
9484,2,0.06910421973856193,46812,44840
9485,2,0.06909741973856193,46812,44840
9486,2,0.06909061973856193,46812,44840
9487,2,0.06908381973856192,46812,44840
9488,2,0.06907701973856192,46812,44840
9489,2,0.06907021973856192,46812,44840
9490,2,0.06906341973856192,46812,44840
9491,2,0.06905661973856192,46812,44840
9492,2,0.06904981973856192,46812,44840
9493,2,0.06904301973856192,46812,44840
9494,2,0.06903621973856192,46812,44840
9495,2,0.06902941973856191,46812,44840
9496,2,0.06902261973856191,46812,44840
9497,2,0.06901581973856191,46812,44840
9498,2,0.06900901973856191,46812,44840
9499,2,0.06900221973856191,46812,44840
9500,2,0.06899541973856191,46812,44840
9501,2,0.06898861973856191,46812,44840
9502,2,0.0689818197385619,46812,44840
9503,2,0.0689750197385619,46812,44840
9504,2,0.0689682197385619,46812,44840
9505,2,0.0689614197385619,46812,44840
9506,2,0.0689546197385619,46812,44840
9507,2,0.0689478197385619,46812,44840
9508,2,0.0689410197385619,46812,44840
9509,2,0.0689342197385619,46812,44840
9510,2,0.0689274197385619,46812,44840
9511,2,0.0689206197385619,46812,44840
9512,2,0.0689138197385619,46812,44840
9513,2,0.06890701973856189,46812,44840
9514,2,0.06890021973856189,46812,44840
9515,2,0.06889341973856189,46812,44840
9516,2,0.06888661973856189,46812,44840
9517,2,0.06887981973856189,46812,44840
9518,2,0.06887301973856189,46812,44840
9519,2,0.06886621973856188,46812,44840
9520,2,0.06885941973856188,46812,44840
9521,2,0.06885261973856188,46812,44840
9522,2,0.06884581973856188,46812,44840
9523,2,0.06883901973856188,46812,44840
9524,2,0.06883221973856188,46812,44840
9525,2,0.06882541973856188,46812,44840
9526,2,0.06881861973856188,46812,44840
9527,2,0.06881181973856187,46812,44840
9528,2,0.06880501973856187,46812,44840
9529,2,0.06879821973856187,46812,44840
9530,2,0.06879141973856187,46812,44840
9531,2,0.06878461973856187,46812,44840
9532,2,0.06877781973856187,46812,44840
9533,2,0.06877101973856187,46812,44840
9534,2,0.06876421973856187,46812,44840
9535,2,0.06875741973856186,46812,44840
9536,2,0.06875061973856186,46812,44840
9537,2,0.06874381973856186,46812,44840
9538,2,0.06873701973856186,46812,44840
9539,2,0.06873021973856186,46812,44840
9540,2,0.06872341973856186,46812,44840
9541,2,0.06871661973856186,46812,44840
9542,2,0.06870981973856186,46812,44840
9543,2,0.06870301973856185,46812,44840
9544,2,0.06869621973856185,46812,44840
9545,2,0.06868941973856185,46812,44840
9546,2,0.06868261973856185,46812,44840
9547,2,0.06867581973856185,46812,44840
9548,2,0.06866901973856185,46812,44840
9549,2,0.06866221973856185,46812,44840
9550,2,0.06865541973856185,46812,44840
9551,2,0.06864861973856184,46812,44840
9552,2,0.06864181973856184,46812,44840
9553,2,0.06863501973856184,46812,44840
9554,2,0.06862821973856184,46812,44840
9555,2,0.06862141973856184,46812,44840
9556,2,0.06861461973856184,46812,44840
9557,2,0.06860781973856184,46812,44840
9558,2,0.06860101973856184,46812,44840
9559,2,0.06859421973856183,46812,44840
9560,2,0.06858741973856183,46812,44840
9561,2,0.06858061973856183,46812,44840
9562,2,0.06857381973856183,46812,44840
9563,2,0.06856701973856183,46812,44840
9564,2,0.06856021973856183,46812,44840
9565,2,0.06855341973856183,46812,44840
9566,2,0.06854661973856183,46812,44840
9567,2,0.06853981973856182,46812,44840
9568,2,0.06853301973856182,46812,44840
9569,2,0.06852621973856182,46812,44840
9570,2,0.06851941973856182,46812,44840
9571,2,0.06851261973856182,46812,44840
9572,2,0.06850581973856182,46812,44840
9573,2,0.06849901973856182,46812,44840
9574,2,0.06849221973856182,46812,44840
9575,2,0.06848541973856181,46812,44840
9576,2,0.06847861973856181,46812,44840
9577,2,0.06847181973856181,46812,44840
9578,2,0.06846501973856181,46812,44840
9579,2,0.06845821973856181,46812,44840
9580,2,0.06845141973856181,46812,44840
9581,2,0.06844461973856181,46812,44840
9582,2,0.0684378197385618,46812,44840
9583,2,0.0684310197385618,46812,44840
9584,2,0.0684242197385618,46812,44840
9585,2,0.0684174197385618,46812,44840
9586,2,0.0684106197385618,46812,44840
9587,2,0.0684038197385618,46812,44840
9588,2,0.0683970197385618,46812,44840
9589,2,0.0683902197385618,46812,44840
9590,2,0.0683834197385618,46812,44840
9591,2,0.0683766197385618,46812,44840
9592,2,0.0683698197385618,46812,44840
9593,2,0.06836301973856179,46812,44840
9594,2,0.06835621973856179,46812,44840
9595,2,0.06834941973856179,46812,44840
9596,2,0.06834261973856179,46812,44840
9597,2,0.06833581973856179,46812,44840
9598,2,0.06832901973856179,46812,44840
9599,2,0.06832221973856178,46812,44840
9600,2,0.06831541973856178,46812,44840
9601,2,0.06830861973856178,46812,44840
9602,2,0.06830181973856178,46812,44840
9603,2,0.06829501973856178,46812,44840
9604,2,0.06828821973856178,46812,44840
9605,2,0.06828141973856178,46812,44840
9606,2,0.06827461973856178,46812,44840
9607,2,0.06826781973856177,46812,44840
9608,2,0.06826101973856177,46812,44840
9609,2,0.06825421973856177,46812,44840
9610,2,0.06824741973856177,46812,44840
9611,2,0.06824061973856177,46812,44840
9612,2,0.06823381973856177,46812,44840
9613,2,0.06822701973856177,46812,44840
9614,2,0.06822021973856177,46812,44840
9615,2,0.06821341973856176,46812,44840
9616,2,0.06820661973856176,46812,44840
9617,2,0.06819981973856176,46812,44840
9618,2,0.06819301973856176,46812,44840
9619,2,0.06818621973856176,46812,44840
9620,2,0.06817941973856176,46812,44840
9621,2,0.06817261973856176,46812,44840
9622,2,0.06816581973856176,46812,44840
9623,2,0.06815901973856175,46812,44840
9624,2,0.06815221973856175,46812,44840
9625,2,0.06814541973856175,46812,44840
9626,2,0.06813861973856175,46812,44840
9627,2,0.06813181973856175,46812,44840
9628,2,0.06812501973856175,46812,44840
9629,2,0.06811821973856175,46812,44840
9630,2,0.06811141973856175,46812,44840
9631,2,0.06810461973856174,46812,44840
9632,2,0.06809781973856174,46812,44840
9633,2,0.06809101973856174,46812,44840
9634,2,0.06808421973856174,46812,44840
9635,2,0.06807741973856174,46812,44840
9636,2,0.06807061973856174,46812,44840
9637,2,0.06806381973856174,46812,44840
9638,2,0.06805701973856174,46812,44840
9639,2,0.06805021973856173,46812,44840
9640,2,0.06804341973856173,46812,44840
9641,2,0.06803661973856173,46812,44840
9642,2,0.06802981973856173,46812,44840
9643,2,0.06802301973856173,46812,44840
9644,2,0.06801621973856173,46812,44840
9645,2,0.06800941973856173,46812,44840
9646,2,0.06800261973856173,46812,44840
9647,2,0.06799581973856172,46812,44840
9648,2,0.06798901973856172,46812,44840
9649,2,0.06798221973856172,46812,44840
9650,2,0.06797541973856172,46812,44840
9651,2,0.06796861973856172,46812,44840
9652,2,0.06796181973856172,46812,44840
9653,2,0.06795501973856172,46812,44840
9654,2,0.06794821973856172,46812,44840
9655,2,0.06794141973856171,46812,44840
9656,2,0.06793461973856171,46812,44840
9657,2,0.06792781973856171,46812,44840
9658,2,0.06792101973856171,46812,44840
9659,2,0.06791421973856171,46812,44840
9660,2,0.06790741973856171,46812,44840
9661,2,0.06790061973856171,46812,44840
9662,2,0.0678938197385617,46812,44840
9663,2,0.0678870197385617,46812,44840
9664,2,0.0678802197385617,46812,44840
9665,2,0.0678734197385617,46812,44840
9666,2,0.0678666197385617,46812,44840
9667,2,0.0678598197385617,46812,44840
9668,2,0.0678530197385617,46812,44840
9669,2,0.0678462197385617,46812,44840
9670,2,0.0678394197385617,46812,44840
9671,2,0.0678326197385617,46812,44840
9672,2,0.0678258197385617,46812,44840
9673,2,0.06781901973856169,46812,44840
9674,2,0.06781221973856169,46812,44840
9675,2,0.06780541973856169,46812,44840
9676,2,0.06779861973856169,46812,44840
9677,2,0.06779181973856169,46812,44840
9678,2,0.06778501973856169,46812,44840
9679,2,0.06777821973856168,46812,44840
9680,2,0.06777141973856168,46812,44840
9681,2,0.06776461973856168,46812,44840
9682,2,0.06775781973856168,46812,44840
9683,2,0.06775101973856168,46812,44840
9684,2,0.06774421973856168,46812,44840
9685,2,0.06773741973856168,46812,44840
9686,2,0.06773061973856168,46812,44840
9687,2,0.06772381973856167,46812,44840
9688,2,0.06771701973856167,46812,44840
9689,2,0.06771021973856167,46812,44840
9690,2,0.06770341973856167,46812,44840
9691,2,0.06769661973856167,46812,44840
9692,2,0.06768981973856167,46812,44840
9693,2,0.06768301973856167,46812,44840
9694,2,0.06767621973856167,46812,44840
9695,2,0.06766941973856166,46812,44840
9696,2,0.06766261973856166,46812,44840
9697,2,0.06765581973856166,46812,44840
9698,2,0.06764901973856166,46812,44840
9699,2,0.06764221973856166,46812,44840
9700,2,0.06763541973856166,46812,44840
9701,2,0.06762861973856166,46812,44840
9702,2,0.06762181973856166,46812,44840
9703,2,0.06761501973856165,46812,44840
9704,2,0.06760821973856165,46812,44840
9705,2,0.06760141973856165,46812,44840
9706,2,0.06759461973856165,46812,44840
9707,2,0.06758781973856165,46812,44840
9708,2,0.06758101973856165,46812,44840
9709,2,0.06757421973856165,46812,44840
9710,2,0.06756741973856165,46812,44840
9711,2,0.06756061973856164,46812,44840
9712,2,0.06755381973856164,46812,44840
9713,2,0.06754701973856164,46812,44840
9714,2,0.06754021973856164,46812,44840
9715,2,0.06753341973856164,46812,44840
9716,2,0.06752661973856164,46812,44840
9717,2,0.06751981973856164,46812,44840
9718,2,0.06751301973856164,46812,44840
9719,2,0.06750621973856163,46812,44840
9720,2,0.06749941973856163,46812,44840
9721,2,0.06749261973856163,46812,44840
9722,2,0.06748581973856163,46812,44840
9723,2,0.06747901973856163,46812,44840
9724,2,0.06747221973856163,46812,44840
9725,2,0.06746541973856163,46812,44840
9726,2,0.06745861973856163,46812,44840
9727,2,0.06745181973856162,46812,44840
9728,2,0.06744501973856162,46812,44840
9729,2,0.06743821973856162,46812,44840
9730,2,0.06743141973856162,46812,44840
9731,2,0.06742461973856162,46812,44840
9732,2,0.06741781973856162,46812,44840
9733,2,0.06741101973856162,46812,44840
9734,2,0.06740421973856162,46812,44840
9735,2,0.06739741973856161,46812,44840
9736,2,0.06739061973856161,46812,44840
9737,2,0.06738381973856161,46812,44840
9738,2,0.06737701973856161,46812,44840
9739,2,0.06737021973856161,46812,44840
9740,2,0.06736341973856161,46812,44840
9741,2,0.06735661973856161,46812,44840
9742,2,0.0673498197385616,46812,44840
9743,2,0.0673430197385616,46812,44840
9744,2,0.0673362197385616,46812,44840
9745,2,0.0673294197385616,46812,44840
9746,2,0.0673226197385616,46812,44840
9747,2,0.0673158197385616,46812,44840
9748,2,0.0673090197385616,46812,44840
9749,2,0.0673022197385616,46812,44840
9750,2,0.0672954197385616,46812,44840
9751,2,0.0672886197385616,46812,44840
9752,2,0.0672818197385616,46812,44840
9753,2,0.06727501973856159,46812,44840
9754,2,0.06726821973856159,46812,44840
9755,2,0.06726141973856159,46812,44840
9756,2,0.06725461973856159,46812,44840
9757,2,0.06724781973856159,46812,44840
9758,2,0.06724101973856159,46812,44840
9759,2,0.06723421973856158,46812,44840
9760,2,0.06722741973856158,46812,44840
9761,2,0.06722061973856158,46812,44840
9762,2,0.06721381973856158,46812,44840
9763,2,0.06720701973856158,46812,44840
9764,2,0.06720021973856158,46812,44840
9765,2,0.06719341973856158,46812,44840
9766,2,0.06718661973856158,46812,44840
9767,2,0.06717981973856157,46812,44840
9768,2,0.06717301973856157,46812,44840
9769,2,0.06716621973856157,46812,44840
9770,2,0.06715941973856157,46812,44840
9771,2,0.06715261973856157,46812,44840
9772,2,0.06714581973856157,46812,44840
9773,2,0.06713901973856157,46812,44840
9774,2,0.06713221973856157,46812,44840
9775,2,0.06712541973856156,46812,44840
9776,2,0.06711861973856156,46812,44840
9777,2,0.06711181973856156,46812,44840
9778,2,0.06710501973856156,46812,44840
9779,2,0.06709821973856156,46812,44840
9780,2,0.06709141973856156,46812,44840
9781,2,0.06708461973856156,46812,44840
9782,2,0.06707781973856156,46812,44840
9783,2,0.06707101973856155,46812,44840
9784,2,0.06706421973856155,46812,44840
9785,2,0.06705741973856155,46812,44840
9786,2,0.06705061973856155,46812,44840
9787,2,0.06704381973856155,46812,44840
9788,2,0.06703701973856155,46812,44840
9789,2,0.06703021973856155,46812,44840
9790,2,0.06702341973856155,46812,44840
9791,2,0.06701661973856154,46812,44840
9792,2,0.06700981973856154,46812,44840
9793,2,0.06700301973856154,46812,44840
9794,2,0.06699621973856154,46812,44840
9795,2,0.06698941973856154,46812,44840
9796,2,0.06698261973856154,46812,44840
9797,2,0.06697581973856154,46812,44840
9798,2,0.06696901973856154,46812,44840
9799,2,0.06696221973856153,46812,44840
9800,2,0.06695541973856153,46812,44840
9801,2,0.06694861973856153,46812,44840
9802,2,0.06694181973856153,46812,44840
9803,2,0.06693501973856153,46812,44840
9804,2,0.06692821973856153,46812,44840
9805,2,0.06692141973856153,46812,44840
9806,2,0.06691461973856153,46812,44840
9807,2,0.06690781973856152,46812,44840
9808,2,0.06690101973856152,46812,44840
9809,2,0.06689421973856152,46812,44840
9810,2,0.06688741973856152,46812,44840
9811,2,0.06688061973856152,46812,44840
9812,2,0.06687381973856152,46812,44840
9813,2,0.06686701973856152,46812,44840
9814,2,0.06686021973856152,46812,44840
9815,2,0.06685341973856151,46812,44840
9816,2,0.06684661973856151,46812,44840
9817,2,0.06683981973856151,46812,44840
9818,2,0.06683301973856151,46812,44840
9819,2,0.06682621973856151,46812,44840
9820,2,0.06681941973856151,46812,44840
9821,2,0.06681261973856151,46812,44840
9822,2,0.0668058197385615,46812,44840
9823,2,0.0667990197385615,46812,44840
9824,2,0.0667922197385615,46812,44840
9825,2,0.0667854197385615,46812,44840
9826,2,0.0667786197385615,46812,44840
9827,2,0.0667718197385615,46812,44840
9828,2,0.0667650197385615,46812,44840
9829,2,0.0667582197385615,46812,44840
9830,2,0.0667514197385615,46812,44840
9831,2,0.0667446197385615,46812,44840
9832,2,0.0667378197385615,46812,44840
9833,2,0.06673101973856149,46812,44840
9834,2,0.06672421973856149,46812,44840
9835,2,0.06671741973856149,46812,44840
9836,2,0.06671061973856149,46812,44840
9837,2,0.06670381973856149,46812,44840
9838,2,0.06669701973856149,46812,44840
9839,2,0.06669021973856148,46812,44840
9840,2,0.06668341973856148,46812,44840
9841,2,0.06667661973856148,46812,44840
9842,2,0.06666981973856148,46812,44840
9843,2,0.06666301973856148,46812,44840
9844,2,0.06665621973856148,46812,44840
9845,2,0.06664941973856148,46812,44840
9846,2,0.06664261973856148,46812,44840
9847,2,0.06663581973856147,46812,44840
9848,2,0.06662901973856147,46812,44840
9849,2,0.06662221973856147,46812,44840
9850,2,0.06661541973856147,46812,44840
9851,2,0.06660861973856147,46812,44840
9852,2,0.06660181973856147,46812,44840
9853,2,0.06659501973856147,46812,44840
9854,2,0.06658821973856147,46812,44840
9855,2,0.06658141973856146,46812,44840
9856,2,0.06657461973856146,46812,44840
9857,2,0.06656781973856146,46812,44840
9858,2,0.06656101973856146,46812,44840
9859,2,0.06655421973856146,46812,44840
9860,2,0.06654741973856146,46812,44840
9861,2,0.06654061973856146,46812,44840
9862,2,0.06653381973856146,46812,44840
9863,2,0.06652701973856145,46812,44840
9864,2,0.06652021973856145,46812,44840
9865,2,0.06651341973856145,46812,44840
9866,2,0.06650661973856145,46812,44840
9867,2,0.06649981973856145,46812,44840
9868,2,0.06649301973856145,46812,44840
9869,2,0.06648621973856145,46812,44840
9870,2,0.06647941973856145,46812,44840
9871,2,0.06647261973856144,46812,44840
9872,2,0.06646581973856144,46812,44840
9873,2,0.06645901973856144,46812,44840
9874,2,0.06645221973856144,46812,44840
9875,2,0.06644541973856144,46812,44840
9876,2,0.06643861973856144,46812,44840
9877,2,0.06643181973856144,46812,44840
9878,2,0.06642501973856144,46812,44840
9879,2,0.06641821973856143,46812,44840
9880,2,0.06641141973856143,46812,44840
9881,2,0.06640461973856143,46812,44840
9882,2,0.06639781973856143,46812,44840
9883,2,0.06639101973856143,46812,44840
9884,2,0.06638421973856143,46812,44840
9885,2,0.06637741973856143,46812,44840
9886,2,0.06637061973856143,46812,44840
9887,2,0.06636381973856142,46812,44840
9888,2,0.06635701973856142,46812,44840
9889,2,0.06635021973856142,46812,44840
9890,2,0.06634341973856142,46812,44840
9891,2,0.06633661973856142,46812,44840
9892,2,0.06632981973856142,46812,44840
9893,2,0.06632301973856142,46812,44840
9894,2,0.06631621973856142,46812,44840
9895,2,0.06630941973856141,46812,44840
9896,2,0.06630261973856141,46812,44840
9897,2,0.06629581973856141,46812,44840
9898,2,0.06628901973856141,46812,44840
9899,2,0.06628221973856141,46812,44840
9900,2,0.06627541973856141,46812,44840
9901,2,0.06626861973856141,46812,44840
9902,2,0.0662618197385614,46812,44840
9903,2,0.0662550197385614,46812,44840
9904,2,0.0662482197385614,46812,44840
9905,2,0.0662414197385614,46812,44840
9906,2,0.0662346197385614,46812,44840
9907,2,0.0662278197385614,46812,44840
9908,2,0.0662210197385614,46812,44840
9909,2,0.0662142197385614,46812,44840
9910,2,0.0662074197385614,46812,44840
9911,2,0.0662006197385614,46812,44840
9912,2,0.0661938197385614,46812,44840
9913,2,0.06618701973856139,46812,44840
9914,2,0.06618021973856139,46812,44840
9915,2,0.06617341973856139,46812,44840
9916,2,0.06616661973856139,46812,44840
9917,2,0.06615981973856139,46812,44840
9918,2,0.06615301973856139,46812,44840
9919,2,0.06614621973856138,46812,44840
9920,2,0.06613941973856138,46812,44840
9921,2,0.06613261973856138,46812,44840
9922,2,0.06612581973856138,46812,44840
9923,2,0.06611901973856138,46812,44840
9924,2,0.06611221973856138,46812,44840
9925,2,0.06610541973856138,46812,44840
9926,2,0.06609861973856138,46812,44840
9927,2,0.06609181973856137,46812,44840
9928,2,0.06608501973856137,46812,44840
9929,2,0.06607821973856137,46812,44840
9930,2,0.06607141973856137,46812,44840
9931,2,0.06606461973856137,46812,44840
9932,2,0.06605781973856137,46812,44840
9933,2,0.06605101973856137,46812,44840
9934,2,0.06604421973856137,46812,44840
9935,2,0.06603741973856136,46812,44840
9936,2,0.06603061973856136,46812,44840
9937,2,0.06602381973856136,46812,44840
9938,2,0.06601701973856136,46812,44840
9939,2,0.06601021973856136,46812,44840
9940,2,0.06600341973856136,46812,44840
9941,2,0.06599661973856136,46812,44840
9942,2,0.06598981973856136,46812,44840
9943,2,0.06598301973856135,46812,44840
9944,2,0.06597621973856135,46812,44840
9945,2,0.06596941973856135,46812,44840
9946,2,0.06596261973856135,46812,44840
9947,2,0.06595581973856135,46812,44840
9948,2,0.06594901973856135,46812,44840
9949,2,0.06594221973856135,46812,44840
9950,2,0.06593541973856135,46812,44840
9951,2,0.06592861973856134,46812,44840
9952,2,0.06592181973856134,46812,44840
9953,2,0.06591501973856134,46812,44840
9954,2,0.06590821973856134,46812,44840
9955,2,0.06590141973856134,46812,44840
9956,2,0.06589461973856134,46812,44840
9957,2,0.06588781973856134,46812,44840
9958,2,0.06588101973856134,46812,44840
9959,2,0.06587421973856133,46812,44840
9960,2,0.06586741973856133,46812,44840
9961,2,0.06586061973856133,46812,44840
9962,2,0.06585381973856133,46812,44840
9963,2,0.06584701973856133,46812,44840
9964,2,0.06584021973856133,46812,44840
9965,2,0.06583341973856133,46812,44840
9966,2,0.06582661973856133,46812,44840
9967,2,0.06581981973856132,46812,44840
9968,2,0.06581301973856132,46812,44840
9969,2,0.06580621973856132,46812,44840
9970,2,0.06579941973856132,46812,44840
9971,2,0.06579261973856132,46812,44840
9972,2,0.06578581973856132,46812,44840
9973,2,0.06577901973856132,46812,44840
9974,2,0.06577221973856132,46812,44840
9975,2,0.06576541973856131,46812,44840
9976,2,0.06575861973856131,46812,44840
9977,2,0.06575181973856131,46812,44840
9978,2,0.06574501973856131,46812,44840
9979,2,0.06573821973856131,46812,44840
9980,2,0.06573141973856131,46812,44840
9981,2,0.06572461973856131,46812,44840
9982,2,0.0657178197385613,46812,44840
9983,2,0.0657110197385613,46812,44840
9984,2,0.0657042197385613,46812,44840
9985,2,0.0656974197385613,46812,44840
9986,2,0.0656906197385613,46812,44840
9987,2,0.0656838197385613,46812,44840
9988,2,0.0656770197385613,46812,44840
9989,2,0.0656702197385613,46812,44840
9990,2,0.0656634197385613,46812,44840
9991,2,0.0656566197385613,46812,44840
9992,2,0.0656498197385613,46812,44840
9993,2,0.06564301973856129,46812,44840
9994,2,0.06563621973856129,46812,44840
9995,2,0.06562941973856129,46812,44840
9996,2,0.06562261973856129,46812,44840
9997,2,0.06561581973856129,46812,44840
9998,2,0.06560901973856129,46812,44840
9999,2,0.06560221973856128,46812,44840
10000,2,0.06559541973856128,46812,44840
10001,2,0.06558861973856128,46812,44840
10002,2,0.06558181973856128,46812,44840
10003,2,0.06557501973856128,46812,44840
10004,2,0.06556821973856128,46812,44840
10005,2,0.06556141973856128,46812,44840
10006,2,0.06555461973856128,46812,44840
10007,2,0.06554781973856127,46812,44840
10008,2,0.06554101973856127,46812,44840
10009,2,0.06553421973856127,46812,44840
10010,2,0.06552741973856127,46812,44840
10011,2,0.06552061973856127,46812,44840
10012,2,0.06551381973856127,46812,44840
10013,2,0.06550701973856127,46812,44840
10014,2,0.06550021973856127,46812,44840
10015,2,0.06549341973856126,46812,44840
10016,2,0.06548661973856126,46812,44840
10017,2,0.06547981973856126,46812,44840
10018,2,0.06547301973856126,46812,44840
10019,2,0.06546621973856126,46812,44840
10020,2,0.06545941973856126,46812,44840
10021,2,0.06545261973856126,46812,44840
10022,2,0.06544581973856126,46812,44840
10023,2,0.06543901973856125,46812,44840
10024,2,0.06543221973856125,46812,44840
10025,2,0.06542541973856125,46812,44840
10026,2,0.06541861973856125,46812,44840
10027,2,0.06541181973856125,46812,44840
10028,2,0.06540501973856125,46812,44840
10029,2,0.06539821973856125,46812,44840
10030,2,0.06539141973856125,46812,44840
10031,2,0.06538461973856124,46812,44840
10032,2,0.06537781973856124,46812,44840
10033,2,0.06537101973856124,46812,44840
10034,2,0.06536421973856124,46812,44840
10035,2,0.06535741973856124,46812,44840
10036,2,0.06535061973856124,46812,44840
10037,2,0.06534381973856124,46812,44840
10038,2,0.06533701973856124,46812,44840
10039,2,0.06533021973856123,46812,44840
10040,2,0.06532341973856123,46812,44840
10041,2,0.06531661973856123,46812,44840
10042,2,0.06530981973856123,46812,44840
10043,2,0.06530301973856123,46812,44840
10044,2,0.06529621973856123,46812,44840
10045,2,0.06528941973856123,46812,44840
10046,2,0.06528261973856123,46812,44840
10047,2,0.06527581973856122,46812,44840
10048,2,0.06526901973856122,46812,44840
10049,2,0.06526221973856122,46812,44840
10050,2,0.06525541973856122,46812,44840
10051,2,0.06524861973856122,46812,44840
10052,2,0.06524181973856122,46812,44840
10053,2,0.06523501973856122,46812,44840
10054,2,0.06522821973856122,46812,44840
10055,2,0.06522141973856121,46812,44840
10056,2,0.06521461973856121,46812,44840
10057,2,0.06520781973856121,46812,44840
10058,2,0.06520101973856121,46812,44840
10059,2,0.06519421973856121,46812,44840
10060,2,0.06518741973856121,46812,44840
10061,2,0.06518061973856121,46812,44840
10062,2,0.0651738197385612,46812,44840
10063,2,0.0651670197385612,46812,44840
10064,2,0.0651602197385612,46812,44840
10065,2,0.0651534197385612,46812,44840
10066,2,0.0651466197385612,46812,44840
10067,2,0.0651398197385612,46812,44840
10068,2,0.0651330197385612,46812,44840
10069,2,0.0651262197385612,46812,44840
10070,2,0.0651194197385612,46812,44840
10071,2,0.0651126197385612,46812,44840
10072,2,0.0651058197385612,46812,44840
10073,2,0.06509901973856119,46812,44840
10074,2,0.06509221973856119,46812,44840
10075,2,0.06508541973856119,46812,44840
10076,2,0.06507861973856119,46812,44840
10077,2,0.06507181973856119,46812,44840
10078,2,0.06506501973856119,46812,44840
10079,2,0.06505821973856118,46812,44840
10080,2,0.06505141973856118,46812,44840
10081,2,0.06504461973856118,46812,44840
10082,2,0.06503781973856118,46812,44840
10083,2,0.06503101973856118,46812,44840
10084,2,0.06502421973856118,46812,44840
10085,2,0.06501741973856118,46812,44840
10086,2,0.06501061973856118,46812,44840
10087,2,0.06500381973856117,46812,44840
10088,2,0.06499701973856117,46812,44840
10089,2,0.06499021973856117,46812,44840
10090,2,0.06498341973856117,46812,44840
10091,2,0.06497661973856117,46812,44840
10092,2,0.06496981973856117,46812,44840
10093,2,0.06496301973856117,46812,44840
10094,2,0.06495621973856117,46812,44840
10095,2,0.06494941973856116,46812,44840
10096,2,0.06494261973856116,46812,44840
10097,2,0.06493581973856116,46812,44840
10098,2,0.06492901973856116,46812,44840
10099,2,0.06492221973856116,46812,44840
10100,2,0.06491541973856116,46812,44840
10101,2,0.06490861973856116,46812,44840
10102,2,0.06490181973856116,46812,44840
10103,2,0.06489501973856115,46812,44840
10104,2,0.06488821973856115,46812,44840
10105,2,0.06488141973856115,46812,44840
10106,2,0.06487461973856115,46812,44840
10107,2,0.06486781973856115,46812,44840
10108,2,0.06486101973856115,46812,44840
10109,2,0.06485421973856115,46812,44840
10110,2,0.06484741973856115,46812,44840
10111,2,0.06484061973856114,46812,44840
10112,2,0.06483381973856114,46812,44840
10113,2,0.06482701973856114,46812,44840
10114,2,0.06482021973856114,46812,44840
10115,2,0.06481341973856114,46812,44840
10116,2,0.06480661973856114,46812,44840
10117,2,0.06479981973856114,46812,44840
10118,2,0.06479301973856114,46812,44840
10119,2,0.06478621973856113,46812,44840
10120,2,0.06477941973856113,46812,44840
10121,2,0.06477261973856113,46812,44840
10122,2,0.06476581973856113,46812,44840
10123,2,0.06475901973856113,46812,44840
10124,2,0.06475221973856113,46812,44840
10125,2,0.06474541973856113,46812,44840
10126,2,0.06473861973856113,46812,44840
10127,2,0.06473181973856112,46812,44840
10128,2,0.06472501973856112,46812,44840
10129,2,0.06471821973856112,46812,44840
10130,2,0.06471141973856112,46812,44840
10131,2,0.06470461973856112,46812,44840
10132,2,0.06469781973856112,46812,44840
10133,2,0.06469101973856112,46812,44840
10134,2,0.06468421973856112,46812,44840
10135,2,0.06467741973856111,46812,44840
10136,2,0.06467061973856111,46812,44840
10137,2,0.06466381973856111,46812,44840
10138,2,0.06465701973856111,46812,44840
10139,2,0.06465021973856111,46812,44840
10140,2,0.06464341973856111,46812,44840
10141,2,0.06463661973856111,46812,44840
10142,2,0.0646298197385611,46812,44840
10143,2,0.0646230197385611,46812,44840
10144,2,0.0646162197385611,46812,44840
10145,2,0.0646094197385611,46812,44840
10146,2,0.0646026197385611,46812,44840
10147,2,0.0645958197385611,46812,44840
10148,2,0.0645890197385611,46812,44840
10149,2,0.0645822197385611,46812,44840
10150,2,0.0645754197385611,46812,44840
10151,2,0.0645686197385611,46812,44840
10152,2,0.0645618197385611,46812,44840
10153,2,0.06455501973856109,46812,44840
10154,2,0.06454821973856109,46812,44840
10155,2,0.06454141973856109,46812,44840
10156,2,0.06453461973856109,46812,44840
10157,2,0.06452781973856109,46812,44840
10158,2,0.06452101973856109,46812,44840
10159,2,0.06451421973856108,46812,44840
10160,2,0.06450741973856108,46812,44840
10161,2,0.06450061973856108,46812,44840
10162,2,0.06449381973856108,46812,44840
10163,2,0.06448701973856108,46812,44840
10164,2,0.06448021973856108,46812,44840
10165,2,0.06447341973856108,46812,44840
10166,2,0.06446661973856108,46812,44840
10167,2,0.06445981973856107,46812,44840
10168,2,0.06445301973856107,46812,44840
10169,2,0.06444621973856107,46812,44840
10170,2,0.06443941973856107,46812,44840
10171,2,0.06443261973856107,46812,44840
10172,2,0.06442581973856107,46812,44840
