round,alive,avg_energy,generated_cum,delivered_cum
2149,6,0.05590469506449012,18698,18043
2150,6,0.05589789506449013,18698,18043
2151,6,0.055891095064490116,18698,18043
2152,6,0.05588429506449013,18698,18043
2153,6,0.055877495064490114,18698,18043
2154,6,0.055870695064490127,18698,18043
2155,6,0.05586389506449011,18698,18043
2156,6,0.055857095064490124,18698,18043
2157,6,0.05585029506449011,18698,18043
2158,6,0.05584349506449012,18698,18043
2159,5,0.05700489645867102,18699,18043
2160,5,0.05699809645867102,18699,18043
2161,5,0.05699129645867103,18699,18043
2162,5,0.05698449645867102,18699,18043
2163,5,0.05697769645867101,18699,18043
2164,5,0.05697089645867102,18699,18043
2165,5,0.056964096458671024,18699,18043
2166,5,0.056957296458671015,18699,18043
2167,5,0.05695049645867101,18699,18043
2168,5,0.05694369645867101,18699,18043
2169,5,0.05693689645867102,18699,18043
2170,5,0.05693009645867101,18699,18043
2171,5,0.056923296458671,18699,18043
2172,5,0.05691649645867101,18699,18043
2173,5,0.056909696458671014,18699,18043
2174,5,0.056902896458671005,18699,18043
2175,5,0.056896096458671,18699,18043
2176,5,0.056889296458671,18699,18043
2177,5,0.05688249645867101,18699,18043
2178,5,0.056875696458671,18699,18043
2179,5,0.05686889645867099,18699,18043
2180,5,0.056862096458671,18699,18043
2181,5,0.056855296458671004,18699,18043
2182,5,0.056848496458670995,18699,18043
2183,5,0.05684169645867099,18699,18043
2184,5,0.05683489645867099,18699,18043
2185,5,0.056828096458671,18699,18043
2186,5,0.05682129645867099,18699,18043
2187,5,0.05681449645867098,18699,18043
2188,5,0.05680769645867099,18699,18043
2189,5,0.056800896458670994,18699,18043
2190,5,0.056794096458670985,18699,18043
2191,5,0.05678729645867098,18699,18043
2192,5,0.05678049645867098,18699,18043
2193,5,0.05677369645867099,18699,18043
2194,5,0.05676689645867098,18699,18043
2195,5,0.05676009645867097,18699,18043
2196,5,0.05675329645867098,18699,18043
2197,5,0.056746496458670984,18699,18043
2198,5,0.056739696458670975,18699,18043
2199,5,0.05673289645867097,18699,18043
2200,5,0.05672609645867097,18699,18043
2201,5,0.05671929645867098,18699,18043
2202,5,0.05671249645867097,18699,18043
2203,5,0.05670569645867096,18699,18043
2204,5,0.05669889645867097,18699,18043
2205,5,0.056692096458670974,18699,18043
2206,5,0.056685296458670965,18699,18043
2207,5,0.05667849645867096,18699,18043
2208,5,0.05667169645867096,18699,18043
2209,5,0.05666489645867097,18699,18043
2210,5,0.05665809645867096,18699,18043
2211,5,0.05665129645867095,18699,18043
2212,5,0.05664449645867096,18699,18043
2213,5,0.056637696458670964,18699,18043
2214,5,0.056630896458670955,18699,18043
2215,5,0.05662409645867095,18699,18043
2216,5,0.05661729645867095,18699,18043
2217,5,0.05661049645867096,18699,18043
2218,5,0.05660369645867095,18699,18043
2219,5,0.05659689645867094,18699,18043
2220,5,0.05659009645867095,18699,18043
2221,5,0.056583296458670954,18699,18043
2222,5,0.056576496458670945,18699,18043
2223,5,0.05656969645867094,18699,18043
2224,5,0.05656289645867094,18699,18043
2225,5,0.05655609645867095,18699,18043
2226,5,0.05654929645867094,18699,18043
2227,5,0.05654249645867093,18699,18043
2228,5,0.05653569645867094,18699,18043
2229,5,0.056528896458670944,18699,18043
2230,5,0.056522096458670935,18699,18043
2231,5,0.05651529645867093,18699,18043
2232,5,0.05650849645867093,18699,18043
2233,5,0.05650169645867094,18699,18043
2234,5,0.05649489645867093,18699,18043
2235,5,0.05648809645867092,18699,18043
2236,5,0.05648129645867093,18699,18043
2237,5,0.056474496458670934,18699,18043
2238,5,0.056467696458670925,18699,18043
2239,5,0.05646089645867092,18699,18043
2240,5,0.05645409645867092,18699,18043
2241,5,0.05644729645867093,18699,18043
2242,5,0.05644049645867092,18699,18043
2243,5,0.05643369645867091,18699,18043
2244,5,0.05642689645867092,18699,18043
2245,5,0.056420096458670924,18699,18043
2246,5,0.056413296458670915,18699,18043
2247,5,0.05640649645867091,18699,18043
2248,5,0.05639969645867091,18699,18043
2249,5,0.05639289645867092,18699,18043
2250,5,0.05638609645867091,18699,18043
2251,5,0.0563792964586709,18699,18043
2252,5,0.05637249645867091,18699,18043
2253,5,0.056365696458670914,18699,18043
2254,5,0.056358896458670905,18699,18043
2255,5,0.0563520964586709,18699,18043
2256,5,0.0563452964586709,18699,18043
2257,5,0.05633849645867091,18699,18043
2258,5,0.0563316964586709,18699,18043
2259,5,0.05632489645867089,18699,18043
2260,5,0.0563180964586709,18699,18043
2261,5,0.056311296458670904,18699,18043
2262,5,0.056304496458670895,18699,18043
2263,5,0.05629769645867089,18699,18043
2264,5,0.05629089645867089,18699,18043
2265,5,0.0562840964586709,18699,18043
2266,5,0.05627729645867089,18699,18043
2267,5,0.05627049645867088,18699,18043
2268,5,0.05626369645867089,18699,18043
2269,5,0.056256896458670894,18699,18043
2270,5,0.056250096458670885,18699,18043
2271,5,0.05624329645867088,18699,18043
2272,5,0.05623649645867088,18699,18043
2273,5,0.05622969645867089,18699,18043
2274,5,0.05622289645867088,18699,18043
2275,5,0.05621609645867087,18699,18043
2276,5,0.05620929645867088,18699,18043
2277,5,0.056202496458670884,18699,18043
2278,5,0.056195696458670875,18699,18043
2279,5,0.05618889645867087,18699,18043
2280,5,0.05618209645867087,18699,18043
2281,5,0.05617529645867088,18699,18043
2282,5,0.05616849645867087,18699,18043
2283,5,0.05616169645867086,18699,18043
2284,5,0.05615489645867087,18699,18043
2285,5,0.056148096458670874,18699,18043
2286,5,0.056141296458670865,18699,18043
2287,5,0.05613449645867086,18699,18043
2288,5,0.05612769645867086,18699,18043
2289,5,0.05612089645867087,18699,18043
2290,5,0.05611409645867086,18699,18043
2291,5,0.05610729645867085,18699,18043
2292,5,0.05610049645867086,18699,18043
2293,5,0.056093696458670864,18699,18043
2294,5,0.056086896458670855,18699,18043
2295,5,0.05608009645867085,18699,18043
2296,5,0.05607329645867085,18699,18043
2297,5,0.05606649645867086,18699,18043
2298,5,0.05605969645867085,18699,18043
2299,5,0.05605289645867084,18699,18043
2300,5,0.05604609645867085,18699,18043
2301,5,0.056039296458670854,18699,18043
2302,5,0.056032496458670845,18699,18043
2303,5,0.05602569645867084,18699,18043
2304,5,0.05601889645867084,18699,18043
2305,5,0.05601209645867085,18699,18043
2306,5,0.05600529645867084,18699,18043
2307,5,0.05599849645867083,18699,18043
2308,5,0.05599169645867084,18699,18043
2309,5,0.055984896458670844,18699,18043
2310,5,0.055978096458670835,18699,18043
2311,5,0.05597129645867083,18699,18043
2312,5,0.05596449645867083,18699,18043
2313,5,0.05595769645867084,18699,18043
2314,4,0.057439234573674613,18700,18043
2315,4,0.05743243457367461,18700,18043
2316,4,0.05742563457367461,18700,18043
2317,4,0.05741883457367461,18700,18043
2318,4,0.05741203457367461,18700,18043
2319,4,0.05740523457367461,18700,18043
2320,4,0.057398434573674606,18700,18043
2321,4,0.057391634573674605,18700,18043
2322,4,0.057384834573674603,18700,18043
2323,4,0.0573780345736746,18700,18043
2324,4,0.0573712345736746,18700,18043
2325,4,0.0573644345736746,18700,18043
2326,4,0.0573576345736746,18700,18043
2327,4,0.0573508345736746,18700,18043
2328,4,0.057344034573674596,18700,18043
2329,4,0.057337234573674595,18700,18043
2330,4,0.057330434573674594,18700,18043
2331,4,0.05732363457367459,18700,18043
2332,4,0.05731683457367459,18700,18043
2333,4,0.05731003457367459,18700,18043
2334,4,0.05730323457367459,18700,18043
2335,4,0.05729643457367459,18700,18043
2336,4,0.057289634573674586,18700,18043
2337,4,0.057282834573674585,18700,18043
2338,4,0.057276034573674584,18700,18043
2339,4,0.05726923457367458,18700,18043
2340,4,0.05726243457367458,18700,18043
2341,4,0.05725563457367458,18700,18043
2342,4,0.05724883457367458,18700,18043
2343,4,0.05724203457367458,18700,18043
2344,4,0.057235234573674576,18700,18043
2345,4,0.057228434573674575,18700,18043
2346,4,0.057221634573674574,18700,18043
2347,4,0.05721483457367457,18700,18043
2348,4,0.05720803457367457,18700,18043
2349,4,0.05720123457367457,18700,18043
2350,4,0.05719443457367457,18700,18043
2351,4,0.05718763457367457,18700,18043
2352,4,0.057180834573674566,18700,18043
2353,4,0.057174034573674565,18700,18043
2354,4,0.057167234573674564,18700,18043
2355,4,0.05716043457367456,18700,18043
2356,4,0.05715363457367456,18700,18043
2357,4,0.05714683457367456,18700,18043
2358,4,0.05714003457367456,18700,18043
2359,4,0.05713323457367456,18700,18043
2360,4,0.057126434573674556,18700,18043
2361,4,0.057119634573674555,18700,18043
2362,4,0.057112834573674554,18700,18043
2363,4,0.05710603457367455,18700,18043
2364,4,0.05709923457367455,18700,18043
2365,4,0.05709243457367455,18700,18043
2366,4,0.05708563457367455,18700,18043
2367,4,0.05707883457367455,18700,18043
2368,4,0.057072034573674546,18700,18043
2369,4,0.057065234573674545,18700,18043
2370,4,0.057058434573674544,18700,18043
2371,4,0.05705163457367454,18700,18043
2372,4,0.05704483457367454,18700,18043
2373,4,0.05703803457367454,18700,18043
2374,4,0.05703123457367454,18700,18043
2375,4,0.05702443457367454,18700,18043
2376,4,0.057017634573674536,18700,18043
2377,4,0.057010834573674535,18700,18043
2378,4,0.057004034573674534,18700,18043
2379,4,0.05699723457367453,18700,18043
2380,4,0.05699043457367453,18700,18043
2381,4,0.05698363457367453,18700,18043
2382,4,0.05697683457367453,18700,18043
2383,4,0.05697003457367453,18700,18043
2384,4,0.056963234573674526,18700,18043
2385,4,0.056956434573674525,18700,18043
2386,4,0.056949634573674524,18700,18043
2387,4,0.05694283457367452,18700,18043
2388,4,0.05693603457367452,18700,18043
2389,4,0.05692923457367452,18700,18043
2390,4,0.05692243457367452,18700,18043
2391,4,0.05691563457367452,18700,18043
2392,4,0.056908834573674516,18700,18043
2393,4,0.056902034573674515,18700,18043
2394,4,0.056895234573674514,18700,18043
2395,4,0.05688843457367451,18700,18043
2396,4,0.05688163457367451,18700,18043
2397,4,0.05687483457367451,18700,18043
2398,4,0.05686803457367451,18700,18043
2399,4,0.05686123457367451,18700,18043
2400,4,0.056854434573674506,18700,18043
2401,4,0.056847634573674505,18700,18043
2402,4,0.056840834573674504,18700,18043
2403,4,0.0568340345736745,18700,18043
2404,4,0.0568272345736745,18700,18043
2405,4,0.0568204345736745,18700,18043
2406,4,0.0568136345736745,18700,18043
2407,4,0.0568068345736745,18700,18043
2408,4,0.056800034573674496,18700,18043
2409,4,0.056793234573674495,18700,18043
2410,4,0.056786434573674494,18700,18043
2411,4,0.05677963457367449,18700,18043
2412,4,0.05677283457367449,18700,18043
2413,4,0.05676603457367449,18700,18043
2414,4,0.05675923457367449,18700,18043
2415,4,0.05675243457367449,18700,18043
2416,4,0.056745634573674486,18700,18043
2417,4,0.056738834573674485,18700,18043
2418,4,0.056732034573674484,18700,18043
2419,4,0.05672523457367448,18700,18043
2420,4,0.05671843457367448,18700,18043
2421,4,0.05671163457367448,18700,18043
2422,4,0.05670483457367448,18700,18043
2423,4,0.05669803457367448,18700,18043
2424,4,0.056691234573674476,18700,18043
2425,4,0.056684434573674475,18700,18043
2426,4,0.056677634573674474,18700,18043
2427,4,0.05667083457367447,18700,18043
2428,4,0.05666403457367447,18700,18043
2429,4,0.05665723457367447,18700,18043
2430,4,0.05665043457367447,18700,18043
2431,4,0.05664363457367447,18700,18043
2432,4,0.056636834573674466,18700,18043
2433,4,0.056630034573674465,18700,18043
2434,4,0.056623234573674464,18700,18043
2435,4,0.05661643457367446,18700,18043
2436,4,0.05660963457367446,18700,18043
2437,4,0.05660283457367446,18700,18043
2438,4,0.05659603457367446,18700,18043
2439,4,0.05658923457367446,18700,18043
2440,4,0.056582434573674456,18700,18043
2441,4,0.056575634573674455,18700,18043
2442,4,0.056568834573674454,18700,18043
2443,4,0.05656203457367445,18700,18043
2444,4,0.05655523457367445,18700,18043
2445,4,0.05654843457367445,18700,18043
2446,4,0.05654163457367445,18700,18043
2447,4,0.05653483457367445,18700,18043
2448,4,0.056528034573674446,18700,18043
2449,4,0.056521234573674445,18700,18043
2450,4,0.056514434573674444,18700,18043
2451,4,0.05650763457367444,18700,18043
2452,4,0.05650083457367444,18700,18043
2453,4,0.05649403457367444,18700,18043
2454,4,0.05648723457367444,18700,18043
2455,4,0.05648043457367444,18700,18043
2456,4,0.056473634573674436,18700,18043
2457,4,0.056466834573674435,18700,18043
2458,4,0.056460034573674434,18700,18043
2459,4,0.05645323457367443,18700,18043
2460,4,0.05644643457367443,18700,18043
2461,4,0.05643963457367443,18700,18043
2462,4,0.05643283457367443,18700,18043
2463,4,0.05642603457367443,18700,18043
2464,4,0.056419234573674426,18700,18043
2465,4,0.056412434573674425,18700,18043
2466,4,0.056405634573674424,18700,18043
2467,4,0.05639883457367442,18700,18043
2468,4,0.05639203457367442,18700,18043
2469,4,0.05638523457367442,18700,18043
2470,4,0.05637843457367442,18700,18043
2471,4,0.05637163457367442,18700,18043
2472,4,0.056364834573674416,18700,18043
2473,4,0.056358034573674415,18700,18043
2474,4,0.056351234573674414,18700,18043
2475,4,0.05634443457367441,18700,18043
2476,4,0.05633763457367441,18700,18043
2477,4,0.05633083457367441,18700,18043
2478,4,0.05632403457367441,18700,18043
2479,4,0.05631723457367441,18700,18043
2480,4,0.056310434573674406,18700,18043
2481,4,0.056303634573674405,18700,18043
2482,4,0.056296834573674404,18700,18043
2483,4,0.0562900345736744,18700,18043
2484,4,0.0562832345736744,18700,18043
2485,4,0.0562764345736744,18700,18043
2486,4,0.0562696345736744,18700,18043
2487,4,0.0562628345736744,18700,18043
2488,4,0.056256034573674396,18700,18043
2489,4,0.056249234573674395,18700,18043
2490,4,0.056242434573674394,18700,18043
2491,4,0.05623563457367439,18700,18043
2492,4,0.05622883457367439,18700,18043
2493,4,0.05622203457367439,18700,18043
2494,4,0.05621523457367439,18700,18043
2495,4,0.05620843457367439,18700,18043
2496,4,0.056201634573674386,18700,18043
2497,4,0.056194834573674385,18700,18043
2498,4,0.056188034573674384,18700,18043
2499,4,0.05618123457367438,18700,18043
2500,4,0.05617443457367438,18700,18043
2501,4,0.05616763457367438,18700,18043
2502,4,0.05616083457367438,18700,18043
2503,4,0.05615403457367438,18700,18043
2504,4,0.056147234573674376,18700,18043
2505,4,0.056140434573674375,18700,18043
2506,4,0.056133634573674374,18700,18043
2507,4,0.05612683457367437,18700,18043
2508,4,0.05612003457367437,18700,18043
2509,4,0.05611323457367437,18700,18043
2510,4,0.05610643457367437,18700,18043
2511,4,0.05609963457367437,18700,18043
2512,4,0.056092834573674366,18700,18043
2513,4,0.056086034573674365,18700,18043
2514,4,0.056079234573674364,18700,18043
2515,4,0.05607243457367436,18700,18043
2516,4,0.05606563457367436,18700,18043
2517,4,0.05605883457367436,18700,18043
2518,4,0.05605203457367436,18700,18043
2519,4,0.05604523457367436,18700,18043
2520,4,0.056038434573674356,18700,18043
2521,4,0.056031634573674355,18700,18043
2522,4,0.056024834573674354,18700,18043
2523,4,0.05601803457367435,18700,18043
2524,4,0.05601123457367435,18700,18043
2525,4,0.05600443457367435,18700,18043
2526,4,0.05599763457367435,18700,18043
2527,4,0.05599083457367435,18700,18043
2528,4,0.055984034573674346,18700,18043
2529,4,0.055977234573674345,18700,18043
2530,4,0.055970434573674344,18700,18043
2531,4,0.05596363457367434,18700,18043
2532,4,0.05595683457367434,18700,18043
2533,4,0.05595003457367434,18700,18043
2534,4,0.05594323457367434,18700,18043
2535,4,0.05593643457367434,18700,18043
2536,4,0.055929634573674336,18700,18043
2537,4,0.055922834573674335,18700,18043
2538,4,0.055916034573674334,18700,18043
2539,4,0.05590923457367433,18700,18043
2540,4,0.05590243457367433,18700,18043
2541,4,0.05589563457367433,18700,18043
2542,4,0.05588883457367433,18700,18043
2543,4,0.05588203457367433,18700,18043
2544,4,0.055875234573674326,18700,18043
2545,4,0.055868434573674325,18700,18043
2546,4,0.055861634573674324,18700,18043
2547,4,0.05585483457367432,18700,18043
2548,4,0.05584803457367432,18700,18043
2549,4,0.05584123457367432,18700,18043
2550,4,0.05583443457367432,18700,18043
2551,4,0.05582763457367432,18700,18043
2552,4,0.055820834573674316,18700,18043
2553,4,0.055814034573674315,18700,18043
2554,4,0.055807234573674314,18700,18043
2555,4,0.05580043457367431,18700,18043
2556,4,0.05579363457367431,18700,18043
2557,4,0.05578683457367431,18700,18043
2558,4,0.05578003457367431,18700,18043
2559,4,0.05577323457367431,18700,18043
2560,4,0.055766434573674306,18700,18043
2561,4,0.055759634573674305,18700,18043
2562,4,0.055752834573674304,18700,18043
2563,4,0.0557460345736743,18700,18043
2564,4,0.0557392345736743,18700,18043
2565,4,0.0557324345736743,18700,18043
2566,4,0.0557256345736743,18700,18043
2567,4,0.0557188345736743,18700,18043
2568,4,0.055712034573674296,18700,18043
2569,4,0.055705234573674295,18700,18043
2570,4,0.055698434573674294,18700,18043
2571,4,0.05569163457367429,18700,18043
2572,4,0.05568483457367429,18700,18043
2573,4,0.05567803457367429,18700,18043
2574,4,0.05567123457367429,18700,18043
2575,4,0.05566443457367429,18700,18043
2576,4,0.055657634573674286,18700,18043
2577,4,0.055650834573674285,18700,18043
2578,4,0.055644034573674284,18700,18043
2579,4,0.05563723457367428,18700,18043
2580,4,0.05563043457367428,18700,18043
2581,4,0.05562363457367428,18700,18043
2582,4,0.05561683457367428,18700,18043
2583,4,0.05561003457367428,18700,18043
2584,4,0.055603234573674276,18700,18043
2585,4,0.055596434573674275,18700,18043
2586,4,0.055589634573674274,18700,18043
2587,4,0.05558283457367427,18700,18043
2588,4,0.05557603457367427,18700,18043
2589,4,0.05556923457367427,18700,18043
2590,4,0.05556243457367427,18700,18043
2591,4,0.05555563457367427,18700,18043
2592,4,0.055548834573674266,18700,18043
2593,4,0.055542034573674265,18700,18043
2594,4,0.055535234573674264,18700,18043
2595,4,0.05552843457367426,18700,18043
2596,4,0.05552163457367426,18700,18043
2597,4,0.05551483457367426,18700,18043
2598,4,0.05550803457367426,18700,18043
2599,4,0.05550123457367426,18700,18043
2600,4,0.055494434573674256,18700,18043
2601,4,0.055487634573674255,18700,18043
2602,4,0.055480834573674254,18700,18043
2603,4,0.05547403457367425,18700,18043
2604,4,0.05546723457367425,18700,18043
2605,4,0.05546043457367425,18700,18043
2606,4,0.05545363457367425,18700,18043
2607,4,0.05544683457367425,18700,18043
2608,4,0.055440034573674246,18700,18043
2609,4,0.055433234573674245,18700,18043
2610,4,0.055426434573674244,18700,18043
2611,4,0.05541963457367424,18700,18043
2612,4,0.05541283457367424,18700,18043
2613,4,0.05540603457367424,18700,18043
2614,4,0.05539923457367424,18700,18043
2615,4,0.05539243457367424,18700,18043
2616,4,0.055385634573674236,18700,18043
2617,4,0.055378834573674235,18700,18043
2618,4,0.055372034573674234,18700,18043
2619,4,0.05536523457367423,18700,18043
2620,4,0.05535843457367423,18700,18043
2621,4,0.05535163457367423,18700,18043
2622,4,0.05534483457367423,18700,18043
2623,4,0.05533803457367423,18700,18043
2624,4,0.055331234573674226,18700,18043
2625,4,0.055324434573674225,18700,18043
2626,4,0.055317634573674224,18700,18043
2627,4,0.05531083457367422,18700,18043
2628,4,0.05530403457367422,18700,18043
2629,4,0.05529723457367422,18700,18043
2630,4,0.05529043457367422,18700,18043
2631,4,0.05528363457367422,18700,18043
2632,4,0.055276834573674216,18700,18043
2633,4,0.055270034573674215,18700,18043
2634,4,0.055263234573674214,18700,18043
2635,4,0.05525643457367421,18700,18043
2636,4,0.05524963457367421,18700,18043
2637,4,0.05524283457367421,18700,18043
2638,4,0.05523603457367421,18700,18043
2639,4,0.05522923457367421,18700,18043
2640,4,0.055222434573674206,18700,18043
2641,4,0.055215634573674205,18700,18043
2642,4,0.055208834573674204,18700,18043
2643,4,0.0552020345736742,18700,18043
2644,4,0.0551952345736742,18700,18043
2645,4,0.0551884345736742,18700,18043
2646,4,0.0551816345736742,18700,18043
2647,4,0.0551748345736742,18700,18043
2648,4,0.055168034573674196,18700,18043
2649,4,0.055161234573674195,18700,18043
2650,4,0.055154434573674194,18700,18043
2651,4,0.05514763457367419,18700,18043
2652,4,0.05514083457367419,18700,18043
2653,4,0.05513403457367419,18700,18043
2654,4,0.05512723457367419,18700,18043
2655,4,0.05512043457367419,18700,18043
2656,4,0.055113634573674186,18700,18043
2657,4,0.055106834573674185,18700,18043
2658,4,0.055100034573674184,18700,18043
2659,4,0.05509323457367418,18700,18043
2660,4,0.05508643457367418,18700,18043
2661,4,0.05507963457367418,18700,18043
2662,4,0.05507283457367418,18700,18043
2663,4,0.05506603457367418,18700,18043
2664,4,0.055059234573674176,18700,18043
2665,4,0.055052434573674175,18700,18043
2666,4,0.055045634573674174,18700,18043
2667,4,0.05503883457367417,18700,18043
2668,4,0.05503203457367417,18700,18043
2669,4,0.05502523457367417,18700,18043
2670,4,0.05501843457367417,18700,18043
2671,4,0.05501163457367417,18700,18043
2672,4,0.055004834573674166,18700,18043
2673,4,0.054998034573674165,18700,18043
2674,4,0.054991234573674164,18700,18043
2675,4,0.05498443457367416,18700,18043
2676,4,0.05497763457367416,18700,18043
2677,4,0.05497083457367416,18700,18043
2678,4,0.05496403457367416,18700,18043
2679,4,0.05495723457367416,18700,18043
2680,4,0.054950434573674156,18700,18043
2681,4,0.054943634573674155,18700,18043
2682,4,0.054936834573674154,18700,18043
2683,4,0.05493003457367415,18700,18043
2684,4,0.05492323457367415,18700,18043
2685,4,0.05491643457367415,18700,18043
2686,4,0.05490963457367415,18700,18043
2687,4,0.05490283457367415,18700,18043
2688,4,0.054896034573674146,18700,18043
2689,4,0.054889234573674145,18700,18043
2690,4,0.054882434573674144,18700,18043
2691,4,0.05487563457367414,18700,18043
2692,4,0.05486883457367414,18700,18043
2693,4,0.05486203457367414,18700,18043
2694,4,0.05485523457367414,18700,18043
2695,4,0.05484843457367414,18700,18043
2696,4,0.054841634573674136,18700,18043
2697,4,0.054834834573674135,18700,18043
2698,4,0.054828034573674134,18700,18043
2699,4,0.05482123457367413,18700,18043
2700,4,0.05481443457367413,18700,18043
2701,4,0.05480763457367413,18700,18043
2702,4,0.05480083457367413,18700,18043
2703,4,0.05479403457367413,18700,18043
2704,4,0.054787234573674126,18700,18043
2705,4,0.054780434573674125,18700,18043
2706,4,0.054773634573674124,18700,18043
2707,4,0.05476683457367412,18700,18043
2708,4,0.05476003457367412,18700,18043
2709,4,0.05475323457367412,18700,18043
2710,4,0.05474643457367412,18700,18043
2711,4,0.05473963457367412,18700,18043
2712,4,0.054732834573674116,18700,18043
2713,4,0.054726034573674115,18700,18043
2714,4,0.054719234573674114,18700,18043
2715,4,0.05471243457367411,18700,18043
2716,4,0.05470563457367411,18700,18043
2717,4,0.05469883457367411,18700,18043
2718,4,0.05469203457367411,18700,18043
2719,4,0.05468523457367411,18700,18043
2720,4,0.054678434573674106,18700,18043
2721,4,0.054671634573674105,18700,18043
2722,4,0.054664834573674104,18700,18043
2723,4,0.0546580345736741,18700,18043
2724,4,0.0546512345736741,18700,18043
2725,4,0.0546444345736741,18700,18043
2726,4,0.0546376345736741,18700,18043
2727,4,0.0546308345736741,18700,18043
2728,4,0.054624034573674096,18700,18043
2729,4,0.054617234573674095,18700,18043
2730,4,0.054610434573674094,18700,18043
2731,4,0.05460363457367409,18700,18043
2732,4,0.05459683457367409,18700,18043
2733,4,0.05459003457367409,18700,18043
2734,4,0.05458323457367409,18700,18043
2735,4,0.05457643457367409,18700,18043
2736,4,0.054569634573674086,18700,18043
2737,4,0.054562834573674085,18700,18043
2738,4,0.054556034573674084,18700,18043
2739,4,0.05454923457367408,18700,18043
2740,4,0.05454243457367408,18700,18043
2741,4,0.05453563457367408,18700,18043
2742,4,0.05452883457367408,18700,18043
2743,4,0.05452203457367408,18700,18043
2744,4,0.054515234573674076,18700,18043
2745,4,0.054508434573674075,18700,18043
2746,4,0.054501634573674074,18700,18043
2747,4,0.05449483457367407,18700,18043
2748,4,0.05448803457367407,18700,18043
2749,4,0.05448123457367407,18700,18043
2750,4,0.05447443457367407,18700,18043
2751,4,0.05446763457367407,18700,18043
2752,4,0.054460834573674066,18700,18043
2753,4,0.054454034573674065,18700,18043
2754,4,0.054447234573674064,18700,18043
2755,4,0.05444043457367406,18700,18043
2756,4,0.05443363457367406,18700,18043
2757,4,0.05442683457367406,18700,18043
2758,4,0.05442003457367406,18700,18043
2759,4,0.05441323457367406,18700,18043
2760,4,0.054406434573674056,18700,18043
2761,4,0.054399634573674055,18700,18043
2762,4,0.054392834573674054,18700,18043
2763,4,0.05438603457367405,18700,18043
2764,4,0.05437923457367405,18700,18043
2765,4,0.05437243457367405,18700,18043
2766,4,0.05436563457367405,18700,18043
2767,4,0.05435883457367405,18700,18043
2768,4,0.054352034573674046,18700,18043
2769,4,0.054345234573674045,18700,18043
2770,4,0.054338434573674044,18700,18043
2771,4,0.05433163457367404,18700,18043
2772,4,0.05432483457367404,18700,18043
2773,4,0.05431803457367404,18700,18043
2774,4,0.05431123457367404,18700,18043
2775,4,0.05430443457367404,18700,18043
2776,4,0.054297634573674036,18700,18043
2777,4,0.054290834573674035,18700,18043
2778,4,0.054284034573674034,18700,18043
2779,4,0.05427723457367403,18700,18043
2780,4,0.05427043457367403,18700,18043
2781,4,0.05426363457367403,18700,18043
2782,4,0.05425683457367403,18700,18043
2783,4,0.05425003457367403,18700,18043
2784,4,0.054243234573674026,18700,18043
2785,4,0.054236434573674025,18700,18043
2786,4,0.054229634573674024,18700,18043
2787,4,0.05422283457367402,18700,18043
2788,4,0.05421603457367402,18700,18043
2789,4,0.05420923457367402,18700,18043
2790,4,0.05420243457367402,18700,18043
2791,4,0.05419563457367402,18700,18043
2792,4,0.054188834573674016,18700,18043
2793,4,0.054182034573674015,18700,18043
2794,4,0.054175234573674014,18700,18043
2795,4,0.05416843457367401,18700,18043
2796,4,0.05416163457367401,18700,18043
2797,4,0.05415483457367401,18700,18043
2798,4,0.05414803457367401,18700,18043
2799,4,0.05414123457367401,18700,18043
2800,4,0.054134434573674006,18700,18043
2801,4,0.054127634573674005,18700,18043
2802,4,0.054120834573674004,18700,18043
2803,4,0.054114034573674,18700,18043
2804,4,0.054107234573674,18700,18043
2805,4,0.054100434573674,18700,18043
2806,4,0.054093634573674,18700,18043
2807,4,0.054086834573674,18700,18043
2808,4,0.054080034573673996,18700,18043
2809,4,0.054073234573673995,18700,18043
2810,4,0.054066434573673994,18700,18043
2811,4,0.05405963457367399,18700,18043
2812,4,0.05405283457367399,18700,18043
2813,4,0.05404603457367399,18700,18043
2814,4,0.05403923457367399,18700,18043
2815,4,0.05403243457367399,18700,18043
2816,4,0.054025634573673986,18700,18043
2817,4,0.054018834573673985,18700,18043
2818,4,0.054012034573673984,18700,18043
2819,4,0.05400523457367398,18700,18043
2820,4,0.05399843457367398,18700,18043
2821,4,0.05399163457367398,18700,18043
2822,4,0.05398483457367398,18700,18043
2823,4,0.05397803457367398,18700,18043
2824,4,0.053971234573673976,18700,18043
2825,4,0.053964434573673975,18700,18043
2826,4,0.053957634573673974,18700,18043
2827,4,0.05395083457367397,18700,18043
2828,4,0.05394403457367397,18700,18043
2829,4,0.05393723457367397,18700,18043
2830,4,0.05393043457367397,18700,18043
2831,4,0.05392363457367397,18700,18043
2832,4,0.053916834573673966,18700,18043
2833,4,0.053910034573673965,18700,18043
2834,4,0.053903234573673964,18700,18043
2835,4,0.05389643457367396,18700,18043
2836,4,0.05388963457367396,18700,18043
2837,4,0.05388283457367396,18700,18043
2838,4,0.05387603457367396,18700,18043
2839,4,0.05386923457367396,18700,18043
2840,4,0.053862434573673956,18700,18043
2841,4,0.053855634573673955,18700,18043
2842,4,0.053848834573673954,18700,18043
2843,4,0.05384203457367395,18700,18043
2844,4,0.05383523457367395,18700,18043
2845,4,0.05382843457367395,18700,18043
2846,4,0.05382163457367395,18700,18043
2847,4,0.05381483457367395,18700,18043
