round,alive,avg_energy,generated_cum,delivered_cum
16644,4,0.12212506087309473,35466,33176
16645,4,0.12211826087309474,35466,33176
16646,4,0.12211146087309474,35466,33176
16647,4,0.12210466087309474,35466,33176
16648,4,0.12209786087309472,35466,33176
16649,4,0.12209106087309474,35466,33176
16650,4,0.12208426087309474,35466,33176
16651,4,0.12207746087309473,35466,33176
16652,4,0.12207066087309472,35466,33176
16653,4,0.12206386087309473,35466,33176
16654,4,0.12205706087309473,35466,33176
16655,4,0.12205026087309473,35466,33176
16656,4,0.12204346087309471,35466,33176
16657,4,0.12203666087309473,35466,33176
16658,4,0.12202986087309473,35466,33176
16659,4,0.12202306087309472,35466,33176
16660,4,0.12201626087309471,35466,33176
16661,4,0.12200946087309472,35466,33176
16662,4,0.12200266087309472,35466,33176
16663,4,0.12199586087309472,35466,33176
16664,4,0.1219890608730947,35466,33176
16665,4,0.12198226087309472,35466,33176
16666,4,0.12197546087309472,35466,33176
16667,4,0.12196866087309471,35466,33176
16668,4,0.1219618608730947,35466,33176
16669,4,0.12195506087309471,35466,33176
16670,4,0.12194826087309471,35466,33176
16671,4,0.12194146087309471,35466,33176
16672,4,0.1219346608730947,35466,33176
16673,4,0.1219278608730947,35466,33176
16674,4,0.1219210608730947,35466,33176
16675,4,0.1219142608730947,35466,33176
16676,4,0.12190746087309469,35466,33176
16677,4,0.1219006608730947,35466,33176
16678,4,0.1218938608730947,35466,33176
16679,4,0.1218870608730947,35466,33176
16680,4,0.12188026087309468,35466,33176
16681,4,0.1218734608730947,35466,33176
16682,4,0.1218666608730947,35466,33176
16683,4,0.1218598608730947,35466,33176
16684,4,0.12185306087309468,35466,33176
16685,4,0.12184626087309469,35466,33176
16686,4,0.12183946087309469,35466,33176
16687,4,0.12183266087309469,35466,33176
16688,4,0.12182586087309467,35466,33176
16689,4,0.12181906087309469,35466,33176
16690,4,0.12181226087309469,35466,33176
16691,4,0.12180546087309468,35466,33176
16692,4,0.12179866087309467,35466,33176
16693,4,0.12179186087309468,35466,33176
16694,4,0.12178506087309468,35466,33176
16695,4,0.12177826087309468,35466,33176
16696,4,0.12177146087309466,35466,33176
16697,4,0.12176466087309468,35466,33176
16698,4,0.12175786087309468,35466,33176
16699,4,0.12175106087309467,35466,33176
16700,4,0.12174426087309466,35466,33176
16701,4,0.12173746087309467,35466,33176
16702,4,0.12173066087309467,35466,33176
16703,4,0.12172386087309467,35466,33176
16704,4,0.12171706087309465,35466,33176
16705,4,0.12171026087309467,35466,33176
16706,4,0.12170346087309467,35466,33176
16707,4,0.12169666087309466,35466,33176
16708,4,0.12168986087309465,35466,33176
16709,4,0.12168306087309466,35466,33176
16710,4,0.12167626087309466,35466,33176
16711,4,0.12166946087309466,35466,33176
16712,4,0.12166266087309464,35466,33176
16713,4,0.12165586087309466,35466,33176
16714,4,0.12164906087309466,35466,33176
16715,4,0.12164226087309465,35466,33176
16716,4,0.12163546087309464,35466,33176
16717,4,0.12162866087309465,35466,33176
16718,4,0.12162186087309465,35466,33176
16719,4,0.12161506087309465,35466,33176
16720,4,0.12160826087309463,35466,33176
16721,4,0.12160146087309465,35466,33176
16722,4,0.12159466087309465,35466,33176
16723,4,0.12158786087309464,35466,33176
16724,4,0.12158106087309463,35466,33176
16725,4,0.12157426087309464,35466,33176
16726,4,0.12156746087309464,35466,33176
16727,4,0.12156066087309464,35466,33176
16728,4,0.12155386087309462,35466,33176
16729,4,0.12154706087309464,35466,33176
16730,4,0.12154026087309464,35466,33176
16731,4,0.12153346087309463,35466,33176
16732,4,0.12152666087309462,35466,33176
16733,4,0.12151986087309463,35466,33176
16734,4,0.12151306087309463,35466,33176
16735,4,0.12150626087309463,35466,33176
16736,4,0.12149946087309461,35466,33176
16737,4,0.12149266087309463,35466,33176
16738,4,0.12148586087309463,35466,33176
16739,4,0.12147906087309462,35466,33176
16740,4,0.12147226087309461,35466,33176
16741,4,0.12146546087309462,35466,33176
16742,4,0.12145866087309462,35466,33176
16743,4,0.12145186087309462,35466,33176
16744,4,0.1214450608730946,35466,33176
16745,4,0.12143826087309462,35466,33176
16746,4,0.12143146087309462,35466,33176
16747,4,0.12142466087309461,35466,33176
16748,4,0.1214178608730946,35466,33176
16749,4,0.12141106087309461,35466,33176
16750,4,0.12140426087309461,35466,33176
16751,4,0.12139746087309461,35466,33176
16752,4,0.1213906608730946,35466,33176
16753,4,0.1213838608730946,35466,33176
16754,4,0.1213770608730946,35466,33176
16755,4,0.1213702608730946,35466,33176
16756,4,0.12136346087309459,35466,33176
16757,4,0.1213566608730946,35466,33176
16758,4,0.1213498608730946,35466,33176
16759,4,0.1213430608730946,35466,33176
16760,4,0.12133626087309458,35466,33176
16761,4,0.1213294608730946,35466,33176
16762,4,0.1213226608730946,35466,33176
16763,4,0.1213158608730946,35466,33176
16764,4,0.12130906087309458,35466,33176
16765,4,0.12130226087309459,35466,33176
16766,4,0.12129546087309459,35466,33176
16767,4,0.12128866087309459,35466,33176
16768,4,0.12128186087309457,35466,33176
16769,4,0.12127506087309459,35466,33176
16770,4,0.12126826087309459,35466,33176
16771,4,0.12126146087309458,35466,33176
16772,4,0.12125466087309457,35466,33176
16773,4,0.12124786087309458,35466,33176
16774,4,0.12124106087309458,35466,33176
16775,4,0.12123426087309458,35466,33176
16776,4,0.12122746087309456,35466,33176
16777,4,0.12122066087309458,35466,33176
16778,4,0.12121386087309458,35466,33176
16779,4,0.12120706087309457,35466,33176
16780,4,0.12120026087309456,35466,33176
16781,4,0.12119346087309457,35466,33176
16782,4,0.12118666087309457,35466,33176
16783,4,0.12117986087309457,35466,33176
16784,4,0.12117306087309455,35466,33176
16785,4,0.12116626087309457,35466,33176
16786,4,0.12115946087309457,35466,33176
16787,4,0.12115266087309456,35466,33176
16788,4,0.12114586087309455,35466,33176
16789,4,0.12113906087309456,35466,33176
16790,4,0.12113226087309456,35466,33176
16791,4,0.12112546087309456,35466,33176
16792,4,0.12111866087309454,35466,33176
16793,4,0.12111186087309456,35466,33176
16794,4,0.12110506087309456,35466,33176
16795,4,0.12109826087309455,35466,33176
16796,4,0.12109146087309454,35466,33176
16797,4,0.12108466087309455,35466,33176
16798,4,0.12107786087309455,35466,33176
16799,4,0.12107106087309455,35466,33176
16800,4,0.12106426087309453,35466,33176
16801,4,0.12105746087309455,35466,33176
16802,4,0.12105066087309455,35466,33176
16803,4,0.12104386087309454,35466,33176
16804,4,0.12103706087309453,35466,33176
16805,4,0.12103026087309454,35466,33176
16806,4,0.12102346087309454,35466,33176
16807,4,0.12101666087309454,35466,33176
16808,4,0.12100986087309452,35466,33176
16809,4,0.12100306087309454,35466,33176
16810,4,0.12099626087309454,35466,33176
16811,4,0.12098946087309453,35466,33176
16812,4,0.12098266087309452,35466,33176
16813,4,0.12097586087309453,35466,33176
16814,4,0.12096906087309453,35466,33176
16815,4,0.12096226087309453,35466,33176
16816,4,0.12095546087309451,35466,33176
16817,4,0.12094866087309453,35466,33176
16818,4,0.12094186087309453,35466,33176
16819,4,0.12093506087309452,35466,33176
16820,4,0.12092826087309451,35466,33176
16821,4,0.12092146087309452,35466,33176
16822,4,0.12091466087309452,35466,33176
16823,4,0.12090786087309452,35466,33176
16824,4,0.1209010608730945,35466,33176
16825,4,0.12089426087309452,35466,33176
16826,4,0.12088746087309452,35466,33176
16827,4,0.12088066087309451,35466,33176
16828,4,0.1208738608730945,35466,33176
16829,4,0.12086706087309451,35466,33176
16830,4,0.12086026087309451,35466,33176
16831,4,0.12085346087309451,35466,33176
16832,4,0.1208466608730945,35466,33176
16833,4,0.1208398608730945,35466,33176
16834,4,0.1208330608730945,35466,33176
16835,4,0.1208262608730945,35466,33176
16836,4,0.12081946087309449,35466,33176
16837,4,0.1208126608730945,35466,33176
16838,4,0.1208058608730945,35466,33176
16839,4,0.1207990608730945,35466,33176
16840,4,0.12079226087309448,35466,33176
16841,4,0.1207854608730945,35466,33176
16842,4,0.1207786608730945,35466,33176
16843,4,0.1207718608730945,35466,33176
16844,4,0.12076506087309448,35466,33176
16845,4,0.12075826087309449,35466,33176
16846,4,0.12075146087309449,35466,33176
16847,4,0.12074466087309449,35466,33176
16848,4,0.12073786087309447,35466,33176
16849,4,0.12073106087309449,35466,33176
16850,4,0.12072426087309449,35466,33176
16851,4,0.12071746087309448,35466,33176
16852,4,0.12071066087309447,35466,33176
16853,4,0.12070386087309448,35466,33176
16854,4,0.12069706087309448,35466,33176
16855,4,0.12069026087309448,35466,33176
16856,4,0.12068346087309446,35466,33176
16857,4,0.12067666087309448,35466,33176
16858,4,0.12066986087309448,35466,33176
16859,4,0.12066306087309447,35466,33176
16860,4,0.12065626087309446,35466,33176
16861,4,0.12064946087309447,35466,33176
16862,4,0.12064266087309447,35466,33176
16863,4,0.12063586087309447,35466,33176
16864,4,0.12062906087309445,35466,33176
16865,4,0.12062226087309447,35466,33176
16866,4,0.12061546087309447,35466,33176
16867,4,0.12060866087309446,35466,33176
16868,4,0.12060186087309445,35466,33176
16869,4,0.12059506087309446,35466,33176
16870,4,0.12058826087309446,35466,33176
16871,4,0.12058146087309446,35466,33176
16872,4,0.12057466087309444,35466,33176
16873,4,0.12056786087309446,35466,33176
16874,4,0.12056106087309446,35466,33176
16875,4,0.12055426087309445,35466,33176
16876,4,0.12054746087309444,35466,33176
16877,4,0.12054066087309445,35466,33176
16878,4,0.12053386087309445,35466,33176
16879,4,0.12052706087309445,35466,33176
16880,4,0.12052026087309443,35466,33176
16881,4,0.12051346087309445,35466,33176
16882,4,0.12050666087309445,35466,33176
16883,4,0.12049986087309444,35466,33176
16884,4,0.12049306087309443,35466,33176
16885,4,0.12048626087309444,35466,33176
16886,4,0.12047946087309444,35466,33176
16887,4,0.12047266087309444,35466,33176
16888,4,0.12046586087309442,35466,33176
16889,4,0.12045906087309444,35466,33176
16890,4,0.12045226087309444,35466,33176
16891,4,0.12044546087309443,35466,33176
16892,4,0.12043866087309442,35466,33176
16893,4,0.12043186087309443,35466,33176
16894,4,0.12042506087309443,35466,33176
16895,4,0.12041826087309443,35466,33176
16896,4,0.12041146087309441,35466,33176
16897,4,0.12040466087309443,35466,33176
16898,4,0.12039786087309443,35466,33176
16899,4,0.12039106087309442,35466,33176
16900,4,0.12038426087309441,35466,33176
16901,4,0.12037746087309442,35466,33176
16902,4,0.12037066087309442,35466,33176
16903,4,0.12036386087309442,35466,33176
16904,4,0.1203570608730944,35466,33176
16905,4,0.12035026087309442,35466,33176
16906,4,0.12034346087309442,35466,33176
16907,4,0.12033666087309441,35466,33176
16908,4,0.1203298608730944,35466,33176
16909,4,0.12032306087309441,35466,33176
16910,4,0.12031626087309441,35466,33176
16911,4,0.12030946087309441,35466,33176
16912,4,0.1203026608730944,35466,33176
16913,4,0.1202958608730944,35466,33176
16914,4,0.1202890608730944,35466,33176
16915,4,0.1202822608730944,35466,33176
16916,4,0.12027546087309439,35466,33176
16917,4,0.1202686608730944,35466,33176
16918,4,0.1202618608730944,35466,33176
16919,4,0.1202550608730944,35466,33176
16920,4,0.12024826087309438,35466,33176
16921,4,0.1202414608730944,35466,33176
16922,4,0.1202346608730944,35466,33176
16923,4,0.1202278608730944,35466,33176
16924,4,0.12022106087309438,35466,33176
16925,4,0.12021426087309439,35466,33176
16926,4,0.12020746087309439,35466,33176
16927,4,0.12020066087309439,35466,33176
16928,4,0.12019386087309437,35466,33176
16929,4,0.12018706087309439,35466,33176
16930,4,0.12018026087309439,35466,33176
16931,4,0.12017346087309438,35466,33176
16932,4,0.12016666087309437,35466,33176
16933,4,0.12015986087309438,35466,33176
16934,4,0.12015306087309438,35466,33176
16935,4,0.12014626087309438,35466,33176
16936,4,0.12013946087309436,35466,33176
16937,4,0.12013266087309438,35466,33176
16938,4,0.12012586087309438,35466,33176
16939,4,0.12011906087309437,35466,33176
16940,4,0.12011226087309436,35466,33176
16941,4,0.12010546087309437,35466,33176
16942,4,0.12009866087309437,35466,33176
16943,4,0.12009186087309437,35466,33176
16944,4,0.12008506087309435,35466,33176
16945,4,0.12007826087309437,35466,33176
16946,4,0.12007146087309437,35466,33176
16947,4,0.12006466087309436,35466,33176
16948,4,0.12005786087309435,35466,33176
16949,4,0.12005106087309436,35466,33176
16950,4,0.12004426087309436,35466,33176
16951,4,0.12003746087309436,35466,33176
16952,4,0.12003066087309434,35466,33176
16953,4,0.12002386087309436,35466,33176
16954,4,0.12001706087309436,35466,33176
16955,4,0.12001026087309435,35466,33176
16956,4,0.12000346087309434,35466,33176
16957,4,0.11999666087309435,35466,33176
16958,4,0.11998986087309435,35466,33176
16959,4,0.11998306087309435,35466,33176
16960,4,0.11997626087309433,35466,33176
16961,4,0.11996946087309435,35466,33176
16962,4,0.11996266087309435,35466,33176
16963,4,0.11995586087309434,35466,33176
16964,4,0.11994906087309433,35466,33176
16965,4,0.11994226087309434,35466,33176
16966,4,0.11993546087309434,35466,33176
16967,4,0.11992866087309434,35466,33176
16968,4,0.11992186087309432,35466,33176
16969,4,0.11991506087309434,35466,33176
16970,4,0.11990826087309434,35466,33176
16971,4,0.11990146087309433,35466,33176
16972,4,0.11989466087309432,35466,33176
16973,4,0.11988786087309433,35466,33176
16974,4,0.11988106087309433,35466,33176
16975,4,0.11987426087309433,35466,33176
16976,4,0.11986746087309431,35466,33176
16977,4,0.11986066087309433,35466,33176
16978,4,0.11985386087309433,35466,33176
16979,4,0.11984706087309432,35466,33176
16980,4,0.11984026087309431,35466,33176
16981,4,0.11983346087309432,35466,33176
16982,4,0.11982666087309432,35466,33176
16983,4,0.11981986087309432,35466,33176
16984,4,0.1198130608730943,35466,33176
16985,4,0.11980626087309432,35466,33176
16986,4,0.11979946087309432,35466,33176
16987,4,0.11979266087309431,35466,33176
16988,4,0.1197858608730943,35466,33176
16989,4,0.11977906087309431,35466,33176
16990,4,0.11977226087309431,35466,33176
16991,4,0.11976546087309431,35466,33176
16992,4,0.1197586608730943,35466,33176
16993,4,0.1197518608730943,35466,33176
16994,4,0.1197450608730943,35466,33176
16995,4,0.1197382608730943,35466,33176
16996,4,0.11973146087309429,35466,33176
16997,4,0.1197246608730943,35466,33176
16998,4,0.1197178608730943,35466,33176
16999,4,0.1197110608730943,35466,33176
17000,4,0.11970426087309428,35466,33176
17001,4,0.1196974608730943,35466,33176
17002,4,0.1196906608730943,35466,33176
17003,4,0.1196838608730943,35466,33176
17004,4,0.11967706087309428,35466,33176
17005,4,0.11967026087309429,35466,33176
17006,4,0.11966346087309429,35466,33176
17007,4,0.11965666087309429,35466,33176
17008,4,0.11964986087309427,35466,33176
17009,4,0.11964306087309429,35466,33176
17010,4,0.11963626087309429,35466,33176
17011,4,0.11962946087309428,35466,33176
17012,4,0.11962266087309427,35466,33176
17013,4,0.11961586087309428,35466,33176
17014,4,0.11960906087309428,35466,33176
17015,4,0.11960226087309428,35466,33176
17016,4,0.11959546087309426,35466,33176
17017,4,0.11958866087309428,35466,33176
17018,4,0.11958186087309428,35466,33176
17019,4,0.11957506087309427,35466,33176
17020,4,0.11956826087309426,35466,33176
17021,4,0.11956146087309427,35466,33176
17022,4,0.11955466087309427,35466,33176
17023,4,0.11954786087309427,35466,33176
17024,4,0.11954106087309425,35466,33176
17025,4,0.11953426087309427,35466,33176
17026,4,0.11952746087309427,35466,33176
17027,4,0.11952066087309426,35466,33176
17028,4,0.11951386087309425,35466,33176
17029,4,0.11950706087309426,35466,33176
17030,4,0.11950026087309426,35466,33176
17031,4,0.11949346087309426,35466,33176
17032,4,0.11948666087309424,35466,33176
17033,4,0.11947986087309426,35466,33176
17034,4,0.11947306087309426,35466,33176
17035,4,0.11946626087309425,35466,33176
17036,4,0.11945946087309424,35466,33176
17037,4,0.11945266087309425,35466,33176
17038,4,0.11944586087309425,35466,33176
17039,4,0.11943906087309425,35466,33176
17040,4,0.11943226087309423,35466,33176
17041,4,0.11942546087309425,35466,33176
17042,4,0.11941866087309425,35466,33176
17043,4,0.11941186087309424,35466,33176
17044,4,0.11940506087309423,35466,33176
17045,4,0.11939826087309424,35466,33176
17046,4,0.11939146087309424,35466,33176
17047,4,0.11938466087309424,35466,33176
17048,4,0.11937786087309422,35466,33176
17049,4,0.11937106087309424,35466,33176
17050,4,0.11936426087309424,35466,33176
17051,4,0.11935746087309423,35466,33176
17052,4,0.11935066087309422,35466,33176
17053,4,0.11934386087309423,35466,33176
17054,4,0.11933706087309423,35466,33176
17055,4,0.11933026087309423,35466,33176
17056,4,0.11932346087309421,35466,33176
17057,4,0.11931666087309423,35466,33176
17058,4,0.11930986087309423,35466,33176
17059,4,0.11930306087309422,35466,33176
17060,4,0.11929626087309421,35466,33176
17061,4,0.11928946087309422,35466,33176
17062,4,0.11928266087309422,35466,33176
17063,4,0.11927586087309422,35466,33176
17064,4,0.1192690608730942,35466,33176
17065,4,0.11926226087309422,35466,33176
17066,4,0.11925546087309422,35466,33176
17067,4,0.11924866087309421,35466,33176
17068,4,0.1192418608730942,35466,33176
17069,4,0.11923506087309421,35466,33176
17070,4,0.11922826087309421,35466,33176
17071,4,0.11922146087309421,35466,33176
17072,4,0.1192146608730942,35466,33176
17073,4,0.1192078608730942,35466,33176
17074,4,0.1192010608730942,35466,33176
17075,4,0.1191942608730942,35466,33176
17076,4,0.11918746087309419,35466,33176
17077,4,0.1191806608730942,35466,33176
17078,4,0.1191738608730942,35466,33176
17079,4,0.1191670608730942,35466,33176
17080,4,0.11916026087309418,35466,33176
17081,4,0.1191534608730942,35466,33176
17082,4,0.1191466608730942,35466,33176
17083,4,0.1191398608730942,35466,33176
17084,4,0.11913306087309418,35466,33176
17085,4,0.11912626087309419,35466,33176
17086,4,0.11911946087309419,35466,33176
17087,4,0.11911266087309419,35466,33176
17088,4,0.11910586087309417,35466,33176
17089,4,0.11909906087309419,35466,33176
17090,4,0.11909226087309419,35466,33176
17091,4,0.11908546087309418,35466,33176
17092,4,0.11907866087309417,35466,33176
17093,4,0.11907186087309418,35466,33176
17094,4,0.11906506087309418,35466,33176
17095,4,0.11905826087309418,35466,33176
17096,4,0.11905146087309416,35466,33176
17097,4,0.11904466087309418,35466,33176
17098,4,0.11903786087309418,35466,33176
17099,4,0.11903106087309417,35466,33176
17100,4,0.11902426087309416,35466,33176
17101,4,0.11901746087309417,35466,33176
17102,4,0.11901066087309417,35466,33176
17103,4,0.11900386087309417,35466,33176
17104,4,0.11899706087309415,35466,33176
17105,4,0.11899026087309417,35466,33176
17106,4,0.11898346087309417,35466,33176
17107,4,0.11897666087309416,35466,33176
17108,4,0.11896986087309415,35466,33176
17109,4,0.11896306087309416,35466,33176
17110,4,0.11895626087309416,35466,33176
17111,4,0.11894946087309416,35466,33176
17112,4,0.11894266087309414,35466,33176
17113,4,0.11893586087309416,35466,33176
17114,4,0.11892906087309416,35466,33176
17115,4,0.11892226087309415,35466,33176
17116,4,0.11891546087309414,35466,33176
17117,4,0.11890866087309415,35466,33176
17118,4,0.11890186087309415,35466,33176
17119,4,0.11889506087309415,35466,33176
17120,4,0.11888826087309413,35466,33176
17121,4,0.11888146087309415,35466,33176
17122,4,0.11887466087309415,35466,33176
17123,4,0.11886786087309414,35466,33176
17124,4,0.11886106087309413,35466,33176
17125,4,0.11885426087309414,35466,33176
17126,4,0.11884746087309414,35466,33176
17127,4,0.11884066087309414,35466,33176
17128,4,0.11883386087309412,35466,33176
17129,4,0.11882706087309414,35466,33176
17130,4,0.11882026087309414,35466,33176
17131,4,0.11881346087309413,35466,33176
17132,4,0.11880666087309412,35466,33176
17133,4,0.11879986087309413,35466,33176
17134,4,0.11879306087309413,35466,33176
17135,4,0.11878626087309413,35466,33176
17136,4,0.11877946087309411,35466,33176
17137,4,0.11877266087309413,35466,33176
17138,4,0.11876586087309413,35466,33176
17139,4,0.11875906087309412,35466,33176
17140,4,0.11875226087309411,35466,33176
17141,4,0.11874546087309412,35466,33176
17142,4,0.11873866087309412,35466,33176
17143,4,0.11873186087309412,35466,33176
17144,4,0.1187250608730941,35466,33176
17145,4,0.11871826087309412,35466,33176
17146,4,0.11871146087309412,35466,33176
17147,4,0.11870466087309411,35466,33176
17148,4,0.1186978608730941,35466,33176
17149,4,0.11869106087309411,35466,33176
17150,4,0.11868426087309411,35466,33176
17151,4,0.11867746087309411,35466,33176
17152,4,0.1186706608730941,35466,33176
17153,4,0.1186638608730941,35466,33176
17154,4,0.1186570608730941,35466,33176
17155,4,0.1186502608730941,35466,33176
17156,4,0.11864346087309409,35466,33176
17157,4,0.1186366608730941,35466,33176
17158,4,0.1186298608730941,35466,33176
17159,4,0.1186230608730941,35466,33176
17160,4,0.11861626087309408,35466,33176
17161,4,0.1186094608730941,35466,33176
17162,4,0.1186026608730941,35466,33176
17163,4,0.1185958608730941,35466,33176
17164,4,0.11858906087309408,35466,33176
17165,4,0.11858226087309409,35466,33176
17166,4,0.11857546087309409,35466,33176
17167,4,0.11856866087309409,35466,33176
17168,4,0.11856186087309407,35466,33176
17169,4,0.11855506087309409,35466,33176
17170,4,0.11854826087309409,35466,33176
17171,4,0.11854146087309408,35466,33176
17172,4,0.11853466087309407,35466,33176
17173,4,0.11852786087309408,35466,33176
17174,4,0.11852106087309408,35466,33176
17175,4,0.11851426087309408,35466,33176
17176,4,0.11850746087309406,35466,33176
17177,4,0.11850066087309408,35466,33176
17178,4,0.11849386087309408,35466,33176
17179,4,0.11848706087309407,35466,33176
17180,4,0.11848026087309406,35466,33176
17181,4,0.11847346087309407,35466,33176
17182,4,0.11846666087309407,35466,33176
17183,4,0.11845986087309407,35466,33176
17184,4,0.11845306087309405,35466,33176
17185,4,0.11844626087309407,35466,33176
17186,4,0.11843946087309407,35466,33176
17187,4,0.11843266087309406,35466,33176
17188,4,0.11842586087309405,35466,33176
17189,4,0.11841906087309406,35466,33176
17190,4,0.11841226087309406,35466,33176
17191,4,0.11840546087309406,35466,33176
17192,4,0.11839866087309404,35466,33176
17193,4,0.11839186087309406,35466,33176
17194,4,0.11838506087309406,35466,33176
17195,4,0.11837826087309405,35466,33176
17196,4,0.11837146087309404,35466,33176
17197,4,0.11836466087309405,35466,33176
17198,4,0.11835786087309405,35466,33176
17199,4,0.11835106087309405,35466,33176
17200,4,0.11834426087309403,35466,33176
17201,4,0.11833746087309405,35466,33176
17202,4,0.11833066087309405,35466,33176
17203,4,0.11832386087309404,35466,33176
17204,4,0.11831706087309403,35466,33176
17205,4,0.11831026087309404,35466,33176
17206,4,0.11830346087309404,35466,33176
17207,4,0.11829666087309404,35466,33176
17208,4,0.11828986087309402,35466,33176
17209,4,0.11828306087309404,35466,33176
17210,4,0.11827626087309404,35466,33176
17211,4,0.11826946087309403,35466,33176
17212,4,0.11826266087309402,35466,33176
17213,4,0.11825586087309403,35466,33176
17214,4,0.11824906087309403,35466,33176
17215,4,0.11824226087309403,35466,33176
17216,4,0.11823546087309401,35466,33176
17217,4,0.11822866087309403,35466,33176
17218,4,0.11822186087309403,35466,33176
17219,4,0.11821506087309402,35466,33176
17220,4,0.11820826087309401,35466,33176
17221,4,0.11820146087309402,35466,33176
17222,4,0.11819466087309402,35466,33176
17223,4,0.11818786087309402,35466,33176
17224,4,0.118181060873094,35466,33176
17225,4,0.11817426087309402,35466,33176
17226,4,0.11816746087309402,35466,33176
17227,4,0.11816066087309401,35466,33176
17228,4,0.118153860873094,35466,33176
17229,4,0.11814706087309401,35466,33176
17230,4,0.11814026087309401,35466,33176
17231,4,0.11813346087309401,35466,33176
17232,4,0.118126660873094,35466,33176
17233,4,0.11811986087309401,35466,33176
17234,4,0.118113060873094,35466,33176
17235,4,0.118106260873094,35466,33176
17236,4,0.11809946087309399,35466,33176
17237,4,0.118092660873094,35466,33176
17238,4,0.118085860873094,35466,33176
17239,4,0.118079060873094,35466,33176
17240,4,0.11807226087309398,35466,33176
17241,4,0.118065460873094,35466,33176
17242,4,0.118058660873094,35466,33176
17243,4,0.118051860873094,35466,33176
17244,4,0.11804506087309398,35466,33176
17245,4,0.11803826087309399,35466,33176
17246,4,0.11803146087309399,35466,33176
17247,4,0.11802466087309399,35466,33176
17248,4,0.11801786087309397,35466,33176
17249,4,0.11801106087309399,35466,33176
17250,4,0.11800426087309399,35466,33176
17251,4,0.11799746087309398,35466,33176
17252,4,0.11799066087309397,35466,33176
17253,4,0.11798386087309398,35466,33176
17254,4,0.11797706087309398,35466,33176
17255,4,0.11797026087309398,35466,33176
17256,4,0.11796346087309396,35466,33176
17257,4,0.11795666087309398,35466,33176
17258,4,0.11794986087309398,35466,33176
17259,4,0.11794306087309397,35466,33176
17260,4,0.11793626087309396,35466,33176
17261,4,0.11792946087309397,35466,33176
17262,4,0.11792266087309397,35466,33176
17263,4,0.11791586087309397,35466,33176
17264,4,0.11790906087309395,35466,33176
17265,4,0.11790226087309397,35466,33176
17266,4,0.11789546087309397,35466,33176
17267,4,0.11788866087309396,35466,33176
17268,4,0.11788186087309395,35466,33176
17269,4,0.11787506087309396,35466,33176
17270,4,0.11786826087309396,35466,33176
17271,4,0.11786146087309396,35466,33176
17272,4,0.11785466087309394,35466,33176
17273,4,0.11784786087309396,35466,33176
17274,4,0.11784106087309396,35466,33176
17275,4,0.11783426087309395,35466,33176
17276,4,0.11782746087309394,35466,33176
17277,4,0.11782066087309395,35466,33176
17278,4,0.11781386087309395,35466,33176
17279,4,0.11780706087309395,35466,33176
17280,4,0.11780026087309393,35466,33176
17281,4,0.11779346087309395,35466,33176
17282,4,0.11778666087309395,35466,33176
17283,4,0.11777986087309394,35466,33176
17284,4,0.11777306087309393,35466,33176
17285,4,0.11776626087309394,35466,33176
17286,4,0.11775946087309394,35466,33176
17287,4,0.11775266087309394,35466,33176
17288,4,0.11774586087309392,35466,33176
17289,4,0.11773906087309394,35466,33176
17290,4,0.11773226087309394,35466,33176
17291,4,0.11772546087309393,35466,33176
17292,4,0.11771866087309392,35466,33176
17293,4,0.11771186087309393,35466,33176
17294,4,0.11770506087309393,35466,33176
17295,4,0.11769826087309393,35466,33176
17296,4,0.11769146087309391,35466,33176
17297,4,0.11768466087309393,35466,33176
17298,4,0.11767786087309393,35466,33176
17299,4,0.11767106087309392,35466,33176
17300,4,0.11766426087309391,35466,33176
17301,4,0.11765746087309392,35466,33176
17302,4,0.11765066087309392,35466,33176
17303,4,0.11764386087309392,35466,33176
17304,4,0.1176370608730939,35466,33176
17305,4,0.11763026087309392,35466,33176
17306,4,0.11762346087309392,35466,33176
17307,4,0.11761666087309391,35466,33176
17308,4,0.1176098608730939,35466,33176
17309,4,0.11760306087309391,35466,33176
17310,4,0.11759626087309391,35466,33176
17311,4,0.11758946087309391,35466,33176
17312,4,0.1175826608730939,35466,33176
17313,4,0.11757586087309391,35466,33176
17314,4,0.1175690608730939,35466,33176
17315,4,0.1175622608730939,35466,33176
17316,4,0.11755546087309389,35466,33176
17317,4,0.1175486608730939,35466,33176
17318,4,0.1175418608730939,35466,33176
17319,4,0.1175350608730939,35466,33176
17320,4,0.11752826087309388,35466,33176
17321,4,0.1175214608730939,35466,33176
17322,4,0.1175146608730939,35466,33176
17323,4,0.1175078608730939,35466,33176
17324,4,0.11750106087309388,35466,33176
17325,4,0.11749426087309389,35466,33176
17326,4,0.11748746087309389,35466,33176
17327,4,0.11748066087309389,35466,33176
17328,4,0.11747386087309387,35466,33176
17329,4,0.11746706087309389,35466,33176
17330,4,0.11746026087309389,35466,33176
17331,4,0.11745346087309388,35466,33176
17332,4,0.11744666087309387,35466,33176
17333,4,0.11743986087309388,35466,33176
17334,4,0.11743306087309388,35466,33176
17335,4,0.11742626087309388,35466,33176
17336,4,0.11741946087309386,35466,33176
17337,4,0.11741266087309388,35466,33176
17338,4,0.11740586087309388,35466,33176
17339,4,0.11739906087309387,35466,33176
17340,4,0.11739226087309386,35466,33176
17341,4,0.11738546087309387,35466,33176
17342,4,0.11737866087309387,35466,33176
