round,EC,avg_RE,TH,PDR,CA,RL,EE,PLR,LB,FI,CE
22900,193.87471392717947,0.030626430364102585,0.47799126637554584,0.9230898971158712,0.05,216.007704558946,0.0024654647152958908,0.0769101028841288,0.5755929552054255,0.847370491816173,0.000257898510781454
22950,193.87641392717947,0.030617930364102604,0.4769498910675381,0.9230898971158712,0.05,216.03495103151099,0.002460071761213212,0.0769101028841288,0.5751870681331912,0.8471230658560504,0.00025789624940545964
23000,193.87811392717947,0.030609430364102633,0.47591304347826086,0.9230898971158712,0.05,216.0623164503882,0.002454702255134448,0.0769101028841288,0.5747804039672512,0.8468750740634094,0.00025789398806912254
23050,193.87981392717947,0.03060093036410266,0.474880694143167,0.9230898971158712,0.05,216.08980165050312,0.0024493560444695415,0.0769101028841288,0.5743729604737828,0.8466265148367732,0.0002578917267724417
23100,193.88151392717947,0.03059243036410269,0.47385281385281386,0.9230898971158712,0.05,216.11740747530706,0.0024440329779495617,0.0769101028841288,0.5739647354103928,0.8463773865695438,0.000257889465515416
23150,193.88321392717947,0.03058393036410271,0.47282937365010796,0.9230898971158712,0.05,216.14513477689843,0.0024387329056124365,0.0769101028841288,0.5735557265260771,0.8461276876499888,0.0002578872042980445
23200,193.88491392717944,0.030575430364102738,0.4718103448275862,0.9230898971158712,0.05,216.17298441614525,0.0024334556787888708,0.0769101028841288,0.5731459315611793,0.8458774164612242,0.00025788494312032614
23250,193.88661392717944,0.030566930364102768,0.47079569892473117,0.9230898971158712,0.05,216.20095726281124,0.0024282011500884435,0.0769101028841288,0.5727353482473485,0.8456265713811965,0.0002578826819822598
23300,193.88831392717944,0.030558430364102787,0.4697854077253219,0.9230898971158712,0.05,216.22905419568332,0.00242296917338589,0.0769101028841288,0.5723239743074983,0.8453751507826676,0.0002578804208838445
23350,193.89001392717944,0.030549930364102817,0.46877944325481796,0.9230898971158712,0.05,216.25727610270206,0.0024177596038075515,0.0769101028841288,0.5719118074557639,0.8451231530331961,0.0002578781598250792
23400,193.89171392717944,0.030541430364102843,0.4677777777777778,0.9230898971158712,0.05,216.28562388109418,0.002412572297718007,0.0769101028841288,0.5714988453974601,0.8448705764951223,0.00025787589880596273
23450,193.89341392717944,0.030532930364102873,0.4667803837953092,0.9230898971158712,0.05,216.31409843750853,0.0024074071127068706,0.0769101028841288,0.5710850858290392,0.8446174195255509,0.00025787363782649425
23500,193.8951139271794,0.030524430364102892,0.4657872340425532,0.9230898971158712,0.05,216.3427006881538,0.00240226390757576,0.0769101028841288,0.5706705264380472,0.8443636804763328,0.0002578713768866726
23550,193.8968139271794,0.03051593036410292,0.46479830148619955,0.9230898971158712,0.05,216.37143155893938,0.0023971425423254295,0.0769101028841288,0.5702551649030816,0.8441093576940497,0.00025786911598649675
23600,193.8985139271794,0.03050743036410295,0.4638135593220339,0.9230898971158712,0.05,216.40029198561896,0.0023920428781430674,0.0769101028841288,0.5698389988937475,0.8438544495199963,0.00025786685512596563
23650,193.9002139271794,0.03049893036410297,0.46283298097251585,0.9230898971158712,0.05,216.4292829139369,0.002386964777389756,0.0769101028841288,0.5694220260706139,0.8435989542901634,0.00025786459430507825
23700,193.9019139271794,0.030490430364102997,0.4618565400843882,0.9230898971158712,0.05,216.45840529977778,0.002381908103588086,0.0769101028841288,0.5690042440851708,0.8433428703352207,0.00025786233352383353
23750,193.9036139271794,0.030481930364103026,0.4608842105263158,0.9230898971158712,0.05,216.48766010931854,0.0023768727214099326,0.0769101028841288,0.5685856505797842,0.8430861959805,0.0002578600727822305
23800,193.90531392717938,0.030473430364103056,0.45991596638655463,0.9230898971158712,0.05,216.517048319184,0.0023718584966643816,0.0769101028841288,0.5681662431876514,0.8428289295459779,0.00025785781208026806
23850,193.90701392717938,0.030464930364103075,0.4589517819706499,0.9230898971158712,0.05,216.54657091660556,0.002366865296285809,0.0769101028841288,0.5677460195327586,0.842571069346259,0.00025785555141794514
23900,193.90871392717938,0.030456430364103105,0.4579916317991632,0.9230898971158712,0.05,216.576228899583,0.0023618929883221116,0.0769101028841288,0.5673249772298327,0.8423126136905578,0.0002578532907952607
23950,193.91041392717938,0.030447930364103135,0.457035490605428,0.9230898971158712,0.05,216.60602327704942,0.0023569414419230827,0.0769101028841288,0.566903113884299,0.8420535608826811,0.0002578510302122137
24000,193.91211392717938,0.030439430364103154,0.45608333333333334,0.9230898971158712,0.05,216.6359550690403,0.0023520105273289334,0.0769101028841288,0.5664804270922343,0.8417939092210127,0.0002578487696688032
24050,193.91381392717938,0.03043093036410318,0.45513513513513515,0.9230898971158712,0.05,216.66602530686515,0.0023471001158589582,0.0769101028841288,0.566056914440322,0.8415336569984939,0.00025784650916502806
24100,193.91551392717935,0.03042243036410321,0.4541908713692946,0.9230898971158712,0.05,216.69623503328359,0.002342210079900342,0.0769101028841288,0.5656325735058055,0.8412728025026069,0.00025784424870088727
24150,193.91721392717935,0.03041393036410324,0.45325051759834367,0.9230898971158712,0.05,216.7265853026844,0.0023373402928971035,0.0769101028841288,0.5652074018564426,0.8410113440153583,0.00025784198827637976
24200,193.91891392717935,0.03040543036410326,0.45231404958677685,0.9230898971158712,0.05,216.75707718126893,0.00233249062933918,0.0769101028841288,0.564781397050458,0.8407492798132588,0.0002578397278915045
24250,193.92061392717935,0.03039693036410329,0.45138144329896907,0.9230898971158712,0.05,216.78771174723792,0.0023276609647516423,0.0769101028841288,0.5643545566364989,0.8404866081673097,0.0002578374675462604
24300,193.92231392717935,0.030388430364103314,0.4504526748971193,0.9230898971158712,0.05,216.81849009098318,0.0023228511756840466,0.0769101028841288,0.5639268781535849,0.8402233273429821,0.00025783520724064656
24350,193.92401392717935,0.030379930364103337,0.4495277207392197,0.9230898971158712,0.05,216.84941331528202,0.002318061139699916,0.0769101028841288,0.5634983591310629,0.8399594356002006,0.00025783294697466177
24400,193.92571392717932,0.030371430364103363,0.4486065573770492,0.9230898971158712,0.05,216.88048253549724,0.0023132907353663507,0.0769101028841288,0.5630689970885585,0.8396949311933246,0.0002578306867483051
24450,193.92741392717932,0.030362930364103393,0.44768916155419225,0.9230898971158712,0.05,216.91169887978057,0.002308539842243767,0.0769101028841288,0.562638789535929,0.8394298123711323,0.0002578284265615755
24500,193.92911392717932,0.030354430364103423,0.4467755102040816,0.9230898971158712,0.05,216.94306348928134,0.002303808340875762,0.0769101028841288,0.5622077339732144,0.8391640773768022,0.00025782616641447184
24550,193.93081392717932,0.030345930364103442,0.4458655804480652,0.9230898971158712,0.05,216.97457751835864,0.002299096112779101,0.0769101028841288,0.5617758278905891,0.8388977244478948,0.0002578239063069932
24600,193.93251392717931,0.03033743036410347,0.4449593495934959,0.9230898971158712,0.05,217.00624213479955,0.002294403040433828,0.0769101028841288,0.5613430687683136,0.8386307518163344,0.00025782164623913836
24650,193.93421392717931,0.030328930364103498,0.4440567951318458,0.9230898971158712,0.05,217.03805852004103,0.0022897290072734946,0.0769101028841288,0.5609094540766855,0.8383631577083939,0.00025781938621090647
24700,193.93591392717929,0.030320430364103527,0.4431578947368421,0.9230898971158712,0.05,217.07002786939748,0.0022850738976755115,0.0769101028841288,0.5604749812759896,0.8380949403446731,0.0002578171262222965
24750,193.93761392717929,0.030311930364103547,0.44226262626262625,0.9230898971158712,0.05,217.10215139229354,0.002280437596951612,0.0769101028841288,0.5600396478164491,0.837826097940085,0.0002578148662733072
24800,193.93931392717928,0.030303430364103576,0.44137096774193546,0.9230898971158712,0.05,217.13443031250137,0.0022758199913384364,0.0769101028841288,0.5596034511381751,0.8375566287038334,0.00025781260636393763
24850,193.94101392717928,0.030294930364103606,0.44048289738430585,0.9230898971158712,0.05,217.16686586838424,0.0022712209679882243,0.0769101028841288,0.5591663886711169,0.837286530839398,0.00025781034649418683
24900,193.94271392717928,0.030286430364103625,0.4395983935742972,0.9230898971158712,0.05,217.19945931314533,0.0022666404149596234,0.0769101028841288,0.5587284578350111,0.8370158025445156,0.00025780808666405364
24950,193.94441392717926,0.030277930364103655,0.43871743486973946,0.9230898971158712,0.05,217.2322119150821,0.0022620782212086073,0.0769101028841288,0.5582896560393309,0.8367444420111615,0.00025780582687353715
25000,193.94611392717925,0.03026943036410368,0.43784,0.9230898971158712,0.05,217.26512495784704,0.0022575342765795005,0.0769101028841288,0.5578499806832351,0.8364724474255318,0.0002578035671226362
25050,193.94781392717925,0.03026093036410371,0.43696606786427145,0.9230898971158712,0.05,217.2981997407142,0.002253008471796115,0.0769101028841288,0.5574094291555174,0.8361998169680253,0.0002578013074113498
25100,193.94951392717925,0.03025243036410373,0.43609561752988046,0.9230898971158712,0.05,217.33143757885205,0.00224850069845299,0.0769101028841288,0.5569679988345532,0.8359265488132241,0.00025779904773967687
25150,193.95121392717925,0.03024393036410376,0.4352286282306163,0.9230898971158712,0.05,217.36483980360282,0.0022440108490067345,0.0769101028841288,0.556525687088249,0.8356526411298791,0.00025779678810761635
25200,193.95291392717925,0.03023543036410379,0.43436507936507934,0.9230898971158712,0.05,217.39840776276864,0.002239538816767477,0.0769101028841288,0.5560824912739893,0.8353780920808865,0.00025779452851516733
25250,193.95461392717925,0.03022693036410381,0.4335049504950495,0.9230898971158712,0.05,217.4321428209044,0.002235084495890415,0.0769101028841288,0.5556384087385844,0.8351028998232729,0.0002577922689623286
25300,193.95631392717922,0.030218430364103835,0.43264822134387354,0.9230898971158712,0.05,217.46604635961768,0.002230647781367463,0.0769101028841288,0.5551934368182171,0.8348270625081765,0.0002577900094490993
25350,193.95801392717922,0.030209930364103865,0.4317948717948718,0.9230898971158712,0.05,217.5001197778759,0.002226228569019002,0.0769101028841288,0.5547475728383895,0.8345505782808279,0.00025778774997547825
25400,193.95971392717922,0.030201430364103894,0.43094488188976376,0.9230898971158712,0.05,217.53436449232163,0.002221826755485724,0.0769101028841288,0.5543008141138697,0.8342734452805318,0.0002577854905414644
25450,193.96141392717922,0.030192930364103913,0.430098231827112,0.9230898971158712,0.05,217.56878193759454,0.0022174422382205765,0.0769101028841288,0.5538531579486379,0.8339956616406498,0.00025778323114705677
25500,193.96311392717922,0.030184430364103943,0.4292549019607843,0.9230898971158712,0.05,217.60337356666219,0.002213074915480797,0.0769101028841288,0.5534046016358312,0.8337172254885801,0.00025778097179225435
25550,193.9648139271792,0.030175930364103973,0.42841487279843443,0.9230898971158712,0.05,217.63814085115897,0.0022087246863200433,0.0769101028841288,0.552955142457691,0.8334381349457408,0.00025777871247705604
25600,193.9665139271792,0.030167430364103992,0.427578125,0.9230898971158712,0.05,217.6730852817331,0.002204391450580617,0.0769101028841288,0.5525047776855059,0.8331583881275502,0.0002577764532014608
25650,193.9682139271792,0.030158930364104018,0.4267446393762183,0.9230898971158712,0.05,217.70820836840335,0.0022000751088857764,0.0769101028841288,0.5520535045795582,0.8328779831434072,0.0002577741939654676
25700,193.9699139271792,0.030150430364104048,0.42591439688715954,0.9230898971158712,0.05,217.74351164092317,0.0021957755626321393,0.0769101028841288,0.5516013203890671,0.8325969180966757,0.0002577719347690754
25750,193.9716139271792,0.030141930364104078,0.4250873786407767,0.9230898971158712,0.05,217.7789966491561,0.0021914927139821756,0.0769101028841288,0.5511482223521337,0.8323151910846628,0.00025776967561228316
25800,193.9733139271792,0.030133430364104097,0.42426356589147285,0.9230898971158712,0.05,217.81466496345965,0.002187226465856785,0.0769101028841288,0.5506942076956844,0.8320328001986016,0.00025776741649508983
25850,193.97501392717916,0.030124930364104126,0.4234429400386847,0.9230898971158712,0.05,217.85051817507915,0.0021829767219279637,0.0769101028841288,0.5502392736354142,0.8317497435236331,0.0002577651574174944
25900,193.97671392717916,0.030116430364104153,0.4226254826254826,0.9230898971158712,0.05,217.88655789655257,0.0021787433866115526,0.0769101028841288,0.5497834173757301,0.8314660191387854,0.00025776289837949577
25950,193.97841392717916,0.030107930364104175,0.42181117533718687,0.9230898971158712,0.05,217.92278576212547,0.0021745263650600716,0.0769101028841288,0.5493266361096938,0.831181625116958,0.00025776063938109294
26000,193.98011392717916,0.0300994303641042,0.421,0.9230898971158712,0.05,217.95920342817695,0.0021703255631556383,0.0769101028841288,0.5488689270189635,0.8308965595248993,0.00025775838042228484
26050,193.98181392717916,0.03009093036410423,0.42019193857965453,0.9230898971158712,0.05,217.9958125736569,0.002166140887502963,0.0769101028841288,0.5484102872737371,0.8306108204231901,0.0002577561215030705
26100,193.98351392717916,0.03008243036410426,0.4193869731800766,0.9230898971158712,0.05,218.03261490053575,0.002161972245422429,0.0769101028841288,0.5479507140326924,0.8303244058662241,0.0002577538626234488
26150,193.98521392717913,0.03007393036410428,0.418585086042065,0.9230898971158712,0.05,218.06961213426507,0.0021578195449432516,0.0769101028841288,0.5474902044429295,0.8300373139021898,0.0002577516037834188
26200,193.98691392717913,0.03006543036410431,0.41778625954198473,0.9230898971158712,0.05,218.10680602425182,0.0021536826947967107,0.0769101028841288,0.5470287556399118,0.8297495425730497,0.0002577493449829793
26250,193.98861392717913,0.030056930364104336,0.4169904761904762,0.9230898971158712,0.05,218.14419834434474,0.0021495616044094686,0.0769101028841288,0.546566364747406,0.8294610899145224,0.00025774708622212933
26300,193.99031392717913,0.030048430364104366,0.4161977186311787,0.9230898971158712,0.05,218.18179089333518,0.0021454561838969584,0.0769101028841288,0.5461030288774226,0.8291719539560637,0.0002577448275008679
26350,193.99201392717913,0.030039930364104385,0.4154079696394687,0.9230898971158712,0.05,218.21958549547043,0.0021413663440568477,0.0769101028841288,0.5456387451301559,0.8288821327208489,0.000257742568819194
26400,193.99371392717913,0.030031430364104415,0.4146212121212121,0.9230898971158712,0.05,218.25758400098303,0.002137291996362581,0.0769101028841288,0.545173510593923,0.8285916242257493,0.00025774031017710645
26450,193.9954139271791,0.030022930364104444,0.4138374291115312,0.9230898971158712,0.05,218.2957882866332,0.00213323305295699,0.0769101028841288,0.5447073223451042,0.8283004264813184,0.0002577380515746043
