round,alive,avg_energy,generated_cum,delivered_cum
15244,1,0.06045063609974621,47009,44341
15245,1,0.06044383609974621,47009,44341
15246,1,0.06043703609974621,47009,44341
15247,1,0.06043023609974621,47009,44341
15248,1,0.06042343609974621,47009,44341
15249,1,0.06041663609974621,47009,44341
15250,1,0.060409836099746206,47009,44341
15251,1,0.060403036099746205,47009,44341
15252,1,0.0603962360997462,47009,44341
15253,1,0.0603894360997462,47009,44341
15254,1,0.0603826360997462,47009,44341
15255,1,0.0603758360997462,47009,44341
15256,1,0.0603690360997462,47009,44341
15257,1,0.0603622360997462,47009,44341
15258,1,0.060355436099746196,47009,44341
15259,1,0.060348636099746195,47009,44341
15260,1,0.06034183609974619,47009,44341
15261,1,0.06033503609974619,47009,44341
15262,1,0.06032823609974619,47009,44341
15263,1,0.06032143609974619,47009,44341
15264,1,0.06031463609974619,47009,44341
15265,1,0.06030783609974619,47009,44341
15266,1,0.060301036099746186,47009,44341
15267,1,0.060294236099746185,47009,44341
15268,1,0.06028743609974618,47009,44341
15269,1,0.06028063609974618,47009,44341
15270,1,0.06027383609974618,47009,44341
15271,1,0.06026703609974618,47009,44341
15272,1,0.06026023609974618,47009,44341
15273,1,0.06025343609974618,47009,44341
15274,1,0.060246636099746176,47009,44341
15275,1,0.060239836099746175,47009,44341
15276,1,0.06023303609974617,47009,44341
15277,1,0.06022623609974617,47009,44341
15278,1,0.06021943609974617,47009,44341
15279,1,0.06021263609974617,47009,44341
15280,1,0.06020583609974617,47009,44341
15281,1,0.06019903609974617,47009,44341
15282,1,0.060192236099746166,47009,44341
15283,1,0.060185436099746165,47009,44341
15284,1,0.06017863609974616,47009,44341
15285,1,0.06017183609974616,47009,44341
15286,1,0.06016503609974616,47009,44341
15287,1,0.06015823609974616,47009,44341
15288,1,0.06015143609974616,47009,44341
15289,1,0.06014463609974616,47009,44341
15290,1,0.060137836099746156,47009,44341
15291,1,0.060131036099746155,47009,44341
15292,1,0.06012423609974615,47009,44341
15293,1,0.06011743609974615,47009,44341
15294,1,0.06011063609974615,47009,44341
15295,1,0.06010383609974615,47009,44341
15296,1,0.06009703609974615,47009,44341
15297,1,0.06009023609974615,47009,44341
15298,1,0.060083436099746146,47009,44341
15299,1,0.060076636099746145,47009,44341
15300,1,0.06006983609974614,47009,44341
15301,1,0.06006303609974614,47009,44341
15302,1,0.06005623609974614,47009,44341
15303,1,0.06004943609974614,47009,44341
15304,1,0.06004263609974614,47009,44341
15305,1,0.06003583609974614,47009,44341
15306,1,0.060029036099746136,47009,44341
15307,1,0.060022236099746135,47009,44341
15308,1,0.06001543609974613,47009,44341
15309,1,0.06000863609974613,47009,44341
15310,1,0.06000183609974613,47009,44341
15311,1,0.05999503609974613,47009,44341
15312,1,0.05998823609974613,47009,44341
15313,1,0.05998143609974613,47009,44341
15314,1,0.059974636099746126,47009,44341
15315,1,0.059967836099746125,47009,44341
15316,1,0.05996103609974612,47009,44341
15317,1,0.05995423609974612,47009,44341
15318,1,0.05994743609974612,47009,44341
15319,1,0.05994063609974612,47009,44341
15320,1,0.05993383609974612,47009,44341
15321,1,0.05992703609974612,47009,44341
15322,1,0.059920236099746116,47009,44341
15323,1,0.059913436099746115,47009,44341
15324,1,0.05990663609974611,47009,44341
15325,1,0.05989983609974611,47009,44341
15326,1,0.05989303609974611,47009,44341
15327,1,0.05988623609974611,47009,44341
15328,1,0.05987943609974611,47009,44341
15329,1,0.05987263609974611,47009,44341
15330,1,0.059865836099746106,47009,44341
15331,1,0.059859036099746105,47009,44341
15332,1,0.0598522360997461,47009,44341
15333,1,0.0598454360997461,47009,44341
15334,1,0.0598386360997461,47009,44341
15335,1,0.0598318360997461,47009,44341
15336,1,0.0598250360997461,47009,44341
15337,1,0.0598182360997461,47009,44341
15338,1,0.059811436099746096,47009,44341
15339,1,0.059804636099746095,47009,44341
15340,1,0.05979783609974609,47009,44341
15341,1,0.05979103609974609,47009,44341
15342,1,0.05978423609974609,47009,44341
15343,1,0.05977743609974609,47009,44341
15344,1,0.05977063609974609,47009,44341
15345,1,0.05976383609974609,47009,44341
15346,1,0.059757036099746086,47009,44341
15347,1,0.059750236099746085,47009,44341
15348,1,0.05974343609974608,47009,44341
15349,1,0.05973663609974608,47009,44341
15350,1,0.05972983609974608,47009,44341
15351,1,0.05972303609974608,47009,44341
15352,1,0.05971623609974608,47009,44341
15353,1,0.05970943609974608,47009,44341
15354,1,0.059702636099746076,47009,44341
15355,1,0.059695836099746075,47009,44341
15356,1,0.05968903609974607,47009,44341
15357,1,0.05968223609974607,47009,44341
15358,1,0.05967543609974607,47009,44341
15359,1,0.05966863609974607,47009,44341
15360,1,0.05966183609974607,47009,44341
15361,1,0.05965503609974607,47009,44341
15362,1,0.059648236099746066,47009,44341
15363,1,0.059641436099746065,47009,44341
15364,1,0.05963463609974606,47009,44341
15365,1,0.05962783609974606,47009,44341
15366,1,0.05962103609974606,47009,44341
15367,1,0.05961423609974606,47009,44341
15368,1,0.05960743609974606,47009,44341
15369,1,0.05960063609974606,47009,44341
15370,1,0.059593836099746056,47009,44341
15371,1,0.059587036099746055,47009,44341
15372,1,0.05958023609974605,47009,44341
15373,1,0.05957343609974605,47009,44341
15374,1,0.05956663609974605,47009,44341
15375,1,0.05955983609974605,47009,44341
15376,1,0.05955303609974605,47009,44341
15377,1,0.05954623609974605,47009,44341
15378,1,0.059539436099746046,47009,44341
15379,1,0.059532636099746045,47009,44341
15380,1,0.05952583609974604,47009,44341
15381,1,0.05951903609974604,47009,44341
15382,1,0.05951223609974604,47009,44341
15383,1,0.05950543609974604,47009,44341
15384,1,0.05949863609974604,47009,44341
15385,1,0.05949183609974604,47009,44341
15386,1,0.059485036099746036,47009,44341
15387,1,0.059478236099746035,47009,44341
15388,1,0.05947143609974603,47009,44341
15389,1,0.05946463609974603,47009,44341
15390,1,0.05945783609974603,47009,44341
15391,1,0.05945103609974603,47009,44341
15392,1,0.05944423609974603,47009,44341
15393,1,0.05943743609974603,47009,44341
15394,1,0.059430636099746026,47009,44341
15395,1,0.059423836099746025,47009,44341
15396,1,0.05941703609974602,47009,44341
15397,1,0.05941023609974602,47009,44341
15398,1,0.05940343609974602,47009,44341
15399,1,0.05939663609974602,47009,44341
15400,1,0.05938983609974602,47009,44341
15401,1,0.05938303609974602,47009,44341
15402,1,0.059376236099746016,47009,44341
15403,1,0.059369436099746015,47009,44341
15404,1,0.05936263609974601,47009,44341
15405,1,0.05935583609974601,47009,44341
15406,1,0.05934903609974601,47009,44341
15407,1,0.05934223609974601,47009,44341
15408,1,0.05933543609974601,47009,44341
15409,1,0.05932863609974601,47009,44341
15410,1,0.059321836099746006,47009,44341
15411,1,0.059315036099746005,47009,44341
15412,1,0.059308236099746,47009,44341
15413,1,0.059301436099746,47009,44341
15414,1,0.059294636099746,47009,44341
15415,1,0.059287836099746,47009,44341
15416,1,0.059281036099746,47009,44341
15417,1,0.059274236099746,47009,44341
15418,1,0.059267436099745996,47009,44341
15419,1,0.059260636099745995,47009,44341
15420,1,0.05925383609974599,47009,44341
15421,1,0.05924703609974599,47009,44341
15422,1,0.05924023609974599,47009,44341
15423,1,0.05923343609974599,47009,44341
15424,1,0.05922663609974599,47009,44341
15425,1,0.05921983609974599,47009,44341
15426,1,0.059213036099745986,47009,44341
15427,1,0.059206236099745985,47009,44341
15428,1,0.05919943609974598,47009,44341
15429,1,0.05919263609974598,47009,44341
15430,1,0.05918583609974598,47009,44341
15431,1,0.05917903609974598,47009,44341
15432,1,0.05917223609974598,47009,44341
15433,1,0.05916543609974598,47009,44341
15434,1,0.059158636099745976,47009,44341
15435,1,0.059151836099745975,47009,44341
15436,1,0.05914503609974597,47009,44341
15437,1,0.05913823609974597,47009,44341
15438,1,0.05913143609974597,47009,44341
15439,1,0.05912463609974597,47009,44341
15440,1,0.05911783609974597,47009,44341
15441,1,0.05911103609974597,47009,44341
15442,1,0.059104236099745966,47009,44341
15443,1,0.059097436099745965,47009,44341
15444,1,0.05909063609974596,47009,44341
15445,1,0.05908383609974596,47009,44341
15446,1,0.05907703609974596,47009,44341
15447,1,0.05907023609974596,47009,44341
15448,1,0.05906343609974596,47009,44341
15449,1,0.05905663609974596,47009,44341
15450,1,0.059049836099745956,47009,44341
15451,1,0.059043036099745955,47009,44341
15452,1,0.05903623609974595,47009,44341
15453,1,0.05902943609974595,47009,44341
15454,1,0.05902263609974595,47009,44341
15455,1,0.05901583609974595,47009,44341
15456,1,0.05900903609974595,47009,44341
15457,1,0.05900223609974595,47009,44341
15458,1,0.058995436099745946,47009,44341
15459,1,0.058988636099745945,47009,44341
15460,1,0.05898183609974594,47009,44341
15461,1,0.05897503609974594,47009,44341
15462,1,0.05896823609974594,47009,44341
15463,1,0.05896143609974594,47009,44341
15464,1,0.05895463609974594,47009,44341
15465,1,0.05894783609974594,47009,44341
15466,1,0.058941036099745936,47009,44341
15467,1,0.058934236099745935,47009,44341
15468,1,0.05892743609974593,47009,44341
15469,1,0.05892063609974593,47009,44341
15470,1,0.05891383609974593,47009,44341
15471,1,0.05890703609974593,47009,44341
15472,1,0.05890023609974593,47009,44341
15473,1,0.05889343609974593,47009,44341
15474,1,0.058886636099745926,47009,44341
15475,1,0.058879836099745925,47009,44341
15476,1,0.05887303609974592,47009,44341
15477,1,0.05886623609974592,47009,44341
15478,1,0.05885943609974592,47009,44341
15479,1,0.05885263609974592,47009,44341
15480,1,0.05884583609974592,47009,44341
15481,1,0.05883903609974592,47009,44341
15482,1,0.058832236099745916,47009,44341
15483,1,0.058825436099745915,47009,44341
15484,1,0.05881863609974591,47009,44341
15485,1,0.05881183609974591,47009,44341
15486,1,0.05880503609974591,47009,44341
15487,1,0.05879823609974591,47009,44341
15488,1,0.05879143609974591,47009,44341
15489,1,0.05878463609974591,47009,44341
15490,1,0.058777836099745906,47009,44341
15491,1,0.058771036099745905,47009,44341
15492,1,0.0587642360997459,47009,44341
15493,1,0.0587574360997459,47009,44341
15494,1,0.0587506360997459,47009,44341
15495,1,0.0587438360997459,47009,44341
15496,1,0.0587370360997459,47009,44341
15497,1,0.0587302360997459,47009,44341
15498,1,0.058723436099745896,47009,44341
15499,1,0.058716636099745895,47009,44341
15500,1,0.05870983609974589,47009,44341
15501,1,0.05870303609974589,47009,44341
15502,1,0.05869623609974589,47009,44341
15503,1,0.05868943609974589,47009,44341
15504,1,0.05868263609974589,47009,44341
15505,1,0.05867583609974589,47009,44341
15506,1,0.058669036099745886,47009,44341
15507,1,0.058662236099745885,47009,44341
15508,1,0.05865543609974588,47009,44341
15509,1,0.05864863609974588,47009,44341
15510,1,0.05864183609974588,47009,44341
15511,1,0.05863503609974588,47009,44341
15512,1,0.05862823609974588,47009,44341
15513,1,0.05862143609974588,47009,44341
15514,1,0.058614636099745876,47009,44341
15515,1,0.058607836099745875,47009,44341
15516,1,0.05860103609974587,47009,44341
15517,1,0.05859423609974587,47009,44341
15518,1,0.05858743609974587,47009,44341
15519,1,0.05858063609974587,47009,44341
15520,1,0.05857383609974587,47009,44341
15521,1,0.05856703609974587,47009,44341
15522,1,0.058560236099745866,47009,44341
15523,1,0.058553436099745865,47009,44341
15524,1,0.05854663609974586,47009,44341
15525,1,0.05853983609974586,47009,44341
15526,1,0.05853303609974586,47009,44341
15527,1,0.05852623609974586,47009,44341
15528,1,0.05851943609974586,47009,44341
15529,1,0.05851263609974586,47009,44341
15530,1,0.058505836099745856,47009,44341
15531,1,0.058499036099745855,47009,44341
15532,1,0.058492236099745853,47009,44341
15533,1,0.05848543609974585,47009,44341
15534,1,0.05847863609974585,47009,44341
15535,1,0.05847183609974585,47009,44341
15536,1,0.05846503609974585,47009,44341
15537,1,0.05845823609974585,47009,44341
15538,1,0.058451436099745846,47009,44341
15539,1,0.058444636099745845,47009,44341
15540,1,0.058437836099745843,47009,44341
15541,1,0.05843103609974584,47009,44341
15542,1,0.05842423609974584,47009,44341
15543,1,0.05841743609974584,47009,44341
15544,1,0.05841063609974584,47009,44341
15545,1,0.05840383609974584,47009,44341
15546,1,0.058397036099745836,47009,44341
15547,1,0.058390236099745835,47009,44341
15548,1,0.058383436099745833,47009,44341
15549,1,0.05837663609974583,47009,44341
15550,1,0.05836983609974583,47009,44341
15551,1,0.05836303609974583,47009,44341
15552,1,0.05835623609974583,47009,44341
15553,1,0.05834943609974583,47009,44341
15554,1,0.058342636099745826,47009,44341
15555,1,0.058335836099745825,47009,44341
15556,1,0.058329036099745823,47009,44341
15557,1,0.05832223609974582,47009,44341
15558,1,0.05831543609974582,47009,44341
15559,1,0.05830863609974582,47009,44341
15560,1,0.05830183609974582,47009,44341
15561,1,0.05829503609974582,47009,44341
15562,1,0.058288236099745816,47009,44341
15563,1,0.058281436099745815,47009,44341
15564,1,0.058274636099745813,47009,44341
15565,1,0.05826783609974581,47009,44341
15566,1,0.05826103609974581,47009,44341
15567,1,0.05825423609974581,47009,44341
15568,1,0.05824743609974581,47009,44341
15569,1,0.05824063609974581,47009,44341
15570,1,0.058233836099745806,47009,44341
15571,1,0.058227036099745805,47009,44341
15572,1,0.058220236099745803,47009,44341
15573,1,0.0582134360997458,47009,44341
15574,1,0.0582066360997458,47009,44341
15575,1,0.0581998360997458,47009,44341
15576,1,0.0581930360997458,47009,44341
15577,1,0.0581862360997458,47009,44341
15578,1,0.058179436099745796,47009,44341
15579,1,0.058172636099745795,47009,44341
15580,1,0.058165836099745793,47009,44341
15581,1,0.05815903609974579,47009,44341
15582,1,0.05815223609974579,47009,44341
15583,1,0.05814543609974579,47009,44341
15584,1,0.05813863609974579,47009,44341
15585,1,0.05813183609974579,47009,44341
15586,1,0.058125036099745786,47009,44341
15587,1,0.058118236099745785,47009,44341
15588,1,0.058111436099745784,47009,44341
15589,1,0.05810463609974578,47009,44341
15590,1,0.05809783609974578,47009,44341
15591,1,0.05809103609974578,47009,44341
15592,1,0.05808423609974578,47009,44341
15593,1,0.05807743609974578,47009,44341
15594,1,0.058070636099745776,47009,44341
15595,1,0.058063836099745775,47009,44341
15596,1,0.058057036099745774,47009,44341
15597,1,0.05805023609974577,47009,44341
15598,1,0.05804343609974577,47009,44341
15599,1,0.05803663609974577,47009,44341
15600,1,0.05802983609974577,47009,44341
15601,1,0.05802303609974577,47009,44341
15602,1,0.058016236099745766,47009,44341
15603,1,0.058009436099745765,47009,44341
15604,1,0.058002636099745764,47009,44341
15605,1,0.05799583609974576,47009,44341
15606,1,0.05798903609974576,47009,44341
15607,1,0.05798223609974576,47009,44341
15608,1,0.05797543609974576,47009,44341
15609,1,0.05796863609974576,47009,44341
15610,1,0.057961836099745756,47009,44341
15611,1,0.057955036099745755,47009,44341
15612,1,0.057948236099745754,47009,44341
15613,1,0.05794143609974575,47009,44341
15614,1,0.05793463609974575,47009,44341
15615,1,0.05792783609974575,47009,44341
15616,1,0.05792103609974575,47009,44341
15617,1,0.05791423609974575,47009,44341
15618,1,0.057907436099745746,47009,44341
15619,1,0.057900636099745745,47009,44341
15620,1,0.057893836099745744,47009,44341
15621,1,0.05788703609974574,47009,44341
15622,1,0.05788023609974574,47009,44341
15623,1,0.05787343609974574,47009,44341
15624,1,0.05786663609974574,47009,44341
15625,1,0.05785983609974574,47009,44341
15626,1,0.057853036099745736,47009,44341
15627,1,0.057846236099745735,47009,44341
15628,1,0.057839436099745734,47009,44341
15629,1,0.05783263609974573,47009,44341
15630,1,0.05782583609974573,47009,44341
15631,1,0.05781903609974573,47009,44341
15632,1,0.05781223609974573,47009,44341
15633,1,0.05780543609974573,47009,44341
15634,1,0.057798636099745726,47009,44341
15635,1,0.057791836099745725,47009,44341
15636,1,0.057785036099745724,47009,44341
15637,1,0.05777823609974572,47009,44341
15638,1,0.05777143609974572,47009,44341
15639,1,0.05776463609974572,47009,44341
15640,1,0.05775783609974572,47009,44341
15641,1,0.05775103609974572,47009,44341
15642,1,0.057744236099745716,47009,44341
15643,1,0.057737436099745715,47009,44341
15644,1,0.057730636099745714,47009,44341
15645,1,0.05772383609974571,47009,44341
15646,1,0.05771703609974571,47009,44341
15647,1,0.05771023609974571,47009,44341
15648,1,0.05770343609974571,47009,44341
15649,1,0.05769663609974571,47009,44341
15650,1,0.057689836099745706,47009,44341
15651,1,0.057683036099745705,47009,44341
15652,1,0.057676236099745704,47009,44341
15653,1,0.0576694360997457,47009,44341
15654,1,0.0576626360997457,47009,44341
15655,1,0.0576558360997457,47009,44341
15656,1,0.0576490360997457,47009,44341
15657,1,0.0576422360997457,47009,44341
15658,1,0.057635436099745696,47009,44341
15659,1,0.057628636099745695,47009,44341
15660,1,0.057621836099745694,47009,44341
15661,1,0.05761503609974569,47009,44341
15662,1,0.05760823609974569,47009,44341
15663,1,0.05760143609974569,47009,44341
15664,1,0.05759463609974569,47009,44341
15665,1,0.05758783609974569,47009,44341
15666,1,0.057581036099745686,47009,44341
15667,1,0.057574236099745685,47009,44341
15668,1,0.057567436099745684,47009,44341
15669,1,0.05756063609974568,47009,44341
15670,1,0.05755383609974568,47009,44341
15671,1,0.05754703609974568,47009,44341
15672,1,0.05754023609974568,47009,44341
15673,1,0.05753343609974568,47009,44341
15674,1,0.057526636099745676,47009,44341
15675,1,0.057519836099745675,47009,44341
15676,1,0.057513036099745674,47009,44341
15677,1,0.05750623609974567,47009,44341
15678,1,0.05749943609974567,47009,44341
15679,1,0.05749263609974567,47009,44341
15680,1,0.05748583609974567,47009,44341
15681,1,0.05747903609974567,47009,44341
15682,1,0.057472236099745666,47009,44341
15683,1,0.057465436099745665,47009,44341
15684,1,0.057458636099745664,47009,44341
15685,1,0.05745183609974566,47009,44341
15686,1,0.05744503609974566,47009,44341
15687,1,0.05743823609974566,47009,44341
15688,1,0.05743143609974566,47009,44341
15689,1,0.05742463609974566,47009,44341
15690,1,0.057417836099745656,47009,44341
15691,1,0.057411036099745655,47009,44341
15692,1,0.057404236099745654,47009,44341
15693,1,0.05739743609974565,47009,44341
15694,1,0.05739063609974565,47009,44341
15695,1,0.05738383609974565,47009,44341
15696,1,0.05737703609974565,47009,44341
15697,1,0.05737023609974565,47009,44341
15698,1,0.057363436099745646,47009,44341
15699,1,0.057356636099745645,47009,44341
15700,1,0.057349836099745644,47009,44341
15701,1,0.05734303609974564,47009,44341
15702,1,0.05733623609974564,47009,44341
15703,1,0.05732943609974564,47009,44341
15704,1,0.05732263609974564,47009,44341
15705,1,0.05731583609974564,47009,44341
15706,1,0.057309036099745636,47009,44341
15707,1,0.057302236099745635,47009,44341
15708,1,0.057295436099745634,47009,44341
15709,1,0.05728863609974563,47009,44341
15710,1,0.05728183609974563,47009,44341
15711,1,0.05727503609974563,47009,44341
15712,1,0.05726823609974563,47009,44341
15713,1,0.05726143609974563,47009,44341
15714,1,0.057254636099745626,47009,44341
15715,1,0.057247836099745625,47009,44341
15716,1,0.057241036099745624,47009,44341
15717,1,0.05723423609974562,47009,44341
15718,1,0.05722743609974562,47009,44341
15719,1,0.05722063609974562,47009,44341
15720,1,0.05721383609974562,47009,44341
15721,1,0.05720703609974562,47009,44341
15722,1,0.057200236099745616,47009,44341
15723,1,0.057193436099745615,47009,44341
15724,1,0.057186636099745614,47009,44341
15725,1,0.05717983609974561,47009,44341
15726,1,0.05717303609974561,47009,44341
15727,1,0.05716623609974561,47009,44341
15728,1,0.05715943609974561,47009,44341
15729,1,0.05715263609974561,47009,44341
15730,1,0.057145836099745606,47009,44341
15731,1,0.057139036099745605,47009,44341
15732,1,0.057132236099745604,47009,44341
15733,1,0.0571254360997456,47009,44341
15734,1,0.0571186360997456,47009,44341
15735,1,0.0571118360997456,47009,44341
15736,1,0.0571050360997456,47009,44341
15737,1,0.0570982360997456,47009,44341
15738,1,0.057091436099745596,47009,44341
15739,1,0.057084636099745595,47009,44341
15740,1,0.057077836099745594,47009,44341
15741,1,0.05707103609974559,47009,44341
15742,1,0.05706423609974559,47009,44341
15743,1,0.05705743609974559,47009,44341
15744,1,0.05705063609974559,47009,44341
15745,1,0.05704383609974559,47009,44341
15746,1,0.057037036099745586,47009,44341
15747,1,0.057030236099745585,47009,44341
15748,1,0.057023436099745584,47009,44341
15749,1,0.05701663609974558,47009,44341
15750,1,0.05700983609974558,47009,44341
15751,1,0.05700303609974558,47009,44341
15752,1,0.05699623609974558,47009,44341
15753,1,0.05698943609974558,47009,44341
15754,1,0.056982636099745576,47009,44341
15755,1,0.056975836099745575,47009,44341
15756,1,0.056969036099745574,47009,44341
15757,1,0.05696223609974557,47009,44341
15758,1,0.05695543609974557,47009,44341
15759,1,0.05694863609974557,47009,44341
15760,1,0.05694183609974557,47009,44341
15761,1,0.05693503609974557,47009,44341
15762,1,0.056928236099745566,47009,44341
15763,1,0.056921436099745565,47009,44341
15764,1,0.056914636099745564,47009,44341
15765,1,0.05690783609974556,47009,44341
15766,1,0.05690103609974556,47009,44341
15767,1,0.05689423609974556,47009,44341
15768,1,0.05688743609974556,47009,44341
15769,1,0.05688063609974556,47009,44341
15770,1,0.056873836099745556,47009,44341
15771,1,0.056867036099745555,47009,44341
15772,1,0.056860236099745554,47009,44341
15773,1,0.05685343609974555,47009,44341
15774,1,0.05684663609974555,47009,44341
15775,1,0.05683983609974555,47009,44341
15776,1,0.05683303609974555,47009,44341
15777,1,0.05682623609974555,47009,44341
15778,1,0.056819436099745546,47009,44341
15779,1,0.056812636099745545,47009,44341
15780,1,0.056805836099745544,47009,44341
15781,1,0.05679903609974554,47009,44341
15782,1,0.05679223609974554,47009,44341
15783,1,0.05678543609974554,47009,44341
15784,1,0.05677863609974554,47009,44341
15785,1,0.05677183609974554,47009,44341
15786,1,0.056765036099745536,47009,44341
15787,1,0.056758236099745535,47009,44341
15788,1,0.056751436099745534,47009,44341
15789,1,0.05674463609974553,47009,44341
15790,1,0.05673783609974553,47009,44341
15791,1,0.05673103609974553,47009,44341
15792,1,0.05672423609974553,47009,44341
15793,1,0.05671743609974553,47009,44341
15794,1,0.056710636099745526,47009,44341
15795,1,0.056703836099745525,47009,44341
15796,1,0.056697036099745524,47009,44341
15797,1,0.05669023609974552,47009,44341
15798,1,0.05668343609974552,47009,44341
15799,1,0.05667663609974552,47009,44341
15800,1,0.05666983609974552,47009,44341
15801,1,0.05666303609974552,47009,44341
15802,1,0.056656236099745516,47009,44341
15803,1,0.056649436099745515,47009,44341
15804,1,0.056642636099745514,47009,44341
15805,1,0.05663583609974551,47009,44341
15806,1,0.05662903609974551,47009,44341
15807,1,0.05662223609974551,47009,44341
15808,1,0.05661543609974551,47009,44341
15809,1,0.05660863609974551,47009,44341
15810,1,0.056601836099745506,47009,44341
15811,1,0.056595036099745505,47009,44341
15812,1,0.056588236099745504,47009,44341
15813,1,0.0565814360997455,47009,44341
15814,1,0.0565746360997455,47009,44341
15815,1,0.0565678360997455,47009,44341
15816,1,0.0565610360997455,47009,44341
15817,1,0.0565542360997455,47009,44341
15818,1,0.056547436099745496,47009,44341
15819,1,0.056540636099745495,47009,44341
15820,1,0.056533836099745494,47009,44341
15821,1,0.05652703609974549,47009,44341
15822,1,0.05652023609974549,47009,44341
15823,1,0.05651343609974549,47009,44341
15824,1,0.05650663609974549,47009,44341
15825,1,0.05649983609974549,47009,44341
15826,1,0.056493036099745486,47009,44341
15827,1,0.056486236099745485,47009,44341
15828,1,0.056479436099745484,47009,44341
15829,1,0.05647263609974548,47009,44341
15830,1,0.05646583609974548,47009,44341
15831,1,0.05645903609974548,47009,44341
15832,1,0.05645223609974548,47009,44341
15833,1,0.05644543609974548,47009,44341
15834,1,0.056438636099745476,47009,44341
15835,1,0.056431836099745475,47009,44341
15836,1,0.056425036099745474,47009,44341
15837,1,0.05641823609974547,47009,44341
15838,1,0.05641143609974547,47009,44341
15839,1,0.05640463609974547,47009,44341
15840,1,0.05639783609974547,47009,44341
15841,1,0.05639103609974547,47009,44341
15842,1,0.056384236099745466,47009,44341
15843,1,0.056377436099745465,47009,44341
15844,1,0.056370636099745464,47009,44341
15845,1,0.05636383609974546,47009,44341
15846,1,0.05635703609974546,47009,44341
15847,1,0.05635023609974546,47009,44341
15848,1,0.05634343609974546,47009,44341
15849,1,0.05633663609974546,47009,44341
15850,1,0.056329836099745456,47009,44341
15851,1,0.056323036099745455,47009,44341
15852,1,0.056316236099745454,47009,44341
15853,1,0.05630943609974545,47009,44341
15854,1,0.05630263609974545,47009,44341
15855,1,0.05629583609974545,47009,44341
15856,1,0.05628903609974545,47009,44341
15857,1,0.05628223609974545,47009,44341
15858,1,0.056275436099745446,47009,44341
15859,1,0.056268636099745445,47009,44341
15860,1,0.056261836099745444,47009,44341
15861,1,0.05625503609974544,47009,44341
15862,1,0.05624823609974544,47009,44341
15863,1,0.05624143609974544,47009,44341
15864,1,0.05623463609974544,47009,44341
15865,1,0.05622783609974544,47009,44341
15866,1,0.056221036099745436,47009,44341
15867,1,0.056214236099745435,47009,44341
15868,1,0.056207436099745434,47009,44341
15869,1,0.05620063609974543,47009,44341
15870,1,0.05619383609974543,47009,44341
15871,1,0.05618703609974543,47009,44341
15872,1,0.05618023609974543,47009,44341
15873,1,0.05617343609974543,47009,44341
15874,1,0.056166636099745426,47009,44341
15875,1,0.056159836099745425,47009,44341
15876,1,0.056153036099745424,47009,44341
15877,1,0.05614623609974542,47009,44341
15878,1,0.05613943609974542,47009,44341
15879,1,0.05613263609974542,47009,44341
15880,1,0.05612583609974542,47009,44341
15881,1,0.05611903609974542,47009,44341
15882,1,0.056112236099745416,47009,44341
15883,1,0.056105436099745415,47009,44341
15884,1,0.056098636099745414,47009,44341
15885,1,0.05609183609974541,47009,44341
15886,1,0.05608503609974541,47009,44341
15887,1,0.05607823609974541,47009,44341
15888,1,0.05607143609974541,47009,44341
15889,1,0.05606463609974541,47009,44341
15890,1,0.056057836099745406,47009,44341
15891,1,0.056051036099745405,47009,44341
15892,1,0.056044236099745404,47009,44341
15893,1,0.0560374360997454,47009,44341
15894,1,0.0560306360997454,47009,44341
15895,1,0.0560238360997454,47009,44341
15896,1,0.0560170360997454,47009,44341
15897,1,0.0560102360997454,47009,44341
15898,1,0.056003436099745396,47009,44341
15899,1,0.055996636099745395,47009,44341
15900,1,0.055989836099745394,47009,44341
15901,1,0.05598303609974539,47009,44341
15902,1,0.05597623609974539,47009,44341
15903,1,0.05596943609974539,47009,44341
15904,1,0.05596263609974539,47009,44341
15905,1,0.05595583609974539,47009,44341
15906,1,0.055949036099745386,47009,44341
15907,1,0.055942236099745385,47009,44341
15908,1,0.055935436099745384,47009,44341
15909,1,0.05592863609974538,47009,44341
15910,1,0.05592183609974538,47009,44341
15911,1,0.05591503609974538,47009,44341
15912,1,0.05590823609974538,47009,44341
15913,1,0.05590143609974538,47009,44341
15914,1,0.055894636099745376,47009,44341
15915,1,0.055887836099745375,47009,44341
15916,1,0.055881036099745374,47009,44341
15917,1,0.05587423609974537,47009,44341
15918,1,0.05586743609974537,47009,44341
15919,1,0.05586063609974537,47009,44341
15920,1,0.05585383609974537,47009,44341
15921,1,0.05584703609974537,47009,44341
15922,1,0.055840236099745366,47009,44341
15923,1,0.055833436099745365,47009,44341
15924,1,0.055826636099745364,47009,44341
15925,1,0.05581983609974536,47009,44341
15926,1,0.05581303609974536,47009,44341
15927,1,0.05580623609974536,47009,44341
15928,1,0.05579943609974536,47009,44341
15929,1,0.05579263609974536,47009,44341
15930,1,0.055785836099745356,47009,44341
15931,1,0.055779036099745355,47009,44341
15932,1,0.055772236099745354,47009,44341
15933,1,0.05576543609974535,47009,44341
15934,1,0.05575863609974535,47009,44341
15935,1,0.05575183609974535,47009,44341
15936,1,0.05574503609974535,47009,44341
15937,1,0.05573823609974535,47009,44341
15938,1,0.055731436099745346,47009,44341
15939,1,0.055724636099745345,47009,44341
15940,1,0.055717836099745344,47009,44341
15941,1,0.05571103609974534,47009,44341
15942,1,0.05570423609974534,47009,44341
