round,EC,avg_RE,TH,PDR,CA,RL,EE,PLR,LB,FI,CE
39650,194.67815170616834,0.026609241469158346,0.33407313997477933,0.931308444069465,0.0675,142.16655727349752,0.0017160279006501083,0.068691555930535,0.42715259744268386,0.7529246530211852,0.0003467261190247949
39700,194.68019170616833,0.02659904146915836,0.33365239294710325,0.931308444069465,0.0675,142.1977099818302,0.0017138486973070496,0.068691555930535,0.4259193630321342,0.7521236713481327,0.000346722485777485
39750,194.68223170616832,0.026588841469158374,0.33323270440251573,0.931308444069465,0.0675,142.22913389994469,0.0017116749766124526,0.068691555930535,0.42468080731502433,0.7513192187987484,0.0003467188526063179
39800,194.68427170616832,0.02657864146915838,0.3328140703517588,0.931308444069465,0.0675,142.26083295280748,0.001709506717903057,0.068691555930535,0.4234368957753778,0.7505112784047326,0.0003467152195112912
39850,194.6863117061683,0.02656844146915839,0.33239648682559597,0.931308444069465,0.0675,142.2928111489649,0.0017073439006193086,0.068691555930535,0.4221875935980596,0.749699833123637,0.0003467115864924025
39900,194.6883517061683,0.026558241469158403,0.3319799498746867,0.931308444069465,0.0675,142.32507258284,0.0017051865043047083,0.068691555930535,0.42093286566552857,0.7488848658388575,0.00034670795354964937
39950,194.69039170616833,0.026548041469158415,0.33156445556946185,0.931308444069465,0.0675,142.35762143710727,0.0017030345086051669,0.068691555930535,0.41967267655454654,0.7480663593596318,0.0003467043206830295
40000,194.69243170616832,0.02653784146915843,0.33115,0.931308444069465,0.0675,142.39046198514703,0.0017008878932683667,0.068691555930535,0.4184069905328456,0.7472442964210473,0.0003467006878925404
40050,194.69447170616831,0.026527641469158435,0.3307365792759051,0.931308444069465,0.0675,142.4235985935826,0.0016987466381431246,0.068691555930535,0.41713577155574877,0.7464186596840554,0.0003466970551781798
40100,194.6965117061683,0.026517441469158447,0.33032418952618453,0.931308444069465,0.0675,142.45703572490422,0.001696610723178762,0.068691555930535,0.4158589832627514,0.7455894317354955,0.0003466934225399452
40150,194.6985517061683,0.02650724146915846,0.32991282689912826,0.931308444069465,0.0675,142.49077794018277,0.0016944801284244798,0.068691555930535,0.41457658897405103,0.7447565950881249,0.0003466897899778343
40200,194.7005917061683,0.026497041469158475,0.32950248756218903,0.931308444069465,0.0675,142.52482990187676,0.0016923548340287355,0.068691555930535,0.4132885516870375,0.7439201321806628,0.0003466861574918447
40250,194.7026317061683,0.026486841469158487,0.32909316770186336,0.931308444069465,0.0675,142.55919637673682,0.001690234820238629,0.068691555930535,0.4119948340727322,0.743080025377834,0.00034668252508197384
40300,194.7044609061683,0.0264776954691585,0.3286848635235732,0.9312429696287964,0.0575,142.4405898221085,0.0016881218950703576,0.06875703037120362,0.5119977569514369,0.8076590702343701,0.0002953193765175741
40350,194.7061609061683,0.026469195469158508,0.32827757125154894,0.9312429696287964,0.0575,142.45249290415268,0.0016860153254716508,0.06875703037120362,0.511045970271857,0.8070529694268057,0.00029531679805299066
40400,194.7078609061683,0.02646069546915852,0.3278712871287129,0.9312429696287964,0.0575,142.4644989868529,0.001683913970410868,0.06875703037120362,0.510090463657837,0.8064442288663923,0.00029531421963343245
40450,194.7095609061683,0.02645219546915853,0.3274660074165637,0.9312429696287964,0.0575,142.47660908268656,0.0016818178105510264,0.06875703037120362,0.5091312152583556,0.8058328347731368,0.0002953116412588984
40500,194.7112609061683,0.02644369546915855,0.3270617283950617,0.9312429696287964,0.0575,142.48882421592646,0.0016797268266506339,0.06875703037120362,0.5081682030509184,0.8052187732909024,0.0002953090629293873
40550,194.7129609061683,0.02643519546915856,0.3266584463625154,0.9312429696287964,0.0575,142.50114542282466,0.0016776409995631022,0.06875703037120362,0.5072014048398712,0.8046020304870544,0.00029530648464489795
40600,194.7146609061683,0.026426695469158573,0.326256157635468,0.9312429696287964,0.0575,142.51357375180072,0.0016755603102361599,0.06875703037120362,0.5062307982546956,0.8039825923521182,0.0002953039064054292
40650,194.7163609061683,0.026418195469158582,0.3258548585485855,0.9312429696287964,0.0575,142.52611026363417,0.0016734847397112738,0.06875703037120362,0.505256360748283,0.8033604447994251,0.0002953013282109798
40700,194.7180609061683,0.026409695469158594,0.32545454545454544,0.9312429696287964,0.0575,142.5387560316615,0.0016714142691230738,0.06875703037120362,0.5042780695951891,0.8027355736647709,0.00029529875006154867
40750,194.7197609061683,0.026401195469158603,0.3250552147239264,0.9312429696287964,0.0575,142.55151214197764,0.0016693488796987804,0.06875703037120362,0.5032959018898666,0.8021079647060654,0.0002952961719571346
40800,194.72146090616826,0.026392695469158626,0.32465686274509803,0.9312429696287964,0.0575,142.5643796936427,0.0016672885527576368,0.06875703037120362,0.5023098345448789,0.8014776036029907,0.0002952935938977364
40850,194.72316090616826,0.026384195469158635,0.32425948592411263,0.9312429696287964,0.0575,142.5773597988931,0.0016652332697103473,0.06875703037120362,0.5013198442890889,0.8008444759566513,0.00029529101588335284
40900,194.72486090616826,0.026375695469158647,0.32386308068459657,0.9312429696287964,0.0575,142.59045358335834,0.0016631830120585164,0.06875703037120362,0.5003259076658303,0.8002085672892355,0.0002952884379139828
40950,194.72656090616826,0.026367195469158656,0.32346764346764345,0.9312429696287964,0.0575,142.60366218628243,0.001661137761394096,0.06875703037120362,0.4993280010310537,0.7995698630436678,0.0002952858599896251
41000,194.72826090616826,0.026358695469158668,0.3230731707317073,0.9312429696287964,0.0575,142.6169867607513,0.0016590974993988333,0.06875703037120362,0.49832610055145243,0.7989283485832709,0.0002952832821102785
41050,194.72996090616826,0.02635019546915868,0.32267965895249695,0.9312429696287964,0.0575,142.63042847392552,0.0016570622078437224,0.06875703037120362,0.4973201822025647,0.7982840091914205,0.0002952807042759419
41100,194.73166090616826,0.02634169546915869,0.322287104622871,0.9312429696287964,0.0575,142.6439885072789,0.0016550318685884652,0.06875703037120362,0.4963102217668536,0.797636830071208,0.00029527812648661415
41150,194.73336090616826,0.02633319546915871,0.3218955042527339,0.9312429696287964,0.0575,142.65766805684285,0.001653006463580929,0.06875703037120362,0.4952961948317637,0.796986796345102,0.00029527554874229396
41200,194.73506090616826,0.02632469546915872,0.32150485436893206,0.9312429696287964,0.0575,142.67146833345737,0.0016509859748566127,0.06875703037120362,0.4942780767877536,0.7963338930546097,0.0002952729710429802
41250,194.73676090616826,0.026316195469158733,0.3211151515151515,0.9312429696287964,0.0575,142.6853905630277,0.0016489703845381164,0.06875703037120362,0.49325584282630497,0.7956781051599399,0.00029527039338867166
41300,194.73846090616826,0.026307695469158742,0.320726392251816,0.9312429696287964,0.0575,142.6994359867882,0.0016469596748346137,0.06875703037120362,0.4922294679379082,0.7950194175396711,0.0002952678157793673
41350,194.74016090616826,0.02629919546915876,0.32033857315598546,0.9312429696287964,0.0575,142.71360586157255,0.0016449538280413271,0.06875703037120362,0.49119892691002276,0.7943578149904164,0.00029526523821506574
41400,194.74186090616826,0.026290695469158763,0.319951690821256,0.9312429696287964,0.0575,142.72790146009112,0.0016429528265390107,0.06875703037120362,0.49016419432501157,0.7936932822264924,0.0002952626606957659
41450,194.74356090616826,0.026282195469158786,0.31956574185765985,0.9312429696287964,0.0575,142.74232407121565,0.0016409566527934326,0.06875703037120362,0.4891252445580523,0.7930258038795877,0.00029526008322146665
41500,194.74526090616826,0.026273695469158795,0.31918072289156624,0.9312429696287964,0.0575,142.75687500027112,0.0016389652893548624,0.06875703037120362,0.48808205177502195,0.7923553644984377,0.00029525750579216677
41550,194.74696090616823,0.026265195469158807,0.31879663056558366,0.9312429696287964,0.0575,142.77155556933548,0.0016369787188575656,0.06875703037120362,0.4870345899303553,0.791681948548496,0.0002952549284078651
41600,194.74866090616823,0.026256695469158816,0.31841346153846156,0.9312429696287964,0.0575,142.78636711754748,0.001634996924019294,0.06875703037120362,0.4859828327648774,0.7910055404116116,0.00029525235106856037
41650,194.75036090616823,0.02624819546915883,0.318031212484994,0.9312429696287964,0.0575,142.80131100142228,0.0016330198876407893,0.06875703037120362,0.48492675380360895,0.7903261243857028,0.0002952497737742515
41700,194.75206090616823,0.026239695469158848,0.31764988009592326,0.9312429696287964,0.0575,142.81638859517616,0.0016310475926052837,0.06875703037120362,0.4838663263535449,0.789643684684442,0.0002952471965249373
41750,194.75376090616822,0.02623119546915886,0.3172694610778443,0.9312429696287964,0.0575,142.83160129105937,0.0016290800218780052,0.06875703037120362,0.4828015235014059,0.788958205436934,0.0002952446193206165
41800,194.75546090616822,0.02622269546915887,0.31688995215311005,0.9312429696287964,0.0575,142.84695049969858,0.0016271171585056881,0.06875703037120362,0.4817323181113613,0.7882696706874015,0.00029524204216128805
41850,194.75716090616822,0.02621419546915888,0.31651135005973713,0.9312429696287964,0.0575,142.86243765044838,0.0016251589856160857,0.06875703037120362,0.48065868282272284,0.7875780643948704,0.0002952394650469507
41900,194.75886090616822,0.0262056954691589,0.3161336515513126,0.9312429696287964,0.0575,142.8780641917525,0.0016232054864174876,0.06875703037120362,0.47958059004761244,0.7868833704328599,0.0002952368879776033
41950,194.76056090616822,0.026197195469158913,0.31575685339690107,0.9312429696287964,0.0575,142.89383159151524,0.0016212566441982392,0.06875703037120362,0.47849801196859865,0.7861855725890748,0.0002952343109532446
42000,194.76226090616822,0.02618869546915892,0.3153809523809524,0.9312429696287964,0.0575,142.909741337483,0.0016193124423262643,0.06875703037120362,0.4774109205363035,0.7854846545650981,0.0002952317339738735
42050,194.76396090616822,0.026180195469158934,0.31500594530321047,0.9312429696287964,0.0575,142.9257949376368,0.0016173728642485939,0.06875703037120362,0.47631928746698027,0.7847805999760875,0.0002952291570394888
42100,194.76566090616822,0.026171695469158943,0.31463182897862235,0.9312429696287964,0.0575,142.94199392059548,0.001615437893490895,0.06875703037120362,0.47522308424006077,0.7840733923504781,0.00029522658015008937
42150,194.76736090616822,0.026163195469158965,0.31425860023724794,0.9312429696287964,0.0575,142.9583398360308,0.0016135075136570044,0.06875703037120362,0.4741222820956712,0.7833630151296839,0.00029522400330567395
42200,194.7690609061682,0.026154695469158967,0.31388625592417063,0.9312429696287964,0.0575,142.97483425509412,0.0016115817084284667,0.06875703037120362,0.4730168520321172,0.7826494516678033,0.0002952214265062415
42250,194.7707609061682,0.026146195469158987,0.31351479289940826,0.9312429696287964,0.0575,142.99147877085542,0.0016096604615640723,0.06875703037120362,0.4719067648033367,0.781932685231328,0.0002952188497517906
42300,194.7724609061682,0.026137695469158995,0.31314420803782506,0.9312429696287964,0.0575,143.00827499875484,0.0016077437568994036,0.06875703037120362,0.4707919909163203,0.781212698998859,0.0002952162730423203
42350,194.7741609061682,0.026129195469159008,0.3127744982290437,0.9312429696287964,0.0575,143.02522457706772,0.001605831578346379,0.06875703037120362,0.46967250062850063,0.7804894760608188,0.00029521369637782927
42400,194.7758609061682,0.02612069546915902,0.3124056603773585,0.9312429696287964,0.0575,143.04232916738283,0.0016039239098928054,0.06875703037120362,0.4685482639451056,0.7797629994191737,0.0002952111197583164
42450,194.7775609061682,0.02611219546915903,0.312037691401649,0.9312429696287964,0.0575,143.05959045509488,0.0016020207356019286,0.06875703037120362,0.46741925061648026,0.7790332519871557,0.00029520854318378054
42500,194.7792609061682,0.026103695469159048,0.31167058823529414,0.9312429696287964,0.0575,143.07701014991153,0.001600122039611992,0.06875703037120362,0.4662854301353735,0.7783002165889917,0.0002952059666542205
42550,194.7809609061682,0.02609519546915906,0.31130434782608696,0.9312429696287964,0.0575,143.09458998637552,0.0015982278061357936,0.06875703037120362,0.4651467717341907,0.7775638759596329,0.00029520339016963506
42600,194.7826609061682,0.026086695469159073,0.3109389671361502,0.9312429696287964,0.0575,143.11233172440217,0.0015963380194602512,0.06875703037120362,0.4640032443822101,0.7768242127444929,0.00029520081373002305
42650,194.7843609061682,0.02607819546915908,0.3105744431418523,0.9312429696287964,0.0575,143.13023714983345,0.0015944526639459656,0.06875703037120362,0.4628548167827632,0.7760812094991834,0.0002951982373353833
42700,194.7860609061682,0.026069695469159094,0.31021077283372367,0.9312429696287964,0.0575,143.14830807500846,0.0015925717240267904,0.06875703037120362,0.4617014573703814,0.7753348486892626,0.0002951956609857147
42750,194.7877609061682,0.026061195469159103,0.30984795321637426,0.9312429696287964,0.0575,143.16654633935136,0.0015906951842094025,0.06875703037120362,0.4605431343079027,0.7745851126899815,0.000295193084681016
42800,194.7894609061682,0.026052695469159115,0.3094859813084112,0.9312429696287964,0.0575,143.1849538099772,0.0015888230290728785,0.06875703037120362,0.4593798154835421,0.7738319837860385,0.000295190508421286
42850,194.79116090616816,0.026044195469159134,0.3091248541423571,0.9312429696287964,0.0575,143.20353238231644,0.0015869552432682713,0.06875703037120362,0.4582114685079247,0.7730754441713357,0.00029518793220652365
42900,194.79286090616816,0.026035695469159147,0.30876456876456876,0.9312429696287964,0.0575,143.22228398075876,0.0015850918115181893,0.06875703037120362,0.4570380607110792,0.7723154759487436,0.0002951853560367276
42950,194.79456090616816,0.026027195469159155,0.30840512223515715,0.9312429696287964,0.0575,143.24121055931673,0.0015832327186163827,0.06875703037120362,0.4558595591393936,0.7715520611298702,0.00029518277991189674
43000,194.79626090616816,0.026018695469159168,0.30804651162790697,0.9312429696287964,0.0575,143.26031410231047,0.001581377949427328,0.06875703037120362,0.454675930552529,0.7707851816348331,0.00029518020383202995
43050,194.79796090616816,0.02601019546915918,0.3076887340301974,0.9312429696287964,0.0575,143.27959662507337,0.0015795274888858175,0.06875703037120362,0.453487141420295,0.770014819292038,0.000295177627797126
43100,194.79966090616816,0.02600169546915919,0.3073317865429234,0.9312429696287964,0.0575,143.2990601746804,0.001577681321996552,0.06875703037120362,0.4522931579194839,0.7692409558379655,0.0002951750518071837
