round,alive,avg_energy,generated_cum,delivered_cum
2046,4,0.058832339254982935,44816,41983
2047,4,0.058825539254982934,44816,41983
2048,4,0.05881873925498293,44816,41983
2049,4,0.05881193925498293,44816,41983
2050,4,0.05880513925498293,44816,41983
2051,4,0.05879833925498293,44816,41983
2052,4,0.05879153925498293,44816,41983
2053,4,0.058784739254982926,44816,41983
2054,4,0.058777939254982925,44816,41983
2055,4,0.058771139254982924,44816,41983
2056,4,0.05876433925498292,44816,41983
2057,4,0.05875753925498292,44816,41983
2058,4,0.05875073925498292,44816,41983
2059,4,0.05874393925498292,44816,41983
2060,4,0.05873713925498292,44816,41983
2061,4,0.058730339254982916,44816,41983
2062,4,0.058723539254982915,44816,41983
2063,4,0.058716739254982914,44816,41983
2064,4,0.05870993925498291,44816,41983
2065,4,0.05870313925498291,44816,41983
2066,4,0.05869633925498291,44816,41983
2067,4,0.05868953925498291,44816,41983
2068,4,0.05868273925498291,44816,41983
2069,4,0.058675939254982906,44816,41983
2070,4,0.058669139254982905,44816,41983
2071,4,0.058662339254982904,44816,41983
2072,4,0.0586555392549829,44816,41983
2073,4,0.0586487392549829,44816,41983
2074,4,0.0586419392549829,44816,41983
2075,4,0.0586351392549829,44816,41983
2076,4,0.0586283392549829,44816,41983
2077,4,0.058621539254982896,44816,41983
2078,4,0.058614739254982895,44816,41983
2079,4,0.058607939254982894,44816,41983
2080,4,0.05860113925498289,44816,41983
2081,4,0.05859433925498289,44816,41983
2082,4,0.05858753925498289,44816,41983
2083,4,0.05858073925498289,44816,41983
2084,4,0.05857393925498289,44816,41983
2085,4,0.058567139254982886,44816,41983
2086,4,0.058560339254982885,44816,41983
2087,4,0.058553539254982884,44816,41983
2088,4,0.05854673925498288,44816,41983
2089,4,0.05853993925498288,44816,41983
2090,4,0.05853313925498288,44816,41983
2091,4,0.05852633925498288,44816,41983
2092,4,0.05851953925498288,44816,41983
2093,4,0.058512739254982876,44816,41983
2094,4,0.058505939254982875,44816,41983
2095,4,0.058499139254982874,44816,41983
2096,4,0.05849233925498287,44816,41983
2097,4,0.05848553925498287,44816,41983
2098,4,0.05847873925498287,44816,41983
2099,4,0.05847193925498287,44816,41983
2100,4,0.05846513925498287,44816,41983
2101,4,0.058458339254982866,44816,41983
2102,4,0.058451539254982865,44816,41983
2103,4,0.058444739254982864,44816,41983
2104,4,0.05843793925498286,44816,41983
2105,4,0.05843113925498286,44816,41983
2106,4,0.05842433925498286,44816,41983
2107,4,0.05841753925498286,44816,41983
2108,4,0.05841073925498286,44816,41983
2109,4,0.058403939254982856,44816,41983
2110,4,0.058397139254982855,44816,41983
2111,4,0.058390339254982854,44816,41983
2112,4,0.05838353925498285,44816,41983
2113,4,0.05837673925498285,44816,41983
2114,4,0.05836993925498285,44816,41983
2115,4,0.05836313925498285,44816,41983
2116,4,0.05835633925498285,44816,41983
2117,4,0.058349539254982846,44816,41983
2118,4,0.058342739254982845,44816,41983
2119,4,0.058335939254982844,44816,41983
2120,4,0.05832913925498284,44816,41983
2121,4,0.05832233925498284,44816,41983
2122,4,0.05831553925498284,44816,41983
2123,4,0.05830873925498284,44816,41983
2124,4,0.05830193925498284,44816,41983
2125,4,0.058295139254982836,44816,41983
2126,4,0.058288339254982835,44816,41983
2127,4,0.058281539254982834,44816,41983
2128,4,0.05827473925498283,44816,41983
2129,4,0.05826793925498283,44816,41983
2130,4,0.05826113925498283,44816,41983
2131,4,0.05825433925498283,44816,41983
2132,4,0.05824753925498283,44816,41983
2133,4,0.058240739254982826,44816,41983
2134,4,0.058233939254982825,44816,41983
2135,4,0.058227139254982824,44816,41983
2136,4,0.05822033925498282,44816,41983
2137,4,0.05821353925498282,44816,41983
2138,4,0.05820673925498282,44816,41983
2139,4,0.05819993925498282,44816,41983
2140,4,0.05819313925498282,44816,41983
2141,4,0.058186339254982816,44816,41983
2142,4,0.058179539254982815,44816,41983
2143,4,0.058172739254982814,44816,41983
2144,4,0.05816593925498281,44816,41983
2145,4,0.05815913925498281,44816,41983
2146,4,0.05815233925498281,44816,41983
2147,4,0.05814553925498281,44816,41983
2148,4,0.05813873925498281,44816,41983
2149,4,0.058131939254982806,44816,41983
2150,4,0.058125139254982805,44816,41983
2151,4,0.058118339254982804,44816,41983
2152,4,0.0581115392549828,44816,41983
2153,4,0.0581047392549828,44816,41983
2154,4,0.0580979392549828,44816,41983
2155,4,0.0580911392549828,44816,41983
2156,4,0.0580843392549828,44816,41983
2157,4,0.058077539254982796,44816,41983
2158,4,0.058070739254982795,44816,41983
2159,4,0.058063939254982794,44816,41983
2160,4,0.05805713925498279,44816,41983
2161,4,0.05805033925498279,44816,41983
2162,4,0.05804353925498279,44816,41983
2163,4,0.05803673925498279,44816,41983
2164,4,0.05802993925498279,44816,41983
2165,4,0.058023139254982786,44816,41983
2166,4,0.058016339254982785,44816,41983
2167,4,0.058009539254982784,44816,41983
2168,4,0.05800273925498278,44816,41983
2169,4,0.05799593925498278,44816,41983
2170,4,0.05798913925498278,44816,41983
2171,4,0.05798233925498278,44816,41983
2172,4,0.05797553925498278,44816,41983
2173,4,0.057968739254982776,44816,41983
2174,4,0.057961939254982775,44816,41983
2175,4,0.057955139254982774,44816,41983
2176,4,0.05794833925498277,44816,41983
2177,4,0.05794153925498277,44816,41983
2178,4,0.05793473925498277,44816,41983
2179,4,0.05792793925498277,44816,41983
2180,4,0.05792113925498277,44816,41983
2181,4,0.057914339254982766,44816,41983
2182,4,0.057907539254982765,44816,41983
2183,4,0.057900739254982764,44816,41983
2184,4,0.05789393925498276,44816,41983
2185,4,0.05788713925498276,44816,41983
2186,4,0.05788033925498276,44816,41983
2187,4,0.05787353925498276,44816,41983
2188,4,0.05786673925498276,44816,41983
2189,4,0.057859939254982756,44816,41983
2190,4,0.057853139254982755,44816,41983
2191,4,0.057846339254982754,44816,41983
2192,4,0.05783953925498275,44816,41983
2193,4,0.05783273925498275,44816,41983
2194,4,0.05782593925498275,44816,41983
2195,4,0.05781913925498275,44816,41983
2196,4,0.05781233925498275,44816,41983
2197,4,0.057805539254982746,44816,41983
2198,4,0.057798739254982745,44816,41983
2199,4,0.057791939254982744,44816,41983
2200,4,0.05778513925498274,44816,41983
2201,4,0.05777833925498274,44816,41983
2202,4,0.05777153925498274,44816,41983
2203,4,0.05776473925498274,44816,41983
2204,4,0.05775793925498274,44816,41983
2205,4,0.057751139254982736,44816,41983
2206,4,0.057744339254982735,44816,41983
2207,4,0.057737539254982734,44816,41983
2208,4,0.05773073925498273,44816,41983
2209,4,0.05772393925498273,44816,41983
2210,4,0.05771713925498273,44816,41983
2211,4,0.05771033925498273,44816,41983
2212,4,0.05770353925498273,44816,41983
2213,4,0.057696739254982726,44816,41983
2214,4,0.057689939254982725,44816,41983
2215,4,0.057683139254982724,44816,41983
2216,4,0.05767633925498272,44816,41983
2217,4,0.05766953925498272,44816,41983
2218,4,0.05766273925498272,44816,41983
2219,4,0.05765593925498272,44816,41983
2220,4,0.05764913925498272,44816,41983
2221,4,0.057642339254982716,44816,41983
2222,4,0.057635539254982715,44816,41983
2223,4,0.057628739254982714,44816,41983
2224,4,0.05762193925498271,44816,41983
2225,4,0.05761513925498271,44816,41983
2226,4,0.05760833925498271,44816,41983
2227,4,0.05760153925498271,44816,41983
2228,4,0.05759473925498271,44816,41983
2229,4,0.057587939254982706,44816,41983
2230,4,0.057581139254982705,44816,41983
2231,4,0.057574339254982704,44816,41983
2232,4,0.0575675392549827,44816,41983
2233,4,0.0575607392549827,44816,41983
2234,4,0.0575539392549827,44816,41983
2235,4,0.0575471392549827,44816,41983
2236,4,0.0575403392549827,44816,41983
2237,4,0.057533539254982696,44816,41983
2238,4,0.057526739254982695,44816,41983
2239,4,0.057519939254982694,44816,41983
2240,4,0.05751313925498269,44816,41983
2241,4,0.05750633925498269,44816,41983
2242,4,0.05749953925498269,44816,41983
2243,4,0.05749273925498269,44816,41983
2244,4,0.05748593925498269,44816,41983
2245,4,0.057479139254982686,44816,41983
2246,4,0.057472339254982685,44816,41983
2247,4,0.057465539254982684,44816,41983
2248,4,0.05745873925498268,44816,41983
2249,4,0.05745193925498268,44816,41983
2250,4,0.05744513925498268,44816,41983
2251,4,0.05743833925498268,44816,41983
2252,4,0.05743153925498268,44816,41983
2253,4,0.057424739254982676,44816,41983
2254,4,0.057417939254982675,44816,41983
2255,4,0.057411139254982674,44816,41983
2256,4,0.05740433925498267,44816,41983
2257,4,0.05739753925498267,44816,41983
2258,4,0.05739073925498267,44816,41983
2259,4,0.05738393925498267,44816,41983
2260,4,0.05737713925498267,44816,41983
2261,4,0.057370339254982666,44816,41983
2262,4,0.057363539254982665,44816,41983
2263,4,0.057356739254982664,44816,41983
2264,4,0.05734993925498266,44816,41983
2265,4,0.05734313925498266,44816,41983
2266,4,0.05733633925498266,44816,41983
2267,4,0.05732953925498266,44816,41983
2268,4,0.05732273925498266,44816,41983
2269,4,0.057315939254982656,44816,41983
2270,4,0.057309139254982655,44816,41983
2271,4,0.057302339254982654,44816,41983
2272,4,0.05729553925498265,44816,41983
2273,4,0.05728873925498265,44816,41983
2274,4,0.05728193925498265,44816,41983
2275,4,0.05727513925498265,44816,41983
2276,4,0.05726833925498265,44816,41983
2277,4,0.057261539254982646,44816,41983
2278,4,0.057254739254982645,44816,41983
2279,4,0.057247939254982644,44816,41983
2280,4,0.05724113925498264,44816,41983
2281,4,0.05723433925498264,44816,41983
2282,4,0.05722753925498264,44816,41983
2283,4,0.05722073925498264,44816,41983
2284,4,0.05721393925498264,44816,41983
2285,4,0.057207139254982636,44816,41983
2286,4,0.057200339254982635,44816,41983
2287,4,0.057193539254982634,44816,41983
2288,4,0.05718673925498263,44816,41983
2289,4,0.05717993925498263,44816,41983
2290,4,0.05717313925498263,44816,41983
2291,4,0.05716633925498263,44816,41983
2292,4,0.05715953925498263,44816,41983
2293,4,0.057152739254982626,44816,41983
2294,4,0.057145939254982625,44816,41983
2295,4,0.057139139254982624,44816,41983
2296,4,0.05713233925498262,44816,41983
2297,4,0.05712553925498262,44816,41983
2298,4,0.05711873925498262,44816,41983
2299,4,0.05711193925498262,44816,41983
2300,4,0.05710513925498262,44816,41983
2301,4,0.057098339254982616,44816,41983
2302,4,0.057091539254982615,44816,41983
2303,4,0.057084739254982614,44816,41983
2304,4,0.05707793925498261,44816,41983
2305,4,0.05707113925498261,44816,41983
2306,4,0.05706433925498261,44816,41983
2307,4,0.05705753925498261,44816,41983
2308,4,0.05705073925498261,44816,41983
2309,4,0.057043939254982606,44816,41983
2310,4,0.057037139254982605,44816,41983
2311,4,0.057030339254982604,44816,41983
2312,4,0.0570235392549826,44816,41983
2313,4,0.0570167392549826,44816,41983
2314,4,0.0570099392549826,44816,41983
2315,4,0.0570031392549826,44816,41983
2316,4,0.0569963392549826,44816,41983
2317,4,0.056989539254982596,44816,41983
2318,4,0.056982739254982595,44816,41983
2319,4,0.056975939254982594,44816,41983
2320,4,0.05696913925498259,44816,41983
2321,4,0.05696233925498259,44816,41983
2322,4,0.05695553925498259,44816,41983
2323,4,0.05694873925498259,44816,41983
2324,4,0.05694193925498259,44816,41983
2325,4,0.056935139254982586,44816,41983
2326,4,0.056928339254982585,44816,41983
2327,4,0.056921539254982584,44816,41983
2328,4,0.05691473925498258,44816,41983
2329,4,0.05690793925498258,44816,41983
2330,4,0.05690113925498258,44816,41983
2331,4,0.05689433925498258,44816,41983
2332,4,0.05688753925498258,44816,41983
2333,4,0.056880739254982576,44816,41983
2334,4,0.056873939254982575,44816,41983
2335,4,0.056867139254982574,44816,41983
2336,4,0.05686033925498257,44816,41983
2337,4,0.05685353925498257,44816,41983
2338,4,0.05684673925498257,44816,41983
2339,4,0.05683993925498257,44816,41983
2340,4,0.05683313925498257,44816,41983
2341,4,0.056826339254982566,44816,41983
2342,4,0.056819539254982565,44816,41983
2343,4,0.056812739254982564,44816,41983
2344,4,0.05680593925498256,44816,41983
2345,4,0.05679913925498256,44816,41983
2346,4,0.05679233925498256,44816,41983
2347,4,0.05678553925498256,44816,41983
2348,4,0.05677873925498256,44816,41983
2349,4,0.056771939254982556,44816,41983
2350,4,0.056765139254982555,44816,41983
2351,4,0.056758339254982554,44816,41983
2352,4,0.05675153925498255,44816,41983
2353,4,0.05674473925498255,44816,41983
2354,4,0.05673793925498255,44816,41983
2355,4,0.05673113925498255,44816,41983
2356,4,0.05672433925498255,44816,41983
2357,4,0.056717539254982546,44816,41983
2358,4,0.056710739254982545,44816,41983
2359,4,0.056703939254982544,44816,41983
2360,4,0.05669713925498254,44816,41983
2361,3,0.05892204345960924,44817,41983
2362,3,0.058915243459609246,44817,41983
2363,3,0.05890844345960924,44817,41983
2364,3,0.05890164345960924,44817,41983
2365,3,0.058894843459609235,44817,41983
2366,3,0.05888804345960924,44817,41983
2367,3,0.05888124345960923,44817,41983
2368,3,0.05887444345960924,44817,41983
2369,3,0.05886764345960923,44817,41983
2370,3,0.058860843459609236,44817,41983
2371,3,0.05885404345960923,44817,41983
2372,3,0.05884724345960923,44817,41983
2373,3,0.058840443459609225,44817,41983
2374,3,0.05883364345960923,44817,41983
2375,3,0.05882684345960922,44817,41983
2376,3,0.05882004345960923,44817,41983
2377,3,0.05881324345960922,44817,41983
2378,3,0.058806443459609226,44817,41983
2379,3,0.05879964345960922,44817,41983
2380,3,0.05879284345960922,44817,41983
2381,3,0.058786043459609215,44817,41983
2382,3,0.05877924345960922,44817,41983
2383,3,0.05877244345960921,44817,41983
2384,3,0.05876564345960922,44817,41983
2385,3,0.05875884345960921,44817,41983
2386,3,0.058752043459609216,44817,41983
2387,3,0.05874524345960921,44817,41983
2388,3,0.05873844345960921,44817,41983
2389,3,0.058731643459609205,44817,41983
2390,3,0.05872484345960921,44817,41983
2391,3,0.0587180434596092,44817,41983
2392,3,0.05871124345960921,44817,41983
2393,3,0.0587044434596092,44817,41983
2394,3,0.058697643459609206,44817,41983
2395,3,0.0586908434596092,44817,41983
2396,3,0.0586840434596092,44817,41983
2397,3,0.058677243459609195,44817,41983
2398,3,0.0586704434596092,44817,41983
2399,3,0.05866364345960919,44817,41983
2400,3,0.0586568434596092,44817,41983
2401,3,0.05865004345960919,44817,41983
2402,3,0.058643243459609196,44817,41983
2403,3,0.05863644345960919,44817,41983
2404,3,0.05862964345960919,44817,41983
2405,3,0.058622843459609185,44817,41983
2406,3,0.05861604345960919,44817,41983
2407,3,0.05860924345960918,44817,41983
2408,3,0.05860244345960919,44817,41983
2409,3,0.05859564345960918,44817,41983
2410,3,0.058588843459609186,44817,41983
2411,3,0.05858204345960918,44817,41983
2412,3,0.05857524345960918,44817,41983
2413,3,0.058568443459609175,44817,41983
2414,3,0.05856164345960918,44817,41983
2415,3,0.05855484345960917,44817,41983
2416,3,0.05854804345960918,44817,41983
2417,3,0.05854124345960917,44817,41983
2418,3,0.058534443459609176,44817,41983
2419,3,0.05852764345960917,44817,41983
2420,3,0.05852084345960917,44817,41983
2421,3,0.058514043459609165,44817,41983
2422,3,0.05850724345960917,44817,41983
2423,3,0.05850044345960916,44817,41983
2424,3,0.05849364345960917,44817,41983
2425,3,0.05848684345960916,44817,41983
2426,3,0.058480043459609166,44817,41983
2427,3,0.05847324345960916,44817,41983
2428,3,0.05846644345960916,44817,41983
2429,3,0.058459643459609155,44817,41983
2430,3,0.05845284345960916,44817,41983
2431,3,0.05844604345960915,44817,41983
2432,3,0.05843924345960916,44817,41983
2433,3,0.05843244345960915,44817,41983
2434,3,0.058425643459609156,44817,41983
2435,3,0.05841884345960915,44817,41983
2436,3,0.05841204345960915,44817,41983
2437,3,0.058405243459609145,44817,41983
2438,3,0.05839844345960915,44817,41983
2439,3,0.05839164345960914,44817,41983
2440,3,0.05838484345960915,44817,41983
2441,3,0.05837804345960914,44817,41983
2442,3,0.058371243459609146,44817,41983
2443,3,0.05836444345960914,44817,41983
2444,3,0.05835764345960914,44817,41983
2445,3,0.058350843459609135,44817,41983
2446,3,0.05834404345960914,44817,41983
2447,3,0.05833724345960913,44817,41983
2448,3,0.05833044345960914,44817,41983
2449,3,0.05832364345960913,44817,41983
2450,3,0.058316843459609136,44817,41983
2451,3,0.05831004345960913,44817,41983
2452,3,0.05830324345960913,44817,41983
2453,3,0.058296443459609125,44817,41983
2454,3,0.05828964345960913,44817,41983
2455,3,0.05828284345960912,44817,41983
2456,3,0.05827604345960913,44817,41983
2457,3,0.05826924345960912,44817,41983
2458,3,0.058262443459609126,44817,41983
2459,3,0.05825564345960912,44817,41983
2460,3,0.05824884345960912,44817,41983
2461,3,0.058242043459609115,44817,41983
2462,3,0.05823524345960912,44817,41983
2463,3,0.05822844345960911,44817,41983
2464,3,0.05822164345960912,44817,41983
2465,3,0.05821484345960911,44817,41983
2466,3,0.058208043459609116,44817,41983
2467,3,0.05820124345960911,44817,41983
2468,3,0.05819444345960911,44817,41983
2469,3,0.058187643459609105,44817,41983
2470,3,0.05818084345960911,44817,41983
2471,3,0.0581740434596091,44817,41983
2472,3,0.05816724345960911,44817,41983
2473,3,0.0581604434596091,44817,41983
2474,3,0.058153643459609106,44817,41983
2475,3,0.0581468434596091,44817,41983
2476,3,0.0581400434596091,44817,41983
2477,3,0.058133243459609095,44817,41983
2478,3,0.0581264434596091,44817,41983
2479,3,0.05811964345960909,44817,41983
2480,3,0.0581128434596091,44817,41983
2481,3,0.05810604345960909,44817,41983
2482,3,0.058099243459609096,44817,41983
2483,3,0.05809244345960909,44817,41983
2484,3,0.05808564345960909,44817,41983
2485,3,0.058078843459609085,44817,41983
2486,3,0.05807204345960909,44817,41983
2487,3,0.05806524345960908,44817,41983
2488,3,0.05805844345960909,44817,41983
2489,3,0.05805164345960908,44817,41983
2490,3,0.058044843459609086,44817,41983
2491,3,0.05803804345960908,44817,41983
2492,3,0.05803124345960908,44817,41983
