round,alive,avg_energy,generated_cum,delivered_cum
741,20,0.45784947402260084,11807,10966
742,20,0.45720430917459687,11811,10970
743,20,0.4564475442956922,11816,10975
744,20,0.45545655498817306,11822,10981
745,20,0.4548653697698882,11826,10985
746,20,0.45100315230801924,11832,10989
747,20,0.45058790374701074,11836,10993
748,20,0.45015312399924123,11839,10996
749,20,0.4497348961381114,11842,10999
750,20,0.4491447880461547,11848,11004
751,20,0.4485360042369525,11853,11009
752,20,0.4476322894977903,11858,11012
753,20,0.4469791207902709,11861,11015
754,20,0.44665183088219307,11863,11017
755,20,0.4456152103360408,11868,11022
756,20,0.44501606216329936,11873,11027
757,20,0.4440606716301631,11877,11031
758,20,0.44394269585545876,11879,11033
759,20,0.44319846091072873,11885,11039
760,20,0.4426549872244895,11889,11043
761,20,0.4415468790340308,11896,11050
762,20,0.4409224325433273,11900,11054
763,20,0.4401777552011678,11905,11059
764,20,0.43993754819273984,11907,11061
765,20,0.43869946069321275,11913,11067
766,20,0.4383006603542182,11917,11071
767,20,0.4368479444823176,11924,11074
768,20,0.4359631810420123,11928,11078
769,20,0.43513883737250775,11935,11085
770,20,0.43464575115613063,11938,11088
771,20,0.4337430171564812,11945,11095
772,20,0.4326522016144837,11952,11100
773,20,0.43204774377225225,11955,11102
774,20,0.43133436894248833,11958,11104
775,20,0.43107864021304465,11961,11106
776,20,0.43046518052746663,11965,11110
777,20,0.4300756138335675,11969,11114
778,20,0.42929904357964144,11973,11118
779,20,0.42867507207165145,11978,11123
780,20,0.42812480085585686,11983,11127
781,20,0.42720605253217087,11986,11130
782,20,0.42672165244464333,11990,11134
783,20,0.4262228765831666,11994,11138
784,20,0.425498062618516,12000,11144
785,20,0.4239632272072926,12003,11146
786,20,0.4232296872985345,12008,11151
787,20,0.422690542167945,12013,11156
788,20,0.42227020321046493,12016,11159
789,20,0.42030736850786665,12022,11165
790,20,0.41985515724094125,12025,11168
791,20,0.41940465481350353,12028,11171
792,20,0.4182732659959202,12034,11176
793,20,0.4176943614762029,12038,11180
794,20,0.41711757872144084,12043,11185
795,20,0.4162623681924026,12050,11192
796,20,0.41540642368796793,12056,11198
797,20,0.4149608462865988,12060,11202
798,20,0.4144308014924823,12062,11204
799,20,0.4130373768666294,12064,11206
800,20,0.4124446572903196,12070,11210
801,20,0.4118993097144813,12073,11212
802,20,0.4111548700935467,12080,11219
803,19,0.42892092632131,12087,11226
804,19,0.42875633865994045,12089,11228
805,19,0.4285581267990941,12090,11229
806,19,0.42789755271173346,12096,11235
807,19,0.42739117991914743,12101,11240
808,19,0.4248790631651709,12107,11246
809,19,0.4219041581985297,12113,11252
810,19,0.42143251348390653,12118,11256
811,19,0.4207115780429664,12124,11258
812,19,0.42036533124326464,12129,11263
813,19,0.42017295050508763,12130,11264
814,19,0.41784789955104956,12137,11270
815,19,0.41726612900407983,12141,11274
816,19,0.4172593290040799,12141,11274
817,19,0.41664105919171407,12147,11280
818,19,0.416082140020901,12152,11285
819,19,0.41576038451550607,12154,11287
820,19,0.4149526364604024,12160,11293
821,19,0.41481896708834504,12161,11294
822,19,0.4141915161511134,12165,11298
823,19,0.4139416052365759,12169,11302
824,19,0.41349868681296514,12172,11304
825,19,0.41297115296742276,12176,11308
826,19,0.4116795058990186,12182,11314
827,19,0.41125592450180504,12185,11316
828,19,0.41076068927078874,12191,11322
829,19,0.41040607158132775,12195,11326
830,19,0.40988962467516243,12198,11329
831,19,0.4091335970895308,12204,11334
832,19,0.4089168868720703,12206,11336
833,19,0.40841522466851204,12210,11340
834,19,0.40776934494775313,12214,11344
835,19,0.40730299971572975,12219,11349
836,19,0.4069645490439137,12222,11351
837,19,0.40637410836377047,12227,11355
838,19,0.40602614963571554,12231,11359
839,19,0.40557635453031715,12234,11361
840,19,0.4052526385345322,12237,11364
841,19,0.4025317165490937,12241,11368
842,19,0.4019576216247637,12246,11372
843,19,0.4014313383678939,12251,11377
844,19,0.399732113896017,12253,11378
845,19,0.3991283553816261,12258,11381
846,19,0.39869149128677994,12263,11386
847,18,0.41749570671244257,12269,11392
848,18,0.41658982770552344,12272,11395
849,18,0.41575986478438226,12278,11397
850,18,0.41528683346325435,12282,11401
851,18,0.4146421865835185,12287,11406
852,18,0.41388967013165584,12291,11408
853,18,0.41354168373391326,12295,11412
854,18,0.41330755476850856,12297,11414
855,18,0.4125568527932922,12301,11418
856,18,0.411952584301749,12305,11420
857,18,0.41155392729047,12307,11422
858,18,0.41092138781156645,12312,11425
859,18,0.41002991703421876,12316,11428
860,18,0.4093695967073423,12318,11430
861,18,0.40859722110451635,12323,11435
862,18,0.4074913670663485,12329,11441
863,18,0.40712206644224785,12331,11443
864,18,0.4061097737156434,12336,11448
865,18,0.40553295801408745,12340,11452
866,18,0.405010226193638,12345,11457
867,18,0.40411522629730595,12350,11462
868,18,0.4037719453393219,12352,11464
869,18,0.40286417833707594,12356,11468
870,18,0.40106246235891696,12363,11474
871,17,0.42129884544383184,12366,11477
872,17,0.4207969684656765,12369,11479
873,17,0.41799582129096047,12373,11483
874,17,0.41723450605901297,12378,11488
875,17,0.41694496604470205,12381,11491
876,17,0.41616022526377,12386,11496
877,17,0.41545246473635705,12391,11501
878,17,0.4148757412534108,12394,11504
879,17,0.41411214567551197,12397,11507
880,17,0.41371831133568593,12401,11509
881,17,0.41326256629676555,12405,11513
882,17,0.4127627713824238,12409,11517
883,17,0.412298714282213,12412,11520
884,17,0.4115084640021028,12417,11525
885,17,0.41122349977428796,12419,11527
886,17,0.41061451147924716,12422,11530
887,17,0.4102377894065675,12425,11533
888,17,0.40871339077410845,12430,11538
889,17,0.4085307111076169,12431,11539
890,17,0.407791637515577,12437,11543
891,17,0.4075026476310722,12440,11546
892,17,0.40702334259449086,12443,11548
893,17,0.40672437500725384,12446,11551
894,17,0.40657043548100774,12447,11552
895,17,0.40581554735797204,12451,11556
896,17,0.4051828593410234,12456,11561
897,17,0.40517605934102335,12456,11561
898,17,0.40343587528149205,12460,11565
899,17,0.402863492650872,12463,11568
900,17,0.40273779340854127,12464,11569
901,17,0.40154301065854053,12470,11575
902,17,0.4009554468988366,12474,11579
903,17,0.40067098481892816,12477,11582
904,17,0.40013738082420053,12480,11584
905,17,0.3994738365256038,12486,11590
906,17,0.3988886267965372,12488,11592
907,17,0.39874969372352864,12490,11594
908,17,0.3974661101561126,12495,11599
909,17,0.3972546828244382,12496,11600
910,17,0.3968070900721089,12499,11603
911,17,0.3961323795200505,12503,11607
912,17,0.3955089747465805,12507,11611
913,17,0.39440998512789416,12510,11614
914,17,0.39345760435804944,12513,11617
915,17,0.39295921592309097,12517,11621
916,17,0.39234600514884255,12518,11622
917,17,0.3917203664044371,12523,11627
918,17,0.391131476323309,12526,11630
919,17,0.3909069638582075,12528,11632
920,17,0.3906492247934769,12531,11635
921,17,0.3904207407822284,12533,11637
922,17,0.3897246972033403,12539,11643
923,17,0.3892381694048038,12543,11647
924,17,0.388290898423199,12548,11652
925,17,0.38808399489397855,12550,11654
926,17,0.3866538161444056,12552,11656
927,17,0.3859939996357587,12556,11660
928,17,0.385271061464029,12560,11661
929,17,0.3848890932298785,12564,11665
930,17,0.38417583426940793,12568,11669
931,17,0.38401042199933644,12569,11670
932,17,0.3834719711882769,12572,11673
933,17,0.38300606917305746,12574,11675
934,17,0.38239975986300817,12579,11680
935,17,0.38172928576239906,12583,11684
936,17,0.3813724298515794,12585,11686
937,17,0.3812898228922373,12586,11687
938,17,0.38035272816404975,12589,11690
939,17,0.38005045621627065,12592,11693
940,17,0.37956255818893603,12594,11695
941,17,0.37881811793963055,12601,11702
942,17,0.3784299100628231,12605,11706
943,17,0.3780272961830129,12608,11709
944,17,0.37792067853855754,12609,11710
945,17,0.37698204195370194,12613,11714
946,17,0.37685489383749293,12615,11716
947,17,0.37618337716510447,12621,11722
948,17,0.3760355923004015,12622,11723
949,17,0.3752965404405412,12626,11727
950,17,0.3751404302836231,12627,11728
951,17,0.3746299079676647,12630,11731
952,17,0.37424759509490035,12634,11733
953,17,0.37338768700736485,12638,11737
954,17,0.3722051551615804,12644,11743
955,17,0.37219835516158045,12644,11743
956,17,0.3712856892725706,12650,11749
957,17,0.37026928248953767,12655,11754
958,17,0.3697183465317925,12657,11756
959,17,0.369312563207032,12659,11758
960,17,0.3686036828574488,12664,11762
961,17,0.3679708686303539,12669,11767
962,17,0.36758535392975306,12671,11769
963,17,0.36733267854936064,12674,11772
964,17,0.36639700433385713,12677,11775
965,17,0.36587927857344615,12681,11777
966,17,0.3651246490809497,12685,11780
967,17,0.3644721696988893,12687,11782
968,17,0.3640886379728563,12690,11785
969,17,0.3629508622975621,12693,11788
970,17,0.36294406229756215,12693,11788
971,16,0.38106585006220745,12698,11793
972,16,0.38105905006220747,12698,11793
973,15,0.40256184261723854,12703,11798
974,15,0.4021121684064404,12705,11800
975,15,0.4019519504821789,12707,11802
976,15,0.401945150482179,12707,11802
977,15,0.4017843424021719,12708,11802
978,15,0.40122538171514377,12712,11806
979,15,0.40073227433074554,12714,11808
980,15,0.3994501291675111,12718,11812
981,15,0.3985605383321508,12721,11815
982,15,0.3983918872654392,12723,11817
983,15,0.39640999941186067,12726,11820
984,15,0.3954859716806474,12729,11823
985,15,0.39507467410996766,12732,11826
986,15,0.39431402363113544,12737,11831
987,15,0.3943072236311354,12737,11831
988,15,0.3940520306937767,12739,11833
989,15,0.39379183626694847,12741,11835
990,15,0.39295252370121575,12743,11837
991,15,0.3923926018482226,12747,11841
992,15,0.3920020974291679,12750,11842
993,15,0.39087665047337816,12752,11844
994,15,0.39003921903207256,12754,11846
995,15,0.38985926820187566,12755,11847
996,15,0.38864738103290414,12758,11850
997,15,0.3885500353356532,12760,11852
998,15,0.3881378911797439,12764,11856
999,15,0.38794433707441345,12766,11858
1000,15,0.38784951283541075,12767,11859
1001,15,0.38640587533014314,12773,11865
1002,15,0.38587882607807505,12776,11868
1003,15,0.3850196949226149,12779,11871
1004,15,0.38434498482638146,12783,11875
1005,15,0.38414113422699475,12785,11877
1006,15,0.38376244434828694,12786,11878
1007,15,0.38337675526225384,12789,11881
1008,15,0.3830603270295338,12792,11884
1009,15,0.3828049862356914,12794,11886
1010,15,0.38279818623569145,12794,11886
1011,15,0.38179590772548216,12798,11890
1012,15,0.38110191559442236,12801,11893
1013,15,0.3809609957326117,12803,11895
1014,15,0.37957808451600383,12807,11899
1015,15,0.3794273548053953,12808,11900
1016,15,0.3787770508993985,12811,11903
1017,15,0.3785513897401111,12814,11906
1018,15,0.37827392009952526,12817,11909
1019,15,0.37692961488003796,12821,11913
1020,15,0.37615788981766374,12825,11917
1021,15,0.37615108981766376,12825,11917
1022,15,0.37583650507192157,12827,11919
1023,15,0.37555722871971037,12830,11920
1024,15,0.37465523442086374,12833,11922
1025,15,0.3742213260558394,12836,11925
1026,15,0.3733968418249867,12839,11928
1027,15,0.3732327769082671,12841,11930
1028,15,0.37232810681728196,12846,11935
1029,15,0.37082593536873953,12851,11940
1030,15,0.3703769362978103,12853,11942
1031,15,0.3700843371046522,12854,11943
1032,15,0.3692996777922224,12857,11946
1033,15,0.3691907013171346,12859,11948
1034,15,0.3681811016973318,12861,11950
1035,15,0.3678981373373417,12864,11953
1036,15,0.36758045577065157,12867,11956
1037,15,0.3666787600875791,12870,11959
1038,15,0.36525581224060094,12876,11964
1039,15,0.3651464652671706,12877,11965
1040,15,0.36418287700294366,12879,11966
1041,15,0.3636992558234828,12882,11968
1042,15,0.3633055456393929,12885,11971
1043,15,0.36270096998816753,12888,11974
1044,15,0.36253847161724656,12889,11975
1045,15,0.36212561946068333,12893,11979
1046,15,0.361384487133049,12896,11982
1047,15,0.36059867873202983,12900,11986
1048,15,0.36010973167392835,12903,11989
1049,15,0.35941393655255094,12905,11991
1050,15,0.35888795754881636,12909,11995
1051,15,0.3577447027943206,12913,11999
1052,15,0.3575384308794399,12914,12000
1053,15,0.35652371424280754,12916,12002
1054,15,0.35604875478058223,12918,12004
1055,15,0.35574795838032364,12920,12006
1056,15,0.3551825110443757,12923,12009
1057,15,0.35429204535332653,12927,12013
1058,15,0.3539707078196823,12929,12015
1059,15,0.35378106772257234,12930,12016
1060,15,0.353436948807337,12932,12018
1061,15,0.35232529275741353,12936,12022
1062,14,0.37309543864191586,12940,12025
1063,14,0.37282009126855437,12942,12027
1064,14,0.3723588431193386,12944,12028
1065,14,0.37235204311933867,12944,12028
1066,14,0.37210688269387315,12947,12031
1067,14,0.37188147572770636,12949,12033
1068,14,0.37157228789710317,12952,12036
1069,14,0.3696470989077216,12955,12039
1070,14,0.36950925541155316,12956,12039
1071,14,0.36929387060752156,12958,12041
1072,13,0.39226444922601,12961,12044
1073,13,0.3918370209354938,12964,12047
1074,13,0.3918302209354937,12964,12047
1075,13,0.3914103964258446,12967,12050
1076,13,0.39128143378123414,12968,12051
1077,13,0.39122606552216965,12969,12052
1078,13,0.39121926552216973,12969,12052
1079,13,0.3908488377091526,12972,12055
1080,13,0.3908420377091526,12972,12055
1081,13,0.39039652310065176,12975,12058
1082,13,0.38969541503316035,12979,12062
1083,13,0.3896886150331605,12979,12062
1084,13,0.389551315908097,12980,12063
1085,13,0.38938927715078187,12981,12064
1086,13,0.3891195865597354,12983,12066
1087,13,0.38900114039855116,12984,12067
1088,13,0.3888389093119613,12985,12068
1089,13,0.38863796687899527,12986,12069
1090,13,0.3880060320934287,12989,12072
1091,13,0.3879034634972362,12990,12073
1092,13,0.3875688898818475,12992,12075
1093,13,0.38714025111589384,12996,12079
1094,13,0.3871334511158938,12996,12079
1095,13,0.3871266511158939,12996,12079
1096,13,0.3869608718998329,12997,12080
1097,13,0.3869054197535056,12998,12081
1098,13,0.3866641237733942,13000,12083
1099,13,0.38625247679504277,13002,12085
1100,13,0.3857433114811573,13005,12088
1101,13,0.385537776049703,13007,12090
1102,13,0.38522866224994556,13009,12092
1103,13,0.38487995159249405,13011,12094
1104,13,0.3846966495601377,13013,12096
1105,13,0.38447230918041725,13015,12098
1106,13,0.38431252237547125,13016,12099
1107,13,0.3839531344270003,13018,12101
1108,13,0.38381911306175315,13019,12102
1109,13,0.3838123130617532,13019,12102
1110,13,0.38380551306175315,13019,12102
1111,13,0.38316533190607216,13023,12106
1112,13,0.38272665760525615,13026,12109
1113,13,0.3823595509335789,13028,12111
1114,13,0.38235275093357896,13028,12111
1115,13,0.3821260544297565,13030,12113
1116,13,0.3819927847631626,13031,12114
1117,13,0.38177246885109184,13032,12115
1118,13,0.3813833781665638,13034,12117
1119,13,0.3812243430602711,13035,12118
1120,13,0.38116909842066676,13036,12119
1121,13,0.38086993956271403,13038,12121
1122,13,0.3806149556135156,13040,12123
1123,13,0.3802885155187386,13042,12125
1124,13,0.37981683324484494,13046,12129
1125,13,0.379495544858599,13048,12131
1126,13,0.379488744858599,13048,12131
1127,13,0.379481944858599,13048,12131
1128,13,0.3791766515475714,13050,12133
1129,13,0.37881939365948125,13054,12137
1130,13,0.3785176770412674,13056,12139
1131,13,0.37812683456463386,13057,12140
1132,13,0.37812003456463394,13057,12140
1133,13,0.3781132345646339,13057,12140
1134,13,0.37773064729427064,13059,12142
1135,13,0.3774256104707003,13061,12144
1136,13,0.376976865684487,13064,12147
1137,13,0.3764575644897027,13066,12148
1138,13,0.3761943318734886,13067,12149
1139,13,0.3756879288526245,13070,12152
1140,13,0.3753594609376385,13072,12154
1141,13,0.3753526609376386,13072,12154
1142,13,0.37500141472863296,13075,12157
1143,13,0.37494620864217176,13076,12158
1144,13,0.374725379188674,13078,12160
1145,13,0.3744507139940688,13079,12161
1146,13,0.3742471085052449,13081,12163
1147,13,0.37419165556030926,13082,12164
1148,13,0.3735622911625516,13086,12167
1149,13,0.37355549116255155,13086,12167
1150,13,0.3731274153675051,13089,12170
1151,13,0.3726774003950701,13092,12173
1152,13,0.3722324791472929,13094,12175
1153,13,0.3716894630752666,13098,12179
1154,13,0.3714943445241724,13099,12180
1155,13,0.37143916793794113,13100,12181
1156,13,0.3710127478330743,13102,12182
1157,13,0.3708351620264476,13104,12184
1158,13,0.3707797174960458,13105,12185
1159,13,0.370682844529606,13106,12186
1160,13,0.37052294292835314,13107,12187
1161,13,0.3702376508965832,13109,12189
1162,13,0.3698829279222473,13112,12192
1163,13,0.3698761279222473,13112,12192
1164,13,0.36954939758598326,13114,12194
1165,13,0.36930959937617097,13116,12196
1166,13,0.3687301832045262,13120,12200
1167,13,0.36854882867263533,13122,12202
1168,13,0.36842104881594345,13123,12203
1169,13,0.3675415472730305,13125,12205
1170,13,0.367366836899504,13127,12207
1171,13,0.36706658993626434,13128,12207
1172,13,0.3666353358109057,13131,12210
1173,13,0.366414782286225,13133,12212
1174,13,0.3660556112063956,13135,12214
1175,13,0.36580313158810535,13136,12215
1176,13,0.36574799205684616,13137,12216
1177,13,0.3655424305450205,13138,12217
1178,13,0.36516949229249823,13141,12220
1179,13,0.3649544435024409,13142,12221
1180,13,0.36479242304088544,13143,12222
1181,13,0.3645760532598551,13145,12224
1182,13,0.3643214002765876,13147,12226
1183,13,0.36397792386344796,13149,12228
1184,13,0.363971123863448,13149,12228
1185,13,0.36368947249419953,13151,12230
1186,13,0.3632785242325225,13154,12233
1187,13,0.36291181751286306,13157,12236
1188,13,0.36266361353555776,13159,12238
1189,13,0.36245739673453226,13161,12240
1190,13,0.3622570063894391,13162,12240
1191,13,0.36205694014242634,13164,12242
1192,13,0.36182012352422493,13166,12244
1193,13,0.3618133235242249,13166,12244
1194,13,0.3615879912263905,13167,12245
1195,13,0.36129929327991117,13169,12245
1196,13,0.3607993975926985,13172,12248
1197,13,0.3603576903030047,13176,12252
1198,13,0.360153228238868,13178,12254
1199,13,0.36014642823886805,13178,12254
1200,13,0.360139628238868,13178,12254
1201,13,0.35984237510530137,13179,12255
