round,alive,avg_energy,generated_cum,delivered_cum
815,4,0.15227939663800602,36594,34535
816,4,0.15195833599178307,36597,34538
817,4,0.15195153599178307,36597,34538
818,4,0.15194473599178304,36597,34538
819,4,0.15193793599178307,36597,34538
820,4,0.15157815612995768,36600,34541
821,4,0.15151873570966157,36601,34542
822,4,0.15140830844335412,36602,34543
823,4,0.1514015084433541,36602,34543
824,4,0.1513947084433541,36602,34543
825,4,0.15113622995181414,36605,34546
826,4,0.15102801355144826,36607,34548
827,4,0.15091992244010383,36608,34549
828,4,0.15086173824699173,36609,34550
829,4,0.15085493824699175,36609,34550
830,4,0.15079575367330944,36610,34551
831,4,0.15073455813090203,36611,34552
832,4,0.15067632333517583,36612,34553
833,4,0.15040436470100207,36615,34556
834,4,0.15039756470100207,36615,34556
835,4,0.15032883302827618,36616,34557
836,4,0.15020991954597496,36617,34558
837,4,0.15020311954597498,36617,34558
838,4,0.15008820644826587,36619,34560
839,4,0.1500253497071153,36620,34561
840,4,0.1499671451134445,36621,34562
841,4,0.14990813775044293,36622,34563
842,4,0.14984518909281289,36623,34564
843,4,0.14962115523598365,36626,34567
844,4,0.1495600376322456,36627,34568
845,4,0.14950002188476147,36628,34569
846,4,0.14938812205144406,36630,34571
847,4,0.1492214288726663,36631,34572
848,4,0.14911148291768503,36633,34574
849,4,0.14910468291768503,36633,34574
850,4,0.14899687121400063,36635,34576
851,4,0.1489900712140006,36635,34576
852,4,0.14898327121400062,36635,34576
853,4,0.148771751873227,36638,34579
854,4,0.14876495187322697,36638,34579
855,4,0.148758151873227,36638,34579
856,4,0.14869089146418293,36639,34580
857,4,0.14862781675185288,36640,34581
858,4,0.14862101675185288,36640,34581
859,4,0.14836091122711825,36642,34582
860,4,0.14823524185763143,36644,34584
861,4,0.14762188493088835,36646,34586
862,4,0.1474490758735879,36647,34587
863,4,0.14744227587358794,36647,34587
864,4,0.14732301094766392,36649,34589
865,4,0.14714926800140132,36652,34592
866,4,0.14707877011874776,36653,34593
867,4,0.14680281257496258,36654,34594
868,4,0.14666206932412457,36656,34596
869,4,0.1465201958325658,36658,34598
870,4,0.1464581630393236,36659,34599
871,4,0.1464513630393236,36659,34599
872,4,0.1463414373475151,36660,34600
873,4,0.14633463734751506,36660,34600
874,4,0.14622578269492004,36662,34602
875,4,0.14605995011165523,36664,34604
876,4,0.14605315011165523,36664,34604
877,4,0.14557665666651776,36665,34605
878,4,0.14556985666651776,36665,34605
879,4,0.14484547984650983,36667,34607
880,4,0.14478502953039069,36668,34608
881,4,0.14452274199088083,36671,34611
882,4,0.1443806235237235,36672,34612
883,4,0.14411833598421364,36675,34615
884,4,0.14411153598421367,36675,34615
885,4,0.14404683368743026,36676,34616
886,4,0.14397659330502574,36677,34617
887,4,0.14378207139275964,36679,34619
888,4,0.14377527139275967,36679,34619
889,4,0.1434896514865394,36680,34620
890,4,0.1434828514865394,36680,34620
891,4,0.14334328873745725,36682,34622
892,4,0.14288751880743492,36684,34623
893,4,0.14288071880743491,36684,34623
894,4,0.14287391880743489,36684,34623
895,4,0.14280616262312137,36685,34624
896,4,0.14263979095136278,36687,34626
897,4,0.1425795252452169,36688,34627
898,4,0.14235452417635608,36692,34631
899,4,0.14229425847021018,36693,34632
900,4,0.14223091844783958,36694,34633
901,4,0.14217054304032078,36695,34634
902,4,0.14210720301795018,36696,34635
903,4,0.14210040301795018,36696,34635
904,4,0.14198521489181318,36698,34637
905,4,0.14192455377015067,36699,34638
906,4,0.14169101842740178,36700,34639
907,4,0.14168421842740178,36700,34639
908,4,0.14154199072407175,36702,34641
909,4,0.14146408477205505,36703,34642
910,4,0.14134208376534307,36705,34644
911,4,0.1412804813134022,36706,34645
912,4,0.14121887886146134,36707,34646
913,4,0.14121207886146134,36707,34646
914,4,0.14109540259097308,36709,34648
915,4,0.1410316244081098,36710,34649
916,4,0.14096779139251062,36711,34650
917,4,0.14096099139251062,36711,34650
918,4,0.1408347865686248,36712,34651
919,4,0.1408279865686248,36712,34651
920,4,0.1406648644989432,36714,34653
921,4,0.14059904655309183,36715,34654
922,4,0.14059224655309183,36715,34654
923,4,0.14027250295682545,36718,34657
924,4,0.14026570295682544,36718,34657
925,4,0.14010166819319186,36719,34658
926,4,0.13999186570074904,36721,34660
927,4,0.13998506570074903,36721,34660
928,4,0.1399272728157125,36722,34661
929,4,0.13981357523467464,36724,34663
930,4,0.13980677523467464,36724,34663
931,4,0.1396778535654694,36726,34665
932,4,0.13953478468833275,36728,34667
933,4,0.13952798468833275,36728,34667
934,4,0.13945798039106808,36729,34668
935,4,0.13939042921017628,36730,34669
936,4,0.13849942822820913,36732,34671
937,4,0.13821289244436583,36734,34673
938,4,0.1382060924443658,36734,34673
939,4,0.13819929244436582,36734,34673
940,4,0.1378280357769539,36735,34674
941,4,0.13766918026149785,36738,34677
942,4,0.13750010127683207,36739,34678
943,4,0.13749330127683207,36739,34678
944,4,0.13738462310669652,36741,34680
945,4,0.13726843709154524,36743,34682
946,4,0.1371000428285497,36744,34683
947,4,0.13698371321495836,36746,34685
948,4,0.13692323983887916,36747,34686
949,4,0.1368626228643599,36748,34687
950,4,0.1368558228643599,36748,34687
951,4,0.13648291227516995,36749,34688
952,4,0.1364204738737813,36750,34689
953,4,0.13610480767460237,36753,34692
954,4,0.13609800767460234,36753,34692
955,4,0.13609120767460237,36753,34692
956,4,0.1356223972544123,36754,34693
957,4,0.13499501709317283,36756,34695
958,4,0.13398556784996418,36759,34697
959,4,0.13379860135551597,36760,34698
960,4,0.13379180135551597,36760,34698
961,4,0.13358169951133023,36761,34699
962,4,0.13305681050967516,36762,34699
963,4,0.13305001050967516,36762,34699
964,4,0.13287073865487897,36763,34700
965,4,0.1325951548937012,36766,34703
966,4,0.13244670783703852,36768,34705
967,4,0.13171298198197895,36770,34705
968,4,0.13170618198197898,36770,34705
969,4,0.1314065853141244,36771,34706
970,4,0.131125090204327,36772,34707
971,4,0.13090251858080967,36773,34708
972,4,0.130794682107778,36775,34710
973,4,0.13078788210777798,36775,34710
974,4,0.130781082107778,36775,34710
975,4,0.13031021577642105,36776,34711
976,4,0.13019804782170774,36778,34713
977,4,0.13019124782170774,36778,34713
978,4,0.13013423806088326,36779,34714
979,4,0.1299687798949189,36781,34716
980,4,0.1299619798949189,36781,34716
981,4,0.12989537801821044,36782,34717
982,4,0.12977834757303114,36784,34719
983,4,0.12977154757303117,36784,34719
984,4,0.12960603360414125,36786,34721
985,4,0.12959923360414125,36786,34721
986,4,0.12948399151241785,36788,34723
987,4,0.129370903076515,36790,34725
988,4,0.12931149616575763,36791,34726
989,4,0.12930469616575763,36791,34726
990,4,0.12917110310397428,36793,34728
991,4,0.12916430310397428,36793,34728
992,4,0.12895487266248717,36795,34730
993,4,0.12894807266248717,36795,34730
994,4,0.12887343617324673,36796,34731
995,4,0.12880919584884046,36797,34732
996,4,0.12875207702557825,36798,34733
997,4,0.12868926641854014,36799,34734
998,4,0.12862910418130827,36800,34735
999,4,0.12856946869704977,36801,34736
1000,4,0.1285082065710183,36802,34737
1001,4,0.1281387711420535,36803,34738
1002,4,0.12813197114205346,36803,34738
1003,4,0.12801709692178553,36805,34740
1004,4,0.12801029692178556,36805,34740
1005,4,0.12789339466500663,36806,34741
1006,4,0.12778272752003705,36808,34743
1007,4,0.12777592752003705,36808,34743
1008,4,0.12771321021066975,36809,34744
1009,4,0.1276040189646963,36811,34746
1010,3,0.15298378599422469,36815,34749
1011,3,0.15290188713782096,36816,34750
1012,3,0.15192314195766077,36818,34752
1013,3,0.15184124310125705,36819,34753
1014,3,0.15183444310125704,36819,34753
1015,3,0.15182764310125704,36819,34753
1016,3,0.151820843101257,36819,34753
1017,3,0.15181404310125704,36819,34753
1018,3,0.1516724736380005,36821,34755
1019,3,0.15153132802363908,36823,34757
1020,3,0.15152452802363905,36823,34757
1021,3,0.1514439178315393,36824,34758
1022,3,0.15127879396404495,36825,34759
1023,3,0.15119574258541568,36826,34760
1024,3,0.15118894258541568,36826,34760
1025,3,0.1509780864128807,36828,34762
1026,3,0.1507693263531408,36829,34763
1027,3,0.1507625263531408,36829,34763
1028,3,0.15061620929468775,36830,34764
1029,3,0.1505396507654612,36831,34765
1030,3,0.15053285076546122,36831,34765
1031,3,0.1503171240889725,36834,34768
1032,3,0.15031032408897246,36834,34768
1033,3,0.15023199328537645,36835,34769
1034,3,0.15022519328537645,36835,34769
1035,3,0.15021839328537645,36835,34769
1036,3,0.1499184753424979,36836,34769
1037,3,0.14909482466572596,36838,34769
1038,3,0.14859001045873874,36839,34770
1039,3,0.1484902071026968,36840,34771
1040,3,0.1484050362609117,36841,34772
1041,3,0.1483256683716175,36842,34773
1042,3,0.1480806573942854,36844,34775
1043,3,0.14807385739428539,36844,34775
1044,3,0.14798971083469645,36845,34776
1045,3,0.1479148460168748,36846,34777
1046,3,0.1477530480656453,36848,34779
1047,3,0.14758839420007988,36850,34781
1048,3,0.14741518824575825,36851,34782
1049,3,0.14705980360741416,36852,34783
1050,3,0.14705300360741416,36852,34783
1051,3,0.14704620360741416,36852,34783
1052,3,0.14697027849141833,36853,34784
1053,3,0.14689260870553278,36854,34785
1054,3,0.14674262805221414,36856,34787
1055,3,0.14673582805221413,36856,34787
1056,3,0.1463970576631798,36857,34788
1057,3,0.1462910892394809,36858,34789
1058,3,0.14628428923948086,36858,34789
1059,3,0.14580994894205507,36859,34790
1060,3,0.14565041904763712,36860,34791
1061,3,0.1456436190476371,36860,34791
1062,3,0.14563681904763712,36860,34791
1063,3,0.14549400905005558,36861,34792
1064,3,0.14548720905005558,36861,34792
1065,3,0.14527103907315517,36863,34794
1066,3,0.1451942036388624,36864,34795
1067,3,0.14518740363886243,36864,34795
1068,3,0.1451806036388624,36864,34795
1069,3,0.14503140810664308,36865,34796
1070,3,0.14474548829460251,36868,34799
1071,3,0.14467003333887493,36869,34800
1072,3,0.14459334734529652,36870,34801
1073,3,0.14458654734529652,36870,34801
1074,3,0.1443655868632313,36871,34802
1075,3,0.1443587868632313,36871,34802
1076,3,0.14421519086860177,36873,34804
1077,3,0.14400637155877904,36875,34806
1078,3,0.14399957155877907,36875,34806
1079,3,0.14392609766464534,36876,34807
1080,3,0.14391929766464537,36876,34807
1081,3,0.1438200189477674,36877,34808
1082,3,0.14372271856204868,36878,34809
1083,3,0.1436362601969047,36879,34810
1084,3,0.14336880106032338,36881,34812
1085,3,0.1431454550838218,36883,34814
1086,3,0.14306931663549424,36884,34815
1087,3,0.14257029134365387,36885,34816
1088,3,0.1424163070969181,36886,34817
1089,3,0.1422479365634096,36887,34818
1090,3,0.14216719567943184,36888,34819
1091,3,0.14216039567943184,36888,34819
1092,3,0.14215359567943184,36888,34819
1093,3,0.14192126611518285,36890,34821
1094,3,0.14176053414481124,36892,34823
1095,3,0.14175373414481124,36892,34823
1096,3,0.1415316197612816,36893,34824
1097,3,0.1415248197612816,36893,34824
1098,3,0.1413655108322888,36895,34826
1099,3,0.1411226859387151,36896,34827
1100,3,0.14111588593871507,36896,34827
1101,3,0.1411090859387151,36896,34827
1102,3,0.1411022859387151,36896,34827
1103,3,0.14102582558988594,36897,34828
1104,3,0.1409522147342829,36898,34829
1105,3,0.14077323890320276,36900,34831
1106,3,0.1404837711585872,36901,34832
1107,3,0.14047697115858718,36901,34832
1108,3,0.1403759485770487,36902,34833
1109,3,0.14036914857704866,36902,34833
1110,3,0.14011305941642985,36904,34835
1111,3,0.14010625941642985,36904,34835
1112,3,0.14001361611222785,36905,34836
1113,3,0.13949838391897323,36906,34837
1114,3,0.13916089709142523,36907,34838
1115,3,0.13900696655136371,36908,34839
1116,3,0.13886236483360354,36909,34840
1117,3,0.13878204235377703,36910,34841
1118,3,0.138775242353777,36910,34841
1119,3,0.13876844235377703,36910,34841
1120,3,0.1385350765077362,36912,34843
1121,3,0.13852827650773616,36912,34843
1122,3,0.13844002212341947,36913,34844
1123,3,0.13812244422085584,36915,34846
1124,3,0.13811564422085584,36915,34846
1125,3,0.1380366835762924,36916,34847
1126,3,0.1380298835762924,36916,34847
1127,3,0.1380230835762924,36916,34847
1128,3,0.13787141510712528,36918,34849
1129,3,0.13786461510712528,36918,34849
1130,3,0.13785781510712528,36918,34849
1131,3,0.13785101510712527,36918,34849
1132,3,0.13751110522303486,36920,34851
1133,3,0.13735575167935296,36921,34852
1134,3,0.13734895167935296,36921,34852
1135,3,0.13734215167935296,36921,34852
1136,3,0.13725603550734441,36922,34853
1137,3,0.13700152265993956,36924,34855
1138,3,0.13699472265993953,36924,34855
1139,3,0.13698792265993956,36924,34855
1140,3,0.13691240871964874,36925,34856
1141,3,0.13669160917032833,36927,34858
1142,3,0.13661534807430203,36928,34859
1143,3,0.13653983413401122,36929,34860
1144,3,0.13653303413401122,36929,34860
1145,3,0.13652623413401122,36929,34860
1146,3,0.1365194341340112,36929,34860
1147,3,0.13634173122440227,36930,34861
1148,3,0.13625859784747538,36931,34862
1149,3,0.13608904888175025,36933,34864
1150,3,0.13608224888175025,36933,34864
1151,3,0.13607544888175027,36933,34864
1152,3,0.13599732539296375,36934,34865
1153,3,0.13578193234197147,36937,34868
1154,3,0.13570380885318498,36938,34869
1155,3,0.1356290365793672,36939,34870
1156,3,0.1356222365793672,36939,34870
1157,3,0.1356154365793672,36939,34870
1158,3,0.13545668967315147,36941,34872
1159,3,0.13544988967315147,36941,34872
1160,3,0.1352954451155145,36942,34873
1161,3,0.13520033276490148,36943,34874
1162,3,0.13481958943356984,36944,34875
1163,3,0.1342435572393655,36945,34875
1164,3,0.1339031045349448,36946,34876
1165,3,0.1338963045349448,36946,34876
1166,3,0.1335469564812596,36948,34877
1167,3,0.13354015648125958,36948,34877
1168,3,0.1335333564812596,36948,34877
1169,3,0.13335707113239173,36949,34878
1170,3,0.13321014206761972,36951,34880
1171,3,0.13320334206761972,36951,34880
1172,3,0.1331284619646365,36952,34881
1173,3,0.13312166196463648,36952,34881
1174,3,0.13297866677777279,36954,34883
1175,3,0.1328986285567522,36955,34884
1176,3,0.13273706303502228,36956,34885
1177,3,0.1327302630350223,36956,34885
1178,3,0.13272346303502228,36956,34885
1179,3,0.1324937073638872,36957,34886
1180,3,0.13242004193574,36958,34887
1181,3,0.132278014000326,36960,34889
1182,3,0.13220247110959063,36961,34890
1183,3,0.13219567110959066,36961,34890
1184,3,0.13218887110959063,36961,34890
1185,3,0.13218207110959065,36961,34890
1186,3,0.132019175066565,36963,34892
1187,3,0.13177255249329847,36965,34894
1188,3,0.13160897814079492,36967,34896
1189,3,0.13160217814079495,36967,34896
1190,3,0.13159537814079492,36967,34896
1191,3,0.13122186933908594,36968,34897
1192,3,0.13094292886460832,36970,34899
1193,3,0.1308398248583735,36971,34900
1194,3,0.13056050880333042,36972,34900
1195,3,0.13047899531109852,36973,34901
1196,3,0.13040085153817293,36974,34902
1197,3,0.1299780703148253,36975,34903
1198,3,0.1298298709885732,36977,34905
1199,3,0.12975301543524667,36978,34906
1200,3,0.12974621543524667,36978,34906
1201,3,0.12965327588064726,36979,34907
1202,3,0.12964647588064726,36979,34907
1203,3,0.12947183976915794,36981,34909
1204,3,0.12946503976915794,36981,34909
1205,3,0.12931094561993808,36983,34911
1206,3,0.12930414561993805,36983,34911
1207,3,0.12929734561993808,36983,34911
1208,3,0.12899095275368075,36986,34914
1209,3,0.1289118263470784,36987,34915
1210,3,0.12869776708646527,36990,34918
1211,3,0.1286909670864653,36990,34918
1212,3,0.12868416708646527,36990,34918
1213,3,0.12867736708646527,36990,34918
1214,3,0.1286031188620381,36991,34919
1215,3,0.12835992992725395,36993,34921
1216,3,0.12818682412369373,36995,34923
1217,3,0.1281800241236937,36995,34923
1218,3,0.12808522453649412,36996,34924
1219,3,0.12790242536209492,36997,34925
1220,3,0.12789562536209495,36997,34925
1221,3,0.12788882536209492,36997,34925
1222,3,0.1269822544120238,36999,34926
1223,3,0.12664199872525353,37001,34928
1224,3,0.12663519872525356,37001,34928
1225,3,0.12662839872525353,37001,34928
1226,3,0.12613421386318324,37003,34930
1227,3,0.12604837893950885,37004,34931
1228,3,0.1258553434598224,37005,34932
1229,3,0.12566674724381305,37006,34933
1230,3,0.12565994724381305,37006,34933
1231,3,0.12557438117901054,37007,34934
1232,3,0.12521489284994816,37008,34935
1233,3,0.12489692429560757,37010,34937
1234,3,0.1248052344401857,37011,34938
1235,3,0.12447508602563077,37013,34940
1236,3,0.12446828602563077,37013,34940
1237,3,0.12446148602563079,37013,34940
1238,3,0.12429266409564806,37015,34942
1239,3,0.12413383589363937,37017,34944
1240,3,0.1241270358936394,37017,34944
1241,3,0.12405352700707957,37018,34945
1242,3,0.12404672700707958,37018,34945
1243,3,0.12403992700707957,37018,34945
1244,3,0.12382722715755491,37019,34945
1245,3,0.12365861002216684,37021,34947
1246,3,0.12365181002216685,37021,34947
1247,3,0.1232732819918924,37022,34948
1248,3,0.12326648199189238,37022,34948
1249,3,0.12307834929072131,37024,34950
1250,3,0.12307154929072132,37024,34950
1251,3,0.12250498249376729,37026,34952
1252,3,0.1224981824937673,37026,34952
1253,3,0.12234836999683592,37028,34954
1254,3,0.12220302274604995,37029,34955
1255,3,0.12219622274604992,37029,34955
1256,3,0.12202362289379164,37030,34956
1257,3,0.12201682289379163,37030,34956
1258,3,0.12193652309720854,37031,34957
1259,3,0.1217697795962714,37032,34958
1260,3,0.12176297959627143,37032,34958
1261,3,0.121688585956867,37033,34959
1262,3,0.12161225499288479,37034,34960
1263,3,0.12160545499288478,37034,34960
1264,3,0.12159865499288479,37034,34960
1265,3,0.12151082943104578,37035,34961
1266,3,0.12114713375251218,37036,34962
1267,3,0.12097321718341102,37037,34963
1268,3,0.12071574232975923,37038,34964
1269,3,0.12070894232975925,37038,34964
1270,3,0.12070214232975925,37038,34964
1271,3,0.12048445794071151,37039,34965
1272,3,0.12031245905790315,37041,34967
1273,3,0.12030565905790315,37041,34967
1274,3,0.12029885905790316,37041,34967
1275,3,0.12029205905790315,37041,34967
1276,3,0.12028525905790315,37041,34967
1277,3,0.1200666554612354,37044,34970
1278,3,0.12005985546123539,37044,34970
1279,3,0.11998427173576513,37045,34971
1280,3,0.11997747173576512,37045,34971
1281,3,0.1199706717357651,37045,34971
1282,3,0.11954775288299392,37046,34972
1283,3,0.11932248428996604,37048,34974
1284,3,0.11924527677622286,37049,34975
1285,3,0.11917138348253055,37050,34976
1286,3,0.11901393468995632,37052,34978
1287,3,0.11850836135043989,37054,34980
1288,3,0.11850156135043989,37054,34980
1289,3,0.11849476135043989,37054,34980
1290,3,0.11848796135043989,37054,34980
1291,3,0.1184027043041409,37055,34981
1292,3,0.11839590430414089,37055,34981
1293,3,0.11816865043710921,37058,34984
1294,3,0.1179335139759559,37060,34986
1295,3,0.11792671397595589,37060,34986
1296,3,0.1179199139759559,37060,34986
1297,3,0.1178371240919888,37061,34987
1298,3,0.11775526190763567,37062,34988
1299,3,0.11759487493667926,37064,34990
1300,3,0.11750207856698015,37065,34991
1301,3,0.11749527856698017,37065,34991
1302,3,0.11748847856698015,37065,34991
1303,3,0.11748167856698015,37065,34991
1304,3,0.11711579637360985,37066,34992
1305,3,0.11696287393690243,37068,34994
1306,3,0.11688373751972418,37069,34995
1307,3,0.11680206720501711,37070,34996
1308,3,0.11679526720501711,37070,34996
1309,3,0.11671643358732416,37071,34997
1310,3,0.11661589773137077,37072,34998
1311,3,0.11651455903124379,37073,34999
1312,3,0.11641322033111684,37074,35000
1313,3,0.11589443487953754,37076,35002
1314,3,0.11588763487953756,37076,35002
1315,3,0.11588083487953754,37076,35002
1316,3,0.11557599996931707,37079,35005
1317,3,0.11556919996931707,37079,35005
1318,3,0.11556239996931707,37079,35005
1319,3,0.11548141429136884,37080,35006
1320,3,0.11547461429136885,37080,35006
1321,3,0.11538836814940678,37081,35007
1322,3,0.1152914922461511,37082,35008
1323,3,0.1151946163428954,37083,35009
1324,3,0.11518781634289539,37083,35009
1325,3,0.11477390590987817,37086,35012
1326,3,0.11476710590987814,37086,35012
1327,3,0.11476030590987817,37086,35012
1328,3,0.1145011683927301,37088,35014
1329,3,0.1144943683927301,37088,35014
1330,3,0.1144875683927301,37088,35014
1331,3,0.1141288865496806,37089,35015
1332,3,0.11412208654968063,37089,35015
1333,3,0.11397617821726568,37090,35016
1334,3,0.11354512078154301,37093,35018
1335,3,0.11353832078154298,37093,35018
1336,3,0.11330597081780254,37094,35019
1337,3,0.11329917081780254,37094,35019
1338,3,0.11292851884791139,37095,35020
1339,3,0.11256509983609665,37096,35021
1340,3,0.11241853122155963,37097,35022
1341,3,0.11234363544524373,37098,35023
1342,3,0.11233683544524371,37098,35023
1343,3,0.11185349570219849,37099,35024
1344,3,0.11150272980918796,37100,35025
1345,3,0.11135651329271949,37102,35027
1346,3,0.11134971329271948,37102,35027
1347,3,0.11127367651461033,37103,35028
1348,3,0.1110478766657229,37105,35030
1349,3,0.1110410766657229,37105,35030
1350,3,0.11096702713224181,37106,35031
1351,3,0.11096022713224181,37106,35031
1352,3,0.1108848688785002,37107,35032
1353,3,0.11073826177270019,37108,35033
1354,3,0.1107314617727002,37108,35033
1355,3,0.11065233536331819,37109,35034
1356,3,0.11057011430504556,37110,35035
1357,3,0.11056331430504555,37110,35035
1358,3,0.11048402239539334,37111,35036
1359,3,0.1104018013371207,37112,35037
1360,3,0.11032743861730099,37113,35038
1361,3,0.11032063861730097,37113,35038
1362,3,0.11024627589748126,37114,35039
1363,3,0.11009941667979785,37116,35041
1364,3,0.10974618643199467,37117,35042
1365,3,0.10967267535369286,37118,35043
1366,3,0.10959630850316952,37119,35044
1367,3,0.10958950850316951,37119,35044
1368,3,0.10937926265998378,37122,35047
1369,3,0.10923332895893707,37123,35048
1370,3,0.10898230750927851,37125,35050
1371,3,0.10897550750927852,37125,35050
1372,3,0.10887576548078903,37126,35051
1373,3,0.10886896548078902,37126,35051
1374,3,0.10839521207113993,37128,35053
1375,3,0.10838841207113993,37128,35053
1376,3,0.10805607788039433,37130,35054
1377,3,0.10804927788039431,37130,35054
1378,3,0.10796403954073404,37131,35055
1379,3,0.10745029062300586,37134,35058
1380,3,0.10709492184357457,37135,35059
1381,3,0.1070154231808379,37136,35060
1382,3,0.10700862318083788,37136,35060
1383,3,0.10693101488200824,37137,35061
1384,3,0.10671178998551928,37138,35062
1385,3,0.10642893795428339,37140,35064
1386,3,0.10642213795428339,37140,35064
1387,3,0.10641533795428339,37140,35064
1388,3,0.1062387634268252,37142,35066
1389,3,0.10623196342682519,37142,35066
1390,3,0.10599172801325486,37143,35067
1391,3,0.10544141199995494,37145,35069
1392,3,0.10543461199995492,37145,35069
1393,3,0.10542781199995492,37145,35069
1394,3,0.10542101199995492,37145,35069
1395,3,0.10541421199995493,37145,35069
1396,3,0.10527239109257946,37147,35071
1397,3,0.10512039463557543,37148,35072
1398,3,0.1046890785948978,37150,35074
1399,3,0.1046822785948978,37150,35074
1400,3,0.10460854680707067,37151,35075
1401,3,0.10446162176883972,37152,35076
1402,3,0.10445482176883973,37152,35076
1403,3,0.10444802176883972,37152,35076
1404,3,0.1043072747118267,37154,35078
1405,3,0.10430047471182669,37154,35078
1406,3,0.1042936747118267,37154,35078
1407,3,0.10421335010946099,37155,35079
1408,3,0.10413798744662063,37156,35080
1409,3,0.10392369438993167,37157,35080
1410,3,0.10368490391518963,37158,35080
1411,3,0.10325201815884294,37160,35082
1412,3,0.10324521815884292,37160,35082
1413,3,0.10323841815884294,37160,35082
1414,3,0.1030005005456364,37161,35083
1415,3,0.1029937005456364,37161,35083
1416,3,0.10277447217862518,37164,35086
1417,3,0.10269877829109318,37165,35087
1418,3,0.10269197829109317,37165,35087
1419,3,0.10261592098349819,37166,35088
1420,3,0.10260912098349817,37166,35088
1421,3,0.10252886816646302,37167,35089
1422,3,0.10252206816646303,37167,35089
1423,3,0.10235358921777894,37168,35090
1424,3,0.10185644608510587,37169,35091
1425,3,0.10171123470385547,37171,35093
1426,3,0.10154430594380283,37172,35094
1427,3,0.10153750594380283,37172,35094
1428,3,0.10153070594380283,37172,35094
1429,3,0.1011630524097817,37174,35096
1430,3,0.1008102738196192,37175,35097
1431,3,0.10038327677331127,37176,35098
1432,3,0.10015701637983475,37178,35100
1433,3,0.10015021637983475,37178,35100
1434,3,0.10014341637983475,37178,35100
1435,3,0.10005499442721584,37179,35101
1436,3,0.09997042001012467,37180,35102
1437,3,0.09988584559303348,37181,35103
1438,3,0.09972156406708199,37183,35105
1439,3,0.099714764067082,37183,35105
1440,3,0.09949217126840955,37184,35106
1441,3,0.0994141888780854,37185,35107
1442,3,0.09933383265447115,37186,35108
1443,3,0.09932703265447114,37186,35108
1444,3,0.09932023265447114,37186,35108
1445,3,0.09931343265447114,37186,35108
1446,3,0.09882532773454715,37189,35110
1447,3,0.09881852773454713,37189,35110
1448,3,0.09881172773454715,37189,35110
1449,3,0.09880492773454713,37189,35110
1450,3,0.09879812773454714,37189,35110
1451,3,0.09879132773454713,37189,35110
1452,3,0.09857813518728352,37192,35113
1453,3,0.09857133518728352,37192,35113
1454,3,0.09821486926380348,37194,35115
1455,3,0.09813409937928645,37195,35116
1456,3,0.09812729937928644,37195,35116
1457,3,0.09785351495398042,37198,35119
1458,3,0.09766624080531922,37199,35120
1459,3,0.09765944080531923,37199,35120
1460,3,0.09765264080531921,37199,35120
1461,3,0.09757295327691275,37200,35121
1462,3,0.09749326574850627,37201,35122
1463,3,0.09734148726144065,37203,35124
1464,3,0.09711190102382929,37204,35125
1465,3,0.09703819805567653,37205,35126
1466,3,0.09703139805567652,37205,35126
1467,3,0.0968178688901276,37207,35128
1468,3,0.09681106889012758,37207,35128
1469,3,0.09667046295382205,37208,35129
1470,3,0.09666366295382206,37208,35129
1471,3,0.09665686295382207,37208,35129
1472,3,0.0965799585296351,37209,35130
1473,3,0.09650393095573144,37210,35131
1474,3,0.09649713095573144,37210,35131
1475,3,0.0964190459924988,37211,35132
1476,3,0.09634404797982372,37212,35133
1477,3,0.09633724797982372,37212,35133
1478,3,0.09612089370901983,37214,35135
1479,3,0.09604589569634475,37215,35136
1480,3,0.09603909569634474,37215,35136
1481,3,0.0959520497590582,37216,35137
1482,3,0.09594524975905822,37216,35137
1483,3,0.09585820382177168,37217,35138
1484,3,0.09508772047621461,37219,35140
1485,3,0.0950809204762146,37219,35140
1486,3,0.09507412047621461,37219,35140
1487,3,0.09484682782674825,37220,35141
1488,3,0.09484002782674823,37220,35141
1489,3,0.09483322782674825,37220,35141
1490,3,0.09465303444632411,37222,35143
1491,3,0.0946462344463241,37222,35143
1492,3,0.09456341728025297,37223,35144
1493,3,0.09455661728025298,37223,35144
1494,3,0.09447981152916458,37224,35145
1495,3,0.09432062791046007,37226,35147
1496,3,0.09424049535589646,37227,35148
1497,3,0.09423369535589644,37227,35148
1498,3,0.09407726535726597,37229,35150
1499,3,0.09407046535726599,37229,35150
1500,3,0.0937032633956969,37230,35151
1501,3,0.09369646339569689,37230,35151
1502,3,0.0936896633956969,37230,35151
1503,3,0.09368286339569688,37230,35151
1504,3,0.09333914914992342,37232,35153
1505,3,0.09306704907817365,37233,35154
1506,3,0.09298794557112684,37234,35155
1507,3,0.09290462437221132,37235,35156
1508,3,0.09289782437221134,37235,35156
1509,3,0.09289102437221132,37235,35156
1510,3,0.09270890910670983,37236,35157
1511,3,0.0925418269464402,37237,35158
1512,3,0.09253502694644018,37237,35158
1513,3,0.09244513956081042,37238,35159
1514,3,0.09243833956081043,37238,35159
1515,3,0.09236164813916599,37239,35160
1516,3,0.092354848139166,37239,35160
1517,3,0.09190528025637966,37242,35163
1518,3,0.09182310698295183,37243,35164
1519,3,0.09181630698295183,37243,35164
1520,3,0.0916741948422173,37245,35166
1521,3,0.09145241342691846,37246,35167
1522,3,0.09144561342691844,37246,35167
