round,alive,avg_energy,generated_cum,delivered_cum
5988,1,0.06181514143380035,46942,45263
5989,1,0.061808341433800346,46942,45263
5990,1,0.061801541433800344,46942,45263
5991,1,0.06179474143380034,46942,45263
5992,1,0.06178794143380034,46942,45263
5993,1,0.06178114143380034,46942,45263
5994,1,0.06177434143380034,46942,45263
5995,1,0.06176754143380034,46942,45263
5996,1,0.06176074143380034,46942,45263
5997,1,0.061753941433800336,46942,45263
5998,1,0.061747141433800334,46942,45263
5999,1,0.06174034143380033,46942,45263
6000,1,0.06173354143380033,46942,45263
6001,1,0.06172674143380033,46942,45263
6002,1,0.06171994143380033,46942,45263
6003,1,0.06171314143380033,46942,45263
6004,1,0.06170634143380033,46942,45263
6005,1,0.061699541433800326,46942,45263
6006,1,0.061692741433800324,46942,45263
6007,1,0.06168594143380032,46942,45263
6008,1,0.06167914143380032,46942,45263
6009,1,0.06167234143380032,46942,45263
6010,1,0.06166554143380032,46942,45263
6011,1,0.06165874143380032,46942,45263
6012,1,0.06165194143380032,46942,45263
6013,1,0.061645141433800316,46942,45263
6014,1,0.061638341433800314,46942,45263
6015,1,0.06163154143380031,46942,45263
6016,1,0.06162474143380031,46942,45263
6017,1,0.06161794143380031,46942,45263
6018,1,0.06161114143380031,46942,45263
6019,1,0.06160434143380031,46942,45263
6020,1,0.06159754143380031,46942,45263
6021,1,0.061590741433800306,46942,45263
6022,1,0.061583941433800304,46942,45263
6023,1,0.0615771414338003,46942,45263
6024,1,0.0615703414338003,46942,45263
6025,1,0.0615635414338003,46942,45263
6026,1,0.0615567414338003,46942,45263
6027,1,0.0615499414338003,46942,45263
6028,1,0.0615431414338003,46942,45263
6029,1,0.061536341433800296,46942,45263
6030,1,0.061529541433800294,46942,45263
6031,1,0.06152274143380029,46942,45263
6032,1,0.06151594143380029,46942,45263
6033,1,0.06150914143380029,46942,45263
6034,1,0.06150234143380029,46942,45263
6035,1,0.06149554143380029,46942,45263
6036,1,0.06148874143380029,46942,45263
6037,1,0.061481941433800286,46942,45263
6038,1,0.061475141433800284,46942,45263
6039,1,0.06146834143380028,46942,45263
6040,1,0.06146154143380028,46942,45263
6041,1,0.06145474143380028,46942,45263
6042,1,0.06144794143380028,46942,45263
6043,1,0.06144114143380028,46942,45263
6044,1,0.06143434143380028,46942,45263
6045,1,0.061427541433800276,46942,45263
6046,1,0.061420741433800274,46942,45263
6047,1,0.06141394143380027,46942,45263
6048,1,0.06140714143380027,46942,45263
6049,1,0.06140034143380027,46942,45263
6050,1,0.06139354143380027,46942,45263
6051,1,0.06138674143380027,46942,45263
6052,1,0.06137994143380027,46942,45263
6053,1,0.061373141433800266,46942,45263
6054,1,0.061366341433800264,46942,45263
6055,1,0.06135954143380026,46942,45263
6056,1,0.06135274143380026,46942,45263
6057,1,0.06134594143380026,46942,45263
6058,1,0.06133914143380026,46942,45263
6059,1,0.06133234143380026,46942,45263
6060,1,0.06132554143380026,46942,45263
6061,1,0.061318741433800256,46942,45263
6062,1,0.061311941433800254,46942,45263
6063,1,0.06130514143380025,46942,45263
6064,1,0.06129834143380025,46942,45263
6065,1,0.06129154143380025,46942,45263
6066,1,0.06128474143380025,46942,45263
6067,1,0.06127794143380025,46942,45263
6068,1,0.06127114143380025,46942,45263
6069,1,0.061264341433800246,46942,45263
6070,1,0.061257541433800244,46942,45263
6071,1,0.06125074143380024,46942,45263
6072,1,0.06124394143380024,46942,45263
6073,1,0.06123714143380024,46942,45263
6074,1,0.06123034143380024,46942,45263
6075,1,0.06122354143380024,46942,45263
6076,1,0.06121674143380024,46942,45263
6077,1,0.061209941433800236,46942,45263
6078,1,0.061203141433800234,46942,45263
6079,1,0.06119634143380023,46942,45263
6080,1,0.06118954143380023,46942,45263
6081,1,0.06118274143380023,46942,45263
6082,1,0.06117594143380023,46942,45263
6083,1,0.06116914143380023,46942,45263
6084,1,0.06116234143380023,46942,45263
6085,1,0.061155541433800226,46942,45263
6086,1,0.061148741433800224,46942,45263
6087,1,0.06114194143380022,46942,45263
6088,1,0.06113514143380022,46942,45263
6089,1,0.06112834143380022,46942,45263
6090,1,0.06112154143380022,46942,45263
6091,1,0.06111474143380022,46942,45263
6092,1,0.06110794143380022,46942,45263
6093,1,0.061101141433800216,46942,45263
6094,1,0.061094341433800214,46942,45263
6095,1,0.06108754143380021,46942,45263
6096,1,0.06108074143380021,46942,45263
6097,1,0.06107394143380021,46942,45263
6098,1,0.06106714143380021,46942,45263
6099,1,0.06106034143380021,46942,45263
6100,1,0.06105354143380021,46942,45263
6101,1,0.061046741433800206,46942,45263
6102,1,0.061039941433800204,46942,45263
6103,1,0.0610331414338002,46942,45263
6104,1,0.0610263414338002,46942,45263
6105,1,0.0610195414338002,46942,45263
6106,1,0.0610127414338002,46942,45263
6107,1,0.0610059414338002,46942,45263
6108,1,0.0609991414338002,46942,45263
6109,1,0.060992341433800196,46942,45263
6110,1,0.060985541433800194,46942,45263
6111,1,0.06097874143380019,46942,45263
6112,1,0.06097194143380019,46942,45263
6113,1,0.06096514143380019,46942,45263
6114,1,0.06095834143380019,46942,45263
6115,1,0.06095154143380019,46942,45263
6116,1,0.06094474143380019,46942,45263
6117,1,0.060937941433800186,46942,45263
6118,1,0.060931141433800184,46942,45263
6119,1,0.06092434143380018,46942,45263
6120,1,0.06091754143380018,46942,45263
6121,1,0.06091074143380018,46942,45263
6122,1,0.06090394143380018,46942,45263
6123,1,0.06089714143380018,46942,45263
6124,1,0.06089034143380018,46942,45263
6125,1,0.060883541433800176,46942,45263
6126,1,0.060876741433800174,46942,45263
6127,1,0.06086994143380017,46942,45263
6128,1,0.06086314143380017,46942,45263
6129,1,0.06085634143380017,46942,45263
6130,1,0.06084954143380017,46942,45263
6131,1,0.06084274143380017,46942,45263
6132,1,0.06083594143380017,46942,45263
6133,1,0.060829141433800166,46942,45263
6134,1,0.060822341433800164,46942,45263
6135,1,0.06081554143380016,46942,45263
6136,1,0.06080874143380016,46942,45263
6137,1,0.06080194143380016,46942,45263
6138,1,0.06079514143380016,46942,45263
6139,1,0.06078834143380016,46942,45263
6140,1,0.06078154143380016,46942,45263
6141,1,0.060774741433800156,46942,45263
6142,1,0.060767941433800154,46942,45263
6143,1,0.06076114143380015,46942,45263
6144,1,0.06075434143380015,46942,45263
6145,1,0.06074754143380015,46942,45263
6146,1,0.06074074143380015,46942,45263
6147,1,0.06073394143380015,46942,45263
6148,1,0.06072714143380015,46942,45263
6149,1,0.060720341433800146,46942,45263
6150,1,0.060713541433800144,46942,45263
6151,1,0.06070674143380014,46942,45263
6152,1,0.06069994143380014,46942,45263
6153,1,0.06069314143380014,46942,45263
6154,1,0.06068634143380014,46942,45263
6155,1,0.06067954143380014,46942,45263
6156,1,0.06067274143380014,46942,45263
6157,1,0.060665941433800136,46942,45263
6158,1,0.060659141433800134,46942,45263
6159,1,0.06065234143380013,46942,45263
6160,1,0.06064554143380013,46942,45263
6161,1,0.06063874143380013,46942,45263
6162,1,0.06063194143380013,46942,45263
6163,1,0.06062514143380013,46942,45263
6164,1,0.06061834143380013,46942,45263
6165,1,0.060611541433800126,46942,45263
6166,1,0.060604741433800124,46942,45263
6167,1,0.06059794143380012,46942,45263
6168,1,0.06059114143380012,46942,45263
6169,1,0.06058434143380012,46942,45263
6170,1,0.06057754143380012,46942,45263
6171,1,0.06057074143380012,46942,45263
6172,1,0.06056394143380012,46942,45263
6173,1,0.060557141433800116,46942,45263
6174,1,0.060550341433800114,46942,45263
6175,1,0.06054354143380011,46942,45263
6176,1,0.06053674143380011,46942,45263
6177,1,0.06052994143380011,46942,45263
6178,1,0.06052314143380011,46942,45263
6179,1,0.06051634143380011,46942,45263
6180,1,0.06050954143380011,46942,45263
6181,1,0.060502741433800106,46942,45263
6182,1,0.060495941433800104,46942,45263
6183,1,0.0604891414338001,46942,45263
6184,1,0.0604823414338001,46942,45263
6185,1,0.0604755414338001,46942,45263
6186,1,0.0604687414338001,46942,45263
6187,1,0.0604619414338001,46942,45263
6188,1,0.0604551414338001,46942,45263
6189,1,0.060448341433800096,46942,45263
6190,1,0.060441541433800094,46942,45263
6191,1,0.06043474143380009,46942,45263
6192,1,0.06042794143380009,46942,45263
6193,1,0.06042114143380009,46942,45263
6194,1,0.06041434143380009,46942,45263
6195,1,0.06040754143380009,46942,45263
6196,1,0.06040074143380009,46942,45263
6197,1,0.060393941433800086,46942,45263
6198,1,0.060387141433800084,46942,45263
6199,1,0.06038034143380008,46942,45263
6200,1,0.06037354143380008,46942,45263
6201,1,0.06036674143380008,46942,45263
6202,1,0.06035994143380008,46942,45263
6203,1,0.06035314143380008,46942,45263
6204,1,0.06034634143380008,46942,45263
6205,1,0.060339541433800076,46942,45263
6206,1,0.060332741433800074,46942,45263
6207,1,0.06032594143380007,46942,45263
6208,1,0.06031914143380007,46942,45263
6209,1,0.06031234143380007,46942,45263
6210,1,0.06030554143380007,46942,45263
6211,1,0.06029874143380007,46942,45263
6212,1,0.06029194143380007,46942,45263
6213,1,0.060285141433800066,46942,45263
6214,1,0.060278341433800064,46942,45263
6215,1,0.06027154143380006,46942,45263
6216,1,0.06026474143380006,46942,45263
6217,1,0.06025794143380006,46942,45263
6218,1,0.06025114143380006,46942,45263
6219,1,0.06024434143380006,46942,45263
6220,1,0.06023754143380006,46942,45263
6221,1,0.060230741433800056,46942,45263
6222,1,0.060223941433800054,46942,45263
6223,1,0.06021714143380005,46942,45263
6224,1,0.06021034143380005,46942,45263
6225,1,0.06020354143380005,46942,45263
6226,1,0.06019674143380005,46942,45263
6227,1,0.06018994143380005,46942,45263
6228,1,0.06018314143380005,46942,45263
6229,1,0.060176341433800046,46942,45263
6230,1,0.060169541433800044,46942,45263
6231,1,0.06016274143380004,46942,45263
6232,1,0.06015594143380004,46942,45263
6233,1,0.06014914143380004,46942,45263
6234,1,0.06014234143380004,46942,45263
6235,1,0.06013554143380004,46942,45263
6236,1,0.06012874143380004,46942,45263
6237,1,0.060121941433800036,46942,45263
6238,1,0.060115141433800034,46942,45263
6239,1,0.06010834143380003,46942,45263
6240,1,0.06010154143380003,46942,45263
6241,1,0.06009474143380003,46942,45263
6242,1,0.06008794143380003,46942,45263
6243,1,0.06008114143380003,46942,45263
6244,1,0.06007434143380003,46942,45263
6245,1,0.060067541433800026,46942,45263
6246,1,0.060060741433800025,46942,45263
6247,1,0.06005394143380002,46942,45263
6248,1,0.06004714143380002,46942,45263
6249,1,0.06004034143380002,46942,45263
6250,1,0.06003354143380002,46942,45263
6251,1,0.06002674143380002,46942,45263
6252,1,0.06001994143380002,46942,45263
6253,1,0.060013141433800016,46942,45263
6254,1,0.060006341433800015,46942,45263
6255,1,0.05999954143380001,46942,45263
6256,1,0.05999274143380001,46942,45263
6257,1,0.05998594143380001,46942,45263
6258,1,0.05997914143380001,46942,45263
6259,1,0.05997234143380001,46942,45263
6260,1,0.05996554143380001,46942,45263
6261,1,0.059958741433800006,46942,45263
6262,1,0.059951941433800005,46942,45263
6263,1,0.0599451414338,46942,45263
6264,1,0.0599383414338,46942,45263
6265,1,0.0599315414338,46942,45263
6266,1,0.0599247414338,46942,45263
6267,1,0.0599179414338,46942,45263
6268,1,0.0599111414338,46942,45263
6269,1,0.059904341433799996,46942,45263
6270,1,0.059897541433799995,46942,45263
6271,1,0.05989074143379999,46942,45263
6272,1,0.05988394143379999,46942,45263
6273,1,0.05987714143379999,46942,45263
6274,1,0.05987034143379999,46942,45263
6275,1,0.05986354143379999,46942,45263
6276,1,0.05985674143379999,46942,45263
6277,1,0.059849941433799986,46942,45263
6278,1,0.059843141433799985,46942,45263
6279,1,0.05983634143379998,46942,45263
6280,1,0.05982954143379998,46942,45263
6281,1,0.05982274143379998,46942,45263
6282,1,0.05981594143379998,46942,45263
6283,1,0.05980914143379998,46942,45263
6284,1,0.05980234143379998,46942,45263
6285,1,0.059795541433799976,46942,45263
6286,1,0.059788741433799975,46942,45263
6287,1,0.05978194143379997,46942,45263
6288,1,0.05977514143379997,46942,45263
6289,1,0.05976834143379997,46942,45263
6290,1,0.05976154143379997,46942,45263
6291,1,0.05975474143379997,46942,45263
6292,1,0.05974794143379997,46942,45263
6293,1,0.059741141433799966,46942,45263
6294,1,0.059734341433799965,46942,45263
6295,1,0.05972754143379996,46942,45263
6296,1,0.05972074143379996,46942,45263
6297,1,0.05971394143379996,46942,45263
6298,1,0.05970714143379996,46942,45263
6299,1,0.05970034143379996,46942,45263
6300,1,0.05969354143379996,46942,45263
6301,1,0.059686741433799956,46942,45263
6302,1,0.059679941433799955,46942,45263
6303,1,0.05967314143379995,46942,45263
6304,1,0.05966634143379995,46942,45263
6305,1,0.05965954143379995,46942,45263
6306,1,0.05965274143379995,46942,45263
6307,1,0.05964594143379995,46942,45263
6308,1,0.05963914143379995,46942,45263
6309,1,0.059632341433799946,46942,45263
6310,1,0.059625541433799945,46942,45263
6311,1,0.05961874143379994,46942,45263
6312,1,0.05961194143379994,46942,45263
6313,1,0.05960514143379994,46942,45263
6314,1,0.05959834143379994,46942,45263
6315,1,0.05959154143379994,46942,45263
6316,1,0.05958474143379994,46942,45263
6317,1,0.059577941433799936,46942,45263
6318,1,0.059571141433799935,46942,45263
6319,1,0.05956434143379993,46942,45263
6320,1,0.05955754143379993,46942,45263
6321,1,0.05955074143379993,46942,45263
6322,1,0.05954394143379993,46942,45263
6323,1,0.05953714143379993,46942,45263
6324,1,0.05953034143379993,46942,45263
6325,1,0.059523541433799926,46942,45263
6326,1,0.059516741433799925,46942,45263
6327,1,0.05950994143379992,46942,45263
6328,1,0.05950314143379992,46942,45263
6329,1,0.05949634143379992,46942,45263
6330,1,0.05948954143379992,46942,45263
6331,1,0.05948274143379992,46942,45263
6332,1,0.05947594143379992,46942,45263
6333,1,0.059469141433799916,46942,45263
6334,1,0.059462341433799915,46942,45263
6335,1,0.05945554143379991,46942,45263
6336,1,0.05944874143379991,46942,45263
6337,1,0.05944194143379991,46942,45263
6338,1,0.05943514143379991,46942,45263
6339,1,0.05942834143379991,46942,45263
6340,1,0.05942154143379991,46942,45263
6341,1,0.059414741433799906,46942,45263
6342,1,0.059407941433799905,46942,45263
6343,1,0.0594011414337999,46942,45263
6344,1,0.0593943414337999,46942,45263
6345,1,0.0593875414337999,46942,45263
6346,1,0.0593807414337999,46942,45263
6347,1,0.0593739414337999,46942,45263
6348,1,0.0593671414337999,46942,45263
6349,1,0.059360341433799896,46942,45263
6350,1,0.059353541433799895,46942,45263
6351,1,0.05934674143379989,46942,45263
6352,1,0.05933994143379989,46942,45263
6353,1,0.05933314143379989,46942,45263
6354,1,0.05932634143379989,46942,45263
6355,1,0.05931954143379989,46942,45263
6356,1,0.05931274143379989,46942,45263
6357,1,0.059305941433799886,46942,45263
6358,1,0.059299141433799885,46942,45263
6359,1,0.05929234143379988,46942,45263
6360,1,0.05928554143379988,46942,45263
6361,1,0.05927874143379988,46942,45263
6362,1,0.05927194143379988,46942,45263
6363,1,0.05926514143379988,46942,45263
6364,1,0.05925834143379988,46942,45263
6365,1,0.059251541433799876,46942,45263
6366,1,0.059244741433799875,46942,45263
6367,1,0.05923794143379987,46942,45263
6368,1,0.05923114143379987,46942,45263
6369,1,0.05922434143379987,46942,45263
6370,1,0.05921754143379987,46942,45263
6371,1,0.05921074143379987,46942,45263
6372,1,0.05920394143379987,46942,45263
6373,1,0.059197141433799866,46942,45263
6374,1,0.059190341433799865,46942,45263
6375,1,0.05918354143379986,46942,45263
6376,1,0.05917674143379986,46942,45263
6377,1,0.05916994143379986,46942,45263
6378,1,0.05916314143379986,46942,45263
6379,1,0.05915634143379986,46942,45263
6380,1,0.05914954143379986,46942,45263
6381,1,0.059142741433799856,46942,45263
6382,1,0.059135941433799855,46942,45263
6383,1,0.05912914143379985,46942,45263
6384,1,0.05912234143379985,46942,45263
6385,1,0.05911554143379985,46942,45263
6386,1,0.05910874143379985,46942,45263
6387,1,0.05910194143379985,46942,45263
6388,1,0.05909514143379985,46942,45263
6389,1,0.059088341433799846,46942,45263
6390,1,0.059081541433799845,46942,45263
6391,1,0.05907474143379984,46942,45263
6392,1,0.05906794143379984,46942,45263
6393,1,0.05906114143379984,46942,45263
6394,1,0.05905434143379984,46942,45263
6395,1,0.05904754143379984,46942,45263
6396,1,0.05904074143379984,46942,45263
6397,1,0.059033941433799836,46942,45263
6398,1,0.059027141433799835,46942,45263
6399,1,0.05902034143379983,46942,45263
6400,1,0.05901354143379983,46942,45263
6401,1,0.05900674143379983,46942,45263
6402,1,0.05899994143379983,46942,45263
6403,1,0.05899314143379983,46942,45263
6404,1,0.05898634143379983,46942,45263
6405,1,0.058979541433799826,46942,45263
6406,1,0.058972741433799825,46942,45263
6407,1,0.05896594143379982,46942,45263
6408,1,0.05895914143379982,46942,45263
6409,1,0.05895234143379982,46942,45263
6410,1,0.05894554143379982,46942,45263
6411,1,0.05893874143379982,46942,45263
6412,1,0.05893194143379982,46942,45263
6413,1,0.058925141433799816,46942,45263
6414,1,0.058918341433799815,46942,45263
6415,1,0.05891154143379981,46942,45263
6416,1,0.05890474143379981,46942,45263
6417,1,0.05889794143379981,46942,45263
6418,1,0.05889114143379981,46942,45263
6419,1,0.05888434143379981,46942,45263
6420,1,0.05887754143379981,46942,45263
6421,1,0.058870741433799806,46942,45263
6422,1,0.058863941433799805,46942,45263
6423,1,0.0588571414337998,46942,45263
6424,1,0.0588503414337998,46942,45263
6425,1,0.0588435414337998,46942,45263
6426,1,0.0588367414337998,46942,45263
6427,1,0.0588299414337998,46942,45263
6428,1,0.0588231414337998,46942,45263
6429,1,0.058816341433799796,46942,45263
6430,1,0.058809541433799795,46942,45263
6431,1,0.05880274143379979,46942,45263
6432,1,0.05879594143379979,46942,45263
6433,1,0.05878914143379979,46942,45263
6434,1,0.05878234143379979,46942,45263
6435,1,0.05877554143379979,46942,45263
6436,1,0.05876874143379979,46942,45263
6437,1,0.058761941433799786,46942,45263
6438,1,0.058755141433799785,46942,45263
6439,1,0.05874834143379978,46942,45263
6440,1,0.05874154143379978,46942,45263
6441,1,0.05873474143379978,46942,45263
6442,1,0.05872794143379978,46942,45263
6443,1,0.05872114143379978,46942,45263
6444,1,0.05871434143379978,46942,45263
6445,1,0.058707541433799776,46942,45263
6446,1,0.058700741433799775,46942,45263
6447,1,0.05869394143379977,46942,45263
6448,1,0.05868714143379977,46942,45263
6449,1,0.05868034143379977,46942,45263
6450,1,0.05867354143379977,46942,45263
6451,1,0.05866674143379977,46942,45263
6452,1,0.05865994143379977,46942,45263
6453,1,0.058653141433799766,46942,45263
6454,1,0.058646341433799765,46942,45263
6455,1,0.05863954143379976,46942,45263
6456,1,0.05863274143379976,46942,45263
6457,1,0.05862594143379976,46942,45263
6458,1,0.05861914143379976,46942,45263
6459,1,0.05861234143379976,46942,45263
6460,1,0.05860554143379976,46942,45263
6461,1,0.058598741433799756,46942,45263
6462,1,0.058591941433799755,46942,45263
6463,1,0.05858514143379975,46942,45263
6464,1,0.05857834143379975,46942,45263
6465,1,0.05857154143379975,46942,45263
6466,1,0.05856474143379975,46942,45263
6467,1,0.05855794143379975,46942,45263
6468,1,0.05855114143379975,46942,45263
6469,1,0.058544341433799746,46942,45263
6470,1,0.058537541433799745,46942,45263
6471,1,0.05853074143379974,46942,45263
6472,1,0.05852394143379974,46942,45263
6473,1,0.05851714143379974,46942,45263
6474,1,0.05851034143379974,46942,45263
6475,1,0.05850354143379974,46942,45263
6476,1,0.05849674143379974,46942,45263
6477,1,0.058489941433799736,46942,45263
6478,1,0.058483141433799735,46942,45263
6479,1,0.05847634143379973,46942,45263
6480,1,0.05846954143379973,46942,45263
6481,1,0.05846274143379973,46942,45263
6482,1,0.05845594143379973,46942,45263
6483,1,0.05844914143379973,46942,45263
6484,1,0.05844234143379973,46942,45263
6485,1,0.058435541433799726,46942,45263
6486,1,0.058428741433799725,46942,45263
6487,1,0.05842194143379972,46942,45263
6488,1,0.05841514143379972,46942,45263
6489,1,0.05840834143379972,46942,45263
6490,1,0.05840154143379972,46942,45263
6491,1,0.05839474143379972,46942,45263
6492,1,0.05838794143379972,46942,45263
6493,1,0.058381141433799716,46942,45263
6494,1,0.058374341433799715,46942,45263
6495,1,0.05836754143379971,46942,45263
6496,1,0.05836074143379971,46942,45263
6497,1,0.05835394143379971,46942,45263
6498,1,0.05834714143379971,46942,45263
6499,1,0.05834034143379971,46942,45263
6500,1,0.05833354143379971,46942,45263
6501,1,0.058326741433799706,46942,45263
6502,1,0.058319941433799705,46942,45263
6503,1,0.0583131414337997,46942,45263
6504,1,0.0583063414337997,46942,45263
6505,1,0.0582995414337997,46942,45263
6506,1,0.0582927414337997,46942,45263
6507,1,0.0582859414337997,46942,45263
6508,1,0.0582791414337997,46942,45263
6509,1,0.058272341433799696,46942,45263
6510,1,0.058265541433799695,46942,45263
6511,1,0.05825874143379969,46942,45263
6512,1,0.05825194143379969,46942,45263
6513,1,0.05824514143379969,46942,45263
6514,1,0.05823834143379969,46942,45263
6515,1,0.05823154143379969,46942,45263
6516,1,0.05822474143379969,46942,45263
6517,1,0.058217941433799686,46942,45263
6518,1,0.058211141433799685,46942,45263
6519,1,0.05820434143379968,46942,45263
6520,1,0.05819754143379968,46942,45263
6521,1,0.05819074143379968,46942,45263
6522,1,0.05818394143379968,46942,45263
6523,1,0.05817714143379968,46942,45263
6524,1,0.05817034143379968,46942,45263
6525,1,0.058163541433799676,46942,45263
6526,1,0.058156741433799675,46942,45263
6527,1,0.05814994143379967,46942,45263
6528,1,0.05814314143379967,46942,45263
6529,1,0.05813634143379967,46942,45263
6530,1,0.05812954143379967,46942,45263
6531,1,0.05812274143379967,46942,45263
6532,1,0.05811594143379967,46942,45263
6533,1,0.058109141433799666,46942,45263
6534,1,0.058102341433799665,46942,45263
6535,1,0.05809554143379966,46942,45263
6536,1,0.05808874143379966,46942,45263
6537,1,0.05808194143379966,46942,45263
6538,1,0.05807514143379966,46942,45263
6539,1,0.05806834143379966,46942,45263
6540,1,0.05806154143379966,46942,45263
6541,1,0.058054741433799656,46942,45263
6542,1,0.058047941433799655,46942,45263
6543,1,0.05804114143379965,46942,45263
6544,1,0.05803434143379965,46942,45263
6545,1,0.05802754143379965,46942,45263
6546,1,0.05802074143379965,46942,45263
6547,1,0.05801394143379965,46942,45263
6548,1,0.05800714143379965,46942,45263
6549,1,0.058000341433799646,46942,45263
6550,1,0.057993541433799645,46942,45263
6551,1,0.05798674143379964,46942,45263
6552,1,0.05797994143379964,46942,45263
6553,1,0.05797314143379964,46942,45263
6554,1,0.05796634143379964,46942,45263
6555,1,0.05795954143379964,46942,45263
6556,1,0.05795274143379964,46942,45263
6557,1,0.057945941433799636,46942,45263
6558,1,0.057939141433799635,46942,45263
6559,1,0.05793234143379963,46942,45263
6560,1,0.05792554143379963,46942,45263
6561,1,0.05791874143379963,46942,45263
6562,1,0.05791194143379963,46942,45263
6563,1,0.05790514143379963,46942,45263
6564,1,0.05789834143379963,46942,45263
6565,1,0.057891541433799626,46942,45263
6566,1,0.057884741433799625,46942,45263
6567,1,0.05787794143379962,46942,45263
6568,1,0.05787114143379962,46942,45263
6569,1,0.05786434143379962,46942,45263
6570,1,0.05785754143379962,46942,45263
6571,1,0.05785074143379962,46942,45263
6572,1,0.05784394143379962,46942,45263
6573,1,0.057837141433799616,46942,45263
6574,1,0.057830341433799615,46942,45263
6575,1,0.05782354143379961,46942,45263
6576,1,0.05781674143379961,46942,45263
6577,1,0.05780994143379961,46942,45263
6578,1,0.05780314143379961,46942,45263
6579,1,0.05779634143379961,46942,45263
6580,1,0.05778954143379961,46942,45263
6581,1,0.057782741433799606,46942,45263
6582,1,0.057775941433799605,46942,45263
6583,1,0.0577691414337996,46942,45263
6584,1,0.0577623414337996,46942,45263
6585,1,0.0577555414337996,46942,45263
6586,1,0.0577487414337996,46942,45263
6587,1,0.0577419414337996,46942,45263
6588,1,0.0577351414337996,46942,45263
6589,1,0.057728341433799596,46942,45263
6590,1,0.057721541433799595,46942,45263
6591,1,0.05771474143379959,46942,45263
6592,1,0.05770794143379959,46942,45263
6593,1,0.05770114143379959,46942,45263
6594,1,0.05769434143379959,46942,45263
6595,1,0.05768754143379959,46942,45263
6596,1,0.05768074143379959,46942,45263
6597,1,0.057673941433799586,46942,45263
6598,1,0.057667141433799585,46942,45263
6599,1,0.05766034143379958,46942,45263
6600,1,0.05765354143379958,46942,45263
6601,1,0.05764674143379958,46942,45263
6602,1,0.05763994143379958,46942,45263
6603,1,0.05763314143379958,46942,45263
6604,1,0.05762634143379958,46942,45263
6605,1,0.057619541433799576,46942,45263
6606,1,0.057612741433799575,46942,45263
6607,1,0.05760594143379957,46942,45263
6608,1,0.05759914143379957,46942,45263
6609,1,0.05759234143379957,46942,45263
6610,1,0.05758554143379957,46942,45263
6611,1,0.05757874143379957,46942,45263
6612,1,0.05757194143379957,46942,45263
6613,1,0.057565141433799566,46942,45263
6614,1,0.057558341433799565,46942,45263
6615,1,0.05755154143379956,46942,45263
6616,1,0.05754474143379956,46942,45263
6617,1,0.05753794143379956,46942,45263
6618,1,0.05753114143379956,46942,45263
6619,1,0.05752434143379956,46942,45263
6620,1,0.05751754143379956,46942,45263
6621,1,0.057510741433799556,46942,45263
6622,1,0.057503941433799555,46942,45263
6623,1,0.05749714143379955,46942,45263
6624,1,0.05749034143379955,46942,45263
6625,1,0.05748354143379955,46942,45263
6626,1,0.05747674143379955,46942,45263
6627,1,0.05746994143379955,46942,45263
6628,1,0.05746314143379955,46942,45263
6629,1,0.057456341433799546,46942,45263
6630,1,0.057449541433799545,46942,45263
6631,1,0.05744274143379954,46942,45263
6632,1,0.05743594143379954,46942,45263
6633,1,0.05742914143379954,46942,45263
6634,1,0.05742234143379954,46942,45263
6635,1,0.05741554143379954,46942,45263
6636,1,0.05740874143379954,46942,45263
6637,1,0.057401941433799536,46942,45263
6638,1,0.057395141433799535,46942,45263
6639,1,0.05738834143379953,46942,45263
6640,1,0.05738154143379953,46942,45263
6641,1,0.05737474143379953,46942,45263
6642,1,0.05736794143379953,46942,45263
6643,1,0.05736114143379953,46942,45263
6644,1,0.05735434143379953,46942,45263
6645,1,0.057347541433799526,46942,45263
6646,1,0.057340741433799525,46942,45263
6647,1,0.05733394143379952,46942,45263
6648,1,0.05732714143379952,46942,45263
6649,1,0.05732034143379952,46942,45263
6650,1,0.05731354143379952,46942,45263
6651,1,0.05730674143379952,46942,45263
6652,1,0.05729994143379952,46942,45263
6653,1,0.057293141433799516,46942,45263
6654,1,0.057286341433799515,46942,45263
6655,1,0.05727954143379951,46942,45263
6656,1,0.05727274143379951,46942,45263
6657,1,0.05726594143379951,46942,45263
6658,1,0.05725914143379951,46942,45263
6659,1,0.05725234143379951,46942,45263
6660,1,0.05724554143379951,46942,45263
6661,1,0.057238741433799506,46942,45263
6662,1,0.057231941433799505,46942,45263
6663,1,0.0572251414337995,46942,45263
6664,1,0.0572183414337995,46942,45263
6665,1,0.0572115414337995,46942,45263
6666,1,0.0572047414337995,46942,45263
6667,1,0.0571979414337995,46942,45263
6668,1,0.0571911414337995,46942,45263
6669,1,0.057184341433799496,46942,45263
6670,1,0.057177541433799495,46942,45263
6671,1,0.05717074143379949,46942,45263
6672,1,0.05716394143379949,46942,45263
6673,1,0.05715714143379949,46942,45263
6674,1,0.05715034143379949,46942,45263
6675,1,0.05714354143379949,46942,45263
6676,1,0.05713674143379949,46942,45263
6677,1,0.057129941433799486,46942,45263
6678,1,0.057123141433799485,46942,45263
6679,1,0.057116341433799483,46942,45263
6680,1,0.05710954143379948,46942,45263
6681,1,0.05710274143379948,46942,45263
6682,1,0.05709594143379948,46942,45263
6683,1,0.05708914143379948,46942,45263
6684,1,0.05708234143379948,46942,45263
6685,1,0.057075541433799476,46942,45263
6686,1,0.057068741433799475,46942,45263
