round,alive,avg_energy,generated_cum,delivered_cum
37248,1,0.084831583162996,5811,5414
37249,1,0.08482478316299599,5811,5414
37250,1,0.08481798316299599,5811,5414
37251,1,0.08481118316299599,5811,5414
37252,1,0.08480438316299599,5811,5414
37253,1,0.08479758316299599,5811,5414
37254,1,0.08479078316299599,5811,5414
37255,1,0.08478398316299599,5811,5414
37256,1,0.08477718316299598,5811,5414
37257,1,0.08477038316299598,5811,5414
37258,1,0.08476358316299598,5811,5414
37259,1,0.08475678316299598,5811,5414
37260,1,0.08474998316299598,5811,5414
37261,1,0.08474318316299598,5811,5414
37262,1,0.08473638316299598,5811,5414
37263,1,0.08472958316299598,5811,5414
37264,1,0.08472278316299597,5811,5414
37265,1,0.08471598316299597,5811,5414
37266,1,0.08470918316299597,5811,5414
37267,1,0.08470238316299597,5811,5414
37268,1,0.08469558316299597,5811,5414
37269,1,0.08468878316299597,5811,5414
37270,1,0.08468198316299597,5811,5414
37271,1,0.08467518316299597,5811,5414
37272,1,0.08466838316299596,5811,5414
37273,1,0.08466158316299596,5811,5414
37274,1,0.08465478316299596,5811,5414
37275,1,0.08464798316299596,5811,5414
37276,1,0.08464118316299596,5811,5414
37277,1,0.08463438316299596,5811,5414
37278,1,0.08462758316299596,5811,5414
37279,1,0.08462078316299596,5811,5414
37280,1,0.08461398316299595,5811,5414
37281,1,0.08460718316299595,5811,5414
37282,1,0.08460038316299595,5811,5414
37283,1,0.08459358316299595,5811,5414
37284,1,0.08458678316299595,5811,5414
37285,1,0.08457998316299595,5811,5414
37286,1,0.08457318316299595,5811,5414
37287,1,0.08456638316299595,5811,5414
37288,1,0.08455958316299594,5811,5414
37289,1,0.08455278316299594,5811,5414
37290,1,0.08454598316299594,5811,5414
37291,1,0.08453918316299594,5811,5414
37292,1,0.08453238316299594,5811,5414
37293,1,0.08452558316299594,5811,5414
37294,1,0.08451878316299594,5811,5414
37295,1,0.08451198316299594,5811,5414
37296,1,0.08450518316299593,5811,5414
37297,1,0.08449838316299593,5811,5414
37298,1,0.08449158316299593,5811,5414
37299,1,0.08448478316299593,5811,5414
37300,1,0.08447798316299593,5811,5414
37301,1,0.08447118316299593,5811,5414
37302,1,0.08446438316299593,5811,5414
37303,1,0.08445758316299593,5811,5414
37304,1,0.08445078316299592,5811,5414
37305,1,0.08444398316299592,5811,5414
37306,1,0.08443718316299592,5811,5414
37307,1,0.08443038316299592,5811,5414
37308,1,0.08442358316299592,5811,5414
37309,1,0.08441678316299592,5811,5414
37310,1,0.08440998316299592,5811,5414
37311,1,0.08440318316299592,5811,5414
37312,1,0.08439638316299591,5811,5414
37313,1,0.08438958316299591,5811,5414
37314,1,0.08438278316299591,5811,5414
37315,1,0.08437598316299591,5811,5414
37316,1,0.08436918316299591,5811,5414
37317,1,0.08436238316299591,5811,5414
37318,1,0.0843555831629959,5811,5414
37319,1,0.0843487831629959,5811,5414
37320,1,0.0843419831629959,5811,5414
37321,1,0.0843351831629959,5811,5414
37322,1,0.0843283831629959,5811,5414
37323,1,0.0843215831629959,5811,5414
37324,1,0.0843147831629959,5811,5414
37325,1,0.0843079831629959,5811,5414
37326,1,0.0843011831629959,5811,5414
37327,1,0.0842943831629959,5811,5414
37328,1,0.0842875831629959,5811,5414
37329,1,0.08428078316299589,5811,5414
37330,1,0.08427398316299589,5811,5414
37331,1,0.08426718316299589,5811,5414
37332,1,0.08426038316299589,5811,5414
37333,1,0.08425358316299589,5811,5414
37334,1,0.08424678316299589,5811,5414
37335,1,0.08423998316299589,5811,5414
37336,1,0.08423318316299588,5811,5414
37337,1,0.08422638316299588,5811,5414
37338,1,0.08421958316299588,5811,5414
37339,1,0.08421278316299588,5811,5414
37340,1,0.08420598316299588,5811,5414
37341,1,0.08419918316299588,5811,5414
37342,1,0.08419238316299588,5811,5414
37343,1,0.08418558316299588,5811,5414
37344,1,0.08417878316299587,5811,5414
37345,1,0.08417198316299587,5811,5414
37346,1,0.08416518316299587,5811,5414
37347,1,0.08415838316299587,5811,5414
37348,1,0.08415158316299587,5811,5414
37349,1,0.08414478316299587,5811,5414
37350,1,0.08413798316299587,5811,5414
37351,1,0.08413118316299587,5811,5414
37352,1,0.08412438316299586,5811,5414
37353,1,0.08411758316299586,5811,5414
37354,1,0.08411078316299586,5811,5414
37355,1,0.08410398316299586,5811,5414
37356,1,0.08409718316299586,5811,5414
37357,1,0.08409038316299586,5811,5414
37358,1,0.08408358316299586,5811,5414
37359,1,0.08407678316299586,5811,5414
37360,1,0.08406998316299585,5811,5414
37361,1,0.08406318316299585,5811,5414
37362,1,0.08405638316299585,5811,5414
37363,1,0.08404958316299585,5811,5414
37364,1,0.08404278316299585,5811,5414
37365,1,0.08403598316299585,5811,5414
37366,1,0.08402918316299585,5811,5414
37367,1,0.08402238316299585,5811,5414
37368,1,0.08401558316299584,5811,5414
37369,1,0.08400878316299584,5811,5414
37370,1,0.08400198316299584,5811,5414
37371,1,0.08399518316299584,5811,5414
37372,1,0.08398838316299584,5811,5414
37373,1,0.08398158316299584,5811,5414
37374,1,0.08397478316299584,5811,5414
37375,1,0.08396798316299584,5811,5414
37376,1,0.08396118316299583,5811,5414
37377,1,0.08395438316299583,5811,5414
37378,1,0.08394758316299583,5811,5414
37379,1,0.08394078316299583,5811,5414
37380,1,0.08393398316299583,5811,5414
37381,1,0.08392718316299583,5811,5414
37382,1,0.08392038316299583,5811,5414
37383,1,0.08391358316299583,5811,5414
37384,1,0.08390678316299582,5811,5414
37385,1,0.08389998316299582,5811,5414
37386,1,0.08389318316299582,5811,5414
37387,1,0.08388638316299582,5811,5414
37388,1,0.08387958316299582,5811,5414
37389,1,0.08387278316299582,5811,5414
37390,1,0.08386598316299582,5811,5414
37391,1,0.08385918316299582,5811,5414
37392,1,0.08385238316299581,5811,5414
37393,1,0.08384558316299581,5811,5414
37394,1,0.08383878316299581,5811,5414
37395,1,0.08383198316299581,5811,5414
37396,1,0.08382518316299581,5811,5414
37397,1,0.08381838316299581,5811,5414
37398,1,0.0838115831629958,5811,5414
37399,1,0.0838047831629958,5811,5414
37400,1,0.0837979831629958,5811,5414
37401,1,0.0837911831629958,5811,5414
37402,1,0.0837843831629958,5811,5414
37403,1,0.0837775831629958,5811,5414
37404,1,0.0837707831629958,5811,5414
37405,1,0.0837639831629958,5811,5414
37406,1,0.0837571831629958,5811,5414
37407,1,0.0837503831629958,5811,5414
37408,1,0.0837435831629958,5811,5414
37409,1,0.08373678316299579,5811,5414
37410,1,0.08372998316299579,5811,5414
37411,1,0.08372318316299579,5811,5414
37412,1,0.08371638316299579,5811,5414
37413,1,0.08370958316299579,5811,5414
37414,1,0.08370278316299579,5811,5414
37415,1,0.08369598316299579,5811,5414
37416,1,0.08368918316299578,5811,5414
37417,1,0.08368238316299578,5811,5414
37418,1,0.08367558316299578,5811,5414
37419,1,0.08366878316299578,5811,5414
37420,1,0.08366198316299578,5811,5414
37421,1,0.08365518316299578,5811,5414
37422,1,0.08364838316299578,5811,5414
37423,1,0.08364158316299578,5811,5414
37424,1,0.08363478316299577,5811,5414
37425,1,0.08362798316299577,5811,5414
37426,1,0.08362118316299577,5811,5414
37427,1,0.08361438316299577,5811,5414
37428,1,0.08360758316299577,5811,5414
37429,1,0.08360078316299577,5811,5414
37430,1,0.08359398316299577,5811,5414
37431,1,0.08358718316299577,5811,5414
37432,1,0.08358038316299576,5811,5414
37433,1,0.08357358316299576,5811,5414
37434,1,0.08356678316299576,5811,5414
37435,1,0.08355998316299576,5811,5414
37436,1,0.08355318316299576,5811,5414
37437,1,0.08354638316299576,5811,5414
37438,1,0.08353958316299576,5811,5414
37439,1,0.08353278316299576,5811,5414
37440,1,0.08352598316299575,5811,5414
37441,1,0.08351918316299575,5811,5414
37442,1,0.08351238316299575,5811,5414
37443,1,0.08350558316299575,5811,5414
37444,1,0.08349878316299575,5811,5414
37445,1,0.08349198316299575,5811,5414
37446,1,0.08348518316299575,5811,5414
37447,1,0.08347838316299575,5811,5414
37448,1,0.08347158316299574,5811,5414
37449,1,0.08346478316299574,5811,5414
37450,1,0.08345798316299574,5811,5414
37451,1,0.08345118316299574,5811,5414
37452,1,0.08344438316299574,5811,5414
37453,1,0.08343758316299574,5811,5414
37454,1,0.08343078316299574,5811,5414
37455,1,0.08342398316299574,5811,5414
37456,1,0.08341718316299573,5811,5414
37457,1,0.08341038316299573,5811,5414
37458,1,0.08340358316299573,5811,5414
37459,1,0.08339678316299573,5811,5414
37460,1,0.08338998316299573,5811,5414
37461,1,0.08338318316299573,5811,5414
37462,1,0.08337638316299573,5811,5414
37463,1,0.08336958316299573,5811,5414
37464,1,0.08336278316299572,5811,5414
37465,1,0.08335598316299572,5811,5414
37466,1,0.08334918316299572,5811,5414
37467,1,0.08334238316299572,5811,5414
37468,1,0.08333558316299572,5811,5414
37469,1,0.08332878316299572,5811,5414
37470,1,0.08332198316299572,5811,5414
37471,1,0.08331518316299572,5811,5414
37472,1,0.08330838316299571,5811,5414
37473,1,0.08330158316299571,5811,5414
37474,1,0.08329478316299571,5811,5414
37475,1,0.08328798316299571,5811,5414
37476,1,0.08328118316299571,5811,5414
37477,1,0.08327438316299571,5811,5414
37478,1,0.0832675831629957,5811,5414
37479,1,0.0832607831629957,5811,5414
37480,1,0.0832539831629957,5811,5414
37481,1,0.0832471831629957,5811,5414
37482,1,0.0832403831629957,5811,5414
37483,1,0.0832335831629957,5811,5414
37484,1,0.0832267831629957,5811,5414
37485,1,0.0832199831629957,5811,5414
37486,1,0.0832131831629957,5811,5414
37487,1,0.0832063831629957,5811,5414
37488,1,0.0831995831629957,5811,5414
37489,1,0.08319278316299569,5811,5414
37490,1,0.08318598316299569,5811,5414
37491,1,0.08317918316299569,5811,5414
37492,1,0.08317238316299569,5811,5414
37493,1,0.08316558316299569,5811,5414
37494,1,0.08315878316299569,5811,5414
37495,1,0.08315198316299569,5811,5414
37496,1,0.08314518316299568,5811,5414
37497,1,0.08313838316299568,5811,5414
37498,1,0.08313158316299568,5811,5414
37499,1,0.08312478316299568,5811,5414
37500,1,0.08311798316299568,5811,5414
37501,1,0.08311118316299568,5811,5414
37502,1,0.08310438316299568,5811,5414
37503,1,0.08309758316299568,5811,5414
37504,1,0.08309078316299567,5811,5414
37505,1,0.08308398316299567,5811,5414
37506,1,0.08307718316299567,5811,5414
37507,1,0.08307038316299567,5811,5414
37508,1,0.08306358316299567,5811,5414
37509,1,0.08305678316299567,5811,5414
37510,1,0.08304998316299567,5811,5414
37511,1,0.08304318316299567,5811,5414
37512,1,0.08303638316299566,5811,5414
37513,1,0.08302958316299566,5811,5414
37514,1,0.08302278316299566,5811,5414
37515,1,0.08301598316299566,5811,5414
37516,1,0.08300918316299566,5811,5414
37517,1,0.08300238316299566,5811,5414
37518,1,0.08299558316299566,5811,5414
37519,1,0.08298878316299566,5811,5414
37520,1,0.08298198316299565,5811,5414
37521,1,0.08297518316299565,5811,5414
37522,1,0.08296838316299565,5811,5414
37523,1,0.08296158316299565,5811,5414
37524,1,0.08295478316299565,5811,5414
37525,1,0.08294798316299565,5811,5414
37526,1,0.08294118316299565,5811,5414
37527,1,0.08293438316299565,5811,5414
37528,1,0.08292758316299564,5811,5414
37529,1,0.08292078316299564,5811,5414
37530,1,0.08291398316299564,5811,5414
37531,1,0.08290718316299564,5811,5414
37532,1,0.08290038316299564,5811,5414
37533,1,0.08289358316299564,5811,5414
37534,1,0.08288678316299564,5811,5414
37535,1,0.08287998316299564,5811,5414
37536,1,0.08287318316299563,5811,5414
37537,1,0.08286638316299563,5811,5414
37538,1,0.08285958316299563,5811,5414
37539,1,0.08285278316299563,5811,5414
37540,1,0.08284598316299563,5811,5414
37541,1,0.08283918316299563,5811,5414
37542,1,0.08283238316299563,5811,5414
37543,1,0.08282558316299563,5811,5414
37544,1,0.08281878316299562,5811,5414
37545,1,0.08281198316299562,5811,5414
37546,1,0.08280518316299562,5811,5414
37547,1,0.08279838316299562,5811,5414
37548,1,0.08279158316299562,5811,5414
37549,1,0.08278478316299562,5811,5414
37550,1,0.08277798316299562,5811,5414
37551,1,0.08277118316299562,5811,5414
37552,1,0.08276438316299561,5811,5414
37553,1,0.08275758316299561,5811,5414
37554,1,0.08275078316299561,5811,5414
37555,1,0.08274398316299561,5811,5414
37556,1,0.08273718316299561,5811,5414
37557,1,0.08273038316299561,5811,5414
37558,1,0.0827235831629956,5811,5414
37559,1,0.0827167831629956,5811,5414
37560,1,0.0827099831629956,5811,5414
37561,1,0.0827031831629956,5811,5414
37562,1,0.0826963831629956,5811,5414
37563,1,0.0826895831629956,5811,5414
37564,1,0.0826827831629956,5811,5414
37565,1,0.0826759831629956,5811,5414
37566,1,0.0826691831629956,5811,5414
37567,1,0.0826623831629956,5811,5414
37568,1,0.0826555831629956,5811,5414
37569,1,0.08264878316299559,5811,5414
37570,1,0.08264198316299559,5811,5414
37571,1,0.08263518316299559,5811,5414
37572,1,0.08262838316299559,5811,5414
37573,1,0.08262158316299559,5811,5414
37574,1,0.08261478316299559,5811,5414
37575,1,0.08260798316299559,5811,5414
37576,1,0.08260118316299558,5811,5414
37577,1,0.08259438316299558,5811,5414
37578,1,0.08258758316299558,5811,5414
37579,1,0.08258078316299558,5811,5414
37580,1,0.08257398316299558,5811,5414
37581,1,0.08256718316299558,5811,5414
37582,1,0.08256038316299558,5811,5414
37583,1,0.08255358316299558,5811,5414
37584,1,0.08254678316299557,5811,5414
37585,1,0.08253998316299557,5811,5414
37586,1,0.08253318316299557,5811,5414
37587,1,0.08252638316299557,5811,5414
37588,1,0.08251958316299557,5811,5414
37589,1,0.08251278316299557,5811,5414
37590,1,0.08250598316299557,5811,5414
37591,1,0.08249918316299557,5811,5414
37592,1,0.08249238316299556,5811,5414
37593,1,0.08248558316299556,5811,5414
37594,1,0.08247878316299556,5811,5414
37595,1,0.08247198316299556,5811,5414
37596,1,0.08246518316299556,5811,5414
37597,1,0.08245838316299556,5811,5414
37598,1,0.08245158316299556,5811,5414
37599,1,0.08244478316299556,5811,5414
37600,1,0.08243798316299555,5811,5414
37601,1,0.08243118316299555,5811,5414
37602,1,0.08242438316299555,5811,5414
37603,1,0.08241758316299555,5811,5414
37604,1,0.08241078316299555,5811,5414
37605,1,0.08240398316299555,5811,5414
37606,1,0.08239718316299555,5811,5414
37607,1,0.08239038316299555,5811,5414
37608,1,0.08238358316299554,5811,5414
37609,1,0.08237678316299554,5811,5414
37610,1,0.08236998316299554,5811,5414
37611,1,0.08236318316299554,5811,5414
37612,1,0.08235638316299554,5811,5414
37613,1,0.08234958316299554,5811,5414
37614,1,0.08234278316299554,5811,5414
37615,1,0.08233598316299554,5811,5414
37616,1,0.08232918316299553,5811,5414
37617,1,0.08232238316299553,5811,5414
37618,1,0.08231558316299553,5811,5414
37619,1,0.08230878316299553,5811,5414
37620,1,0.08230198316299553,5811,5414
37621,1,0.08229518316299553,5811,5414
37622,1,0.08228838316299553,5811,5414
37623,1,0.08228158316299553,5811,5414
37624,1,0.08227478316299552,5811,5414
37625,1,0.08226798316299552,5811,5414
37626,1,0.08226118316299552,5811,5414
37627,1,0.08225438316299552,5811,5414
37628,1,0.08224758316299552,5811,5414
37629,1,0.08224078316299552,5811,5414
37630,1,0.08223398316299552,5811,5414
37631,1,0.08222718316299552,5811,5414
37632,1,0.08222038316299551,5811,5414
37633,1,0.08221358316299551,5811,5414
37634,1,0.08220678316299551,5811,5414
37635,1,0.08219998316299551,5811,5414
37636,1,0.08219318316299551,5811,5414
37637,1,0.08218638316299551,5811,5414
37638,1,0.0821795831629955,5811,5414
37639,1,0.0821727831629955,5811,5414
37640,1,0.0821659831629955,5811,5414
37641,1,0.0821591831629955,5811,5414
37642,1,0.0821523831629955,5811,5414
37643,1,0.0821455831629955,5811,5414
37644,1,0.0821387831629955,5811,5414
37645,1,0.0821319831629955,5811,5414
37646,1,0.0821251831629955,5811,5414
37647,1,0.0821183831629955,5811,5414
37648,1,0.0821115831629955,5811,5414
37649,1,0.08210478316299549,5811,5414
37650,1,0.08209798316299549,5811,5414
37651,1,0.08209118316299549,5811,5414
37652,1,0.08208438316299549,5811,5414
37653,1,0.08207758316299549,5811,5414
37654,1,0.08207078316299549,5811,5414
37655,1,0.08206398316299549,5811,5414
37656,1,0.08205718316299548,5811,5414
37657,1,0.08205038316299548,5811,5414
37658,1,0.08204358316299548,5811,5414
37659,1,0.08203678316299548,5811,5414
37660,1,0.08202998316299548,5811,5414
37661,1,0.08202318316299548,5811,5414
37662,1,0.08201638316299548,5811,5414
37663,1,0.08200958316299548,5811,5414
37664,1,0.08200278316299547,5811,5414
37665,1,0.08199598316299547,5811,5414
37666,1,0.08198918316299547,5811,5414
37667,1,0.08198238316299547,5811,5414
37668,1,0.08197558316299547,5811,5414
37669,1,0.08196878316299547,5811,5414
37670,1,0.08196198316299547,5811,5414
37671,1,0.08195518316299547,5811,5414
37672,1,0.08194838316299546,5811,5414
37673,1,0.08194158316299546,5811,5414
37674,1,0.08193478316299546,5811,5414
37675,1,0.08192798316299546,5811,5414
37676,1,0.08192118316299546,5811,5414
37677,1,0.08191438316299546,5811,5414
37678,1,0.08190758316299546,5811,5414
37679,1,0.08190078316299546,5811,5414
37680,1,0.08189398316299545,5811,5414
37681,1,0.08188718316299545,5811,5414
37682,1,0.08188038316299545,5811,5414
37683,1,0.08187358316299545,5811,5414
37684,1,0.08186678316299545,5811,5414
37685,1,0.08185998316299545,5811,5414
37686,1,0.08185318316299545,5811,5414
37687,1,0.08184638316299545,5811,5414
37688,1,0.08183958316299544,5811,5414
37689,1,0.08183278316299544,5811,5414
37690,1,0.08182598316299544,5811,5414
37691,1,0.08181918316299544,5811,5414
37692,1,0.08181238316299544,5811,5414
37693,1,0.08180558316299544,5811,5414
37694,1,0.08179878316299544,5811,5414
37695,1,0.08179198316299544,5811,5414
37696,1,0.08178518316299543,5811,5414
37697,1,0.08177838316299543,5811,5414
37698,1,0.08177158316299543,5811,5414
37699,1,0.08176478316299543,5811,5414
37700,1,0.08175798316299543,5811,5414
37701,1,0.08175118316299543,5811,5414
37702,1,0.08174438316299543,5811,5414
37703,1,0.08173758316299543,5811,5414
37704,1,0.08173078316299542,5811,5414
37705,1,0.08172398316299542,5811,5414
37706,1,0.08171718316299542,5811,5414
37707,1,0.08171038316299542,5811,5414
37708,1,0.08170358316299542,5811,5414
37709,1,0.08169678316299542,5811,5414
37710,1,0.08168998316299542,5811,5414
37711,1,0.08168318316299542,5811,5414
37712,1,0.08167638316299541,5811,5414
37713,1,0.08166958316299541,5811,5414
37714,1,0.08166278316299541,5811,5414
37715,1,0.08165598316299541,5811,5414
37716,1,0.08164918316299541,5811,5414
37717,1,0.08164238316299541,5811,5414
37718,1,0.0816355831629954,5811,5414
37719,1,0.0816287831629954,5811,5414
37720,1,0.0816219831629954,5811,5414
37721,1,0.0816151831629954,5811,5414
37722,1,0.0816083831629954,5811,5414
37723,1,0.0816015831629954,5811,5414
37724,1,0.0815947831629954,5811,5414
37725,1,0.0815879831629954,5811,5414
37726,1,0.0815811831629954,5811,5414
37727,1,0.0815743831629954,5811,5414
37728,1,0.0815675831629954,5811,5414
37729,1,0.08156078316299539,5811,5414
37730,1,0.08155398316299539,5811,5414
37731,1,0.08154718316299539,5811,5414
37732,1,0.08154038316299539,5811,5414
37733,1,0.08153358316299539,5811,5414
37734,1,0.08152678316299539,5811,5414
37735,1,0.08151998316299539,5811,5414
37736,1,0.08151318316299538,5811,5414
37737,1,0.08150638316299538,5811,5414
