round,alive,avg_energy,generated_cum,delivered_cum
18609,2,0.09599047211340592,8519,7980
18610,2,0.09598367211340592,8519,7980
18611,2,0.09597687211340591,8519,7980
18612,2,0.09597007211340591,8519,7980
18613,2,0.09596327211340591,8519,7980
18614,2,0.09595647211340591,8519,7980
18615,2,0.09594967211340591,8519,7980
18616,2,0.09594287211340591,8519,7980
18617,2,0.0959360721134059,8519,7980
18618,2,0.0959292721134059,8519,7980
18619,2,0.0959224721134059,8519,7980
18620,2,0.0959156721134059,8519,7980
18621,2,0.0959088721134059,8519,7980
18622,2,0.0959020721134059,8519,7980
18623,2,0.0958952721134059,8519,7980
18624,2,0.0958884721134059,8519,7980
18625,2,0.0958816721134059,8519,7980
18626,2,0.0958748721134059,8519,7980
18627,2,0.0958680721134059,8519,7980
18628,2,0.0958612721134059,8519,7980
18629,2,0.09585447211340589,8519,7980
18630,2,0.09584767211340589,8519,7980
18631,2,0.09584087211340589,8519,7980
18632,2,0.09583407211340589,8519,7980
18633,2,0.09582727211340589,8519,7980
18634,2,0.09582047211340589,8519,7980
18635,2,0.09581367211340588,8519,7980
18636,2,0.09580687211340588,8519,7980
18637,2,0.09580007211340588,8519,7980
18638,2,0.09579327211340588,8519,7980
18639,2,0.09578647211340588,8519,7980
18640,2,0.09577967211340588,8519,7980
18641,2,0.09577287211340588,8519,7980
18642,2,0.09576607211340588,8519,7980
18643,2,0.09575927211340587,8519,7980
18644,2,0.09575247211340587,8519,7980
18645,2,0.09574567211340587,8519,7980
18646,2,0.09573887211340587,8519,7980
18647,2,0.09573207211340587,8519,7980
18648,2,0.09572527211340587,8519,7980
18649,2,0.09571847211340587,8519,7980
18650,2,0.09571167211340587,8519,7980
18651,2,0.09570487211340586,8519,7980
18652,2,0.09569807211340586,8519,7980
18653,2,0.09569127211340586,8519,7980
18654,2,0.09568447211340586,8519,7980
18655,2,0.09567767211340586,8519,7980
18656,2,0.09567087211340586,8519,7980
18657,2,0.09566407211340586,8519,7980
18658,2,0.09565727211340586,8519,7980
18659,2,0.09565047211340585,8519,7980
18660,2,0.09564367211340585,8519,7980
18661,2,0.09563687211340585,8519,7980
18662,2,0.09563007211340585,8519,7980
18663,2,0.09562327211340585,8519,7980
18664,2,0.09561647211340585,8519,7980
18665,2,0.09560967211340585,8519,7980
18666,2,0.09560287211340585,8519,7980
18667,2,0.09559607211340584,8519,7980
18668,2,0.09558927211340584,8519,7980
18669,2,0.09558247211340584,8519,7980
18670,2,0.09557567211340584,8519,7980
18671,2,0.09556887211340584,8519,7980
18672,2,0.09556207211340584,8519,7980
18673,2,0.09555527211340584,8519,7980
18674,2,0.09554847211340584,8519,7980
18675,2,0.09554167211340583,8519,7980
18676,2,0.09553487211340583,8519,7980
18677,2,0.09552807211340583,8519,7980
18678,2,0.09552127211340583,8519,7980
18679,2,0.09551447211340583,8519,7980
18680,2,0.09550767211340583,8519,7980
18681,2,0.09550087211340583,8519,7980
18682,2,0.09549407211340583,8519,7980
18683,2,0.09548727211340582,8519,7980
18684,2,0.09548047211340582,8519,7980
18685,2,0.09547367211340582,8519,7980
18686,2,0.09546687211340582,8519,7980
18687,2,0.09546007211340582,8519,7980
18688,2,0.09545327211340582,8519,7980
18689,2,0.09544647211340582,8519,7980
18690,2,0.09543967211340582,8519,7980
18691,2,0.09543287211340581,8519,7980
18692,2,0.09542607211340581,8519,7980
18693,2,0.09541927211340581,8519,7980
18694,2,0.09541247211340581,8519,7980
18695,2,0.09540567211340581,8519,7980
18696,2,0.09539887211340581,8519,7980
18697,2,0.09539207211340581,8519,7980
18698,2,0.0953852721134058,8519,7980
18699,2,0.0953784721134058,8519,7980
18700,2,0.0953716721134058,8519,7980
18701,2,0.0953648721134058,8519,7980
18702,2,0.0953580721134058,8519,7980
18703,2,0.0953512721134058,8519,7980
18704,2,0.0953444721134058,8519,7980
18705,2,0.0953376721134058,8519,7980
18706,2,0.0953308721134058,8519,7980
18707,2,0.0953240721134058,8519,7980
18708,2,0.0953172721134058,8519,7980
18709,2,0.09531047211340579,8519,7980
18710,2,0.09530367211340579,8519,7980
18711,2,0.09529687211340579,8519,7980
18712,2,0.09529007211340579,8519,7980
18713,2,0.09528327211340579,8519,7980
18714,2,0.09527647211340579,8519,7980
18715,2,0.09526967211340578,8519,7980
18716,2,0.09526287211340578,8519,7980
18717,2,0.09525607211340578,8519,7980
18718,2,0.09524927211340578,8519,7980
18719,2,0.09524247211340578,8519,7980
18720,2,0.09523567211340578,8519,7980
18721,2,0.09522887211340578,8519,7980
18722,2,0.09522207211340578,8519,7980
18723,2,0.09521527211340577,8519,7980
18724,2,0.09520847211340577,8519,7980
18725,2,0.09520167211340577,8519,7980
18726,2,0.09519487211340577,8519,7980
18727,2,0.09518807211340577,8519,7980
18728,2,0.09518127211340577,8519,7980
18729,2,0.09517447211340577,8519,7980
18730,2,0.09516767211340577,8519,7980
18731,2,0.09516087211340576,8519,7980
18732,2,0.09515407211340576,8519,7980
18733,2,0.09514727211340576,8519,7980
18734,2,0.09514047211340576,8519,7980
18735,2,0.09513367211340576,8519,7980
18736,2,0.09512687211340576,8519,7980
18737,2,0.09512007211340576,8519,7980
18738,2,0.09511327211340576,8519,7980
18739,2,0.09510647211340575,8519,7980
18740,2,0.09509967211340575,8519,7980
18741,2,0.09509287211340575,8519,7980
18742,2,0.09508607211340575,8519,7980
18743,2,0.09507927211340575,8519,7980
18744,2,0.09507247211340575,8519,7980
18745,2,0.09506567211340575,8519,7980
18746,2,0.09505887211340575,8519,7980
18747,2,0.09505207211340574,8519,7980
18748,2,0.09504527211340574,8519,7980
18749,2,0.09503847211340574,8519,7980
18750,2,0.09503167211340574,8519,7980
18751,2,0.09502487211340574,8519,7980
18752,2,0.09501807211340574,8519,7980
18753,2,0.09501127211340574,8519,7980
18754,2,0.09500447211340574,8519,7980
18755,2,0.09499767211340573,8519,7980
18756,2,0.09499087211340573,8519,7980
18757,2,0.09498407211340573,8519,7980
18758,2,0.09497727211340573,8519,7980
18759,2,0.09497047211340573,8519,7980
18760,2,0.09496367211340573,8519,7980
18761,2,0.09495687211340573,8519,7980
18762,2,0.09495007211340573,8519,7980
18763,2,0.09494327211340572,8519,7980
18764,2,0.09493647211340572,8519,7980
18765,2,0.09492967211340572,8519,7980
18766,2,0.09492287211340572,8519,7980
18767,2,0.09491607211340572,8519,7980
18768,2,0.09490927211340572,8519,7980
18769,2,0.09490247211340572,8519,7980
18770,2,0.09489567211340572,8519,7980
18771,2,0.09488887211340571,8519,7980
18772,2,0.09488207211340571,8519,7980
18773,2,0.09487527211340571,8519,7980
18774,2,0.09486847211340571,8519,7980
18775,2,0.09486167211340571,8519,7980
18776,2,0.09485487211340571,8519,7980
18777,2,0.09484807211340571,8519,7980
18778,2,0.0948412721134057,8519,7980
18779,2,0.0948344721134057,8519,7980
18780,2,0.0948276721134057,8519,7980
18781,2,0.0948208721134057,8519,7980
18782,2,0.0948140721134057,8519,7980
18783,2,0.0948072721134057,8519,7980
18784,2,0.0948004721134057,8519,7980
18785,2,0.0947936721134057,8519,7980
18786,2,0.0947868721134057,8519,7980
18787,2,0.0947800721134057,8519,7980
18788,2,0.0947732721134057,8519,7980
18789,2,0.09476647211340569,8519,7980
18790,2,0.09475967211340569,8519,7980
18791,2,0.09475287211340569,8519,7980
18792,2,0.09474607211340569,8519,7980
18793,2,0.09473927211340569,8519,7980
18794,2,0.09473247211340569,8519,7980
18795,2,0.09472567211340568,8519,7980
18796,2,0.09471887211340568,8519,7980
18797,2,0.09471207211340568,8519,7980
18798,2,0.09470527211340568,8519,7980
18799,2,0.09469847211340568,8519,7980
18800,2,0.09469167211340568,8519,7980
18801,2,0.09468487211340568,8519,7980
18802,2,0.09467807211340568,8519,7980
18803,2,0.09467127211340567,8519,7980
18804,2,0.09466447211340567,8519,7980
18805,2,0.09465767211340567,8519,7980
18806,2,0.09465087211340567,8519,7980
18807,2,0.09464407211340567,8519,7980
18808,2,0.09463727211340567,8519,7980
18809,2,0.09463047211340567,8519,7980
18810,2,0.09462367211340567,8519,7980
18811,2,0.09461687211340566,8519,7980
18812,2,0.09461007211340566,8519,7980
18813,2,0.09460327211340566,8519,7980
18814,2,0.09459647211340566,8519,7980
18815,2,0.09458967211340566,8519,7980
18816,2,0.09458287211340566,8519,7980
18817,2,0.09457607211340566,8519,7980
18818,2,0.09456927211340566,8519,7980
18819,2,0.09456247211340565,8519,7980
18820,2,0.09455567211340565,8519,7980
18821,2,0.09454887211340565,8519,7980
18822,2,0.09454207211340565,8519,7980
18823,2,0.09453527211340565,8519,7980
18824,2,0.09452847211340565,8519,7980
18825,2,0.09452167211340565,8519,7980
18826,2,0.09451487211340565,8519,7980
18827,2,0.09450807211340564,8519,7980
18828,2,0.09450127211340564,8519,7980
18829,2,0.09449447211340564,8519,7980
18830,2,0.09448767211340564,8519,7980
18831,2,0.09448087211340564,8519,7980
18832,2,0.09447407211340564,8519,7980
18833,2,0.09446727211340564,8519,7980
18834,2,0.09446047211340564,8519,7980
18835,2,0.09445367211340563,8519,7980
18836,2,0.09444687211340563,8519,7980
18837,2,0.09444007211340563,8519,7980
18838,2,0.09443327211340563,8519,7980
18839,2,0.09442647211340563,8519,7980
18840,2,0.09441967211340563,8519,7980
18841,2,0.09441287211340563,8519,7980
18842,2,0.09440607211340563,8519,7980
18843,2,0.09439927211340562,8519,7980
18844,2,0.09439247211340562,8519,7980
18845,2,0.09438567211340562,8519,7980
18846,2,0.09437887211340562,8519,7980
18847,2,0.09437207211340562,8519,7980
18848,2,0.09436527211340562,8519,7980
18849,2,0.09435847211340562,8519,7980
18850,2,0.09435167211340562,8519,7980
18851,2,0.09434487211340561,8519,7980
18852,2,0.09433807211340561,8519,7980
18853,2,0.09433127211340561,8519,7980
18854,2,0.09432447211340561,8519,7980
18855,2,0.09431767211340561,8519,7980
18856,2,0.09431087211340561,8519,7980
18857,2,0.09430407211340561,8519,7980
18858,2,0.0942972721134056,8519,7980
18859,2,0.0942904721134056,8519,7980
18860,2,0.0942836721134056,8519,7980
18861,2,0.0942768721134056,8519,7980
18862,2,0.0942700721134056,8519,7980
18863,2,0.0942632721134056,8519,7980
18864,2,0.0942564721134056,8519,7980
18865,2,0.0942496721134056,8519,7980
18866,2,0.0942428721134056,8519,7980
18867,2,0.0942360721134056,8519,7980
18868,2,0.0942292721134056,8519,7980
18869,2,0.09422247211340559,8519,7980
18870,2,0.09421567211340559,8519,7980
18871,2,0.09420887211340559,8519,7980
18872,2,0.09420207211340559,8519,7980
18873,2,0.09419527211340559,8519,7980
18874,2,0.09418847211340559,8519,7980
18875,2,0.09418167211340558,8519,7980
18876,2,0.09417487211340558,8519,7980
18877,2,0.09416807211340558,8519,7980
18878,2,0.09416127211340558,8519,7980
18879,2,0.09415447211340558,8519,7980
18880,2,0.09414767211340558,8519,7980
18881,2,0.09414087211340558,8519,7980
18882,2,0.09413407211340558,8519,7980
18883,2,0.09412727211340557,8519,7980
18884,2,0.09412047211340557,8519,7980
18885,2,0.09411367211340557,8519,7980
18886,2,0.09410687211340557,8519,7980
18887,2,0.09410007211340557,8519,7980
18888,2,0.09409327211340557,8519,7980
18889,2,0.09408647211340557,8519,7980
18890,2,0.09407967211340557,8519,7980
18891,2,0.09407287211340556,8519,7980
18892,2,0.09406607211340556,8519,7980
18893,2,0.09405927211340556,8519,7980
18894,2,0.09405247211340556,8519,7980
18895,2,0.09404567211340556,8519,7980
18896,2,0.09403887211340556,8519,7980
18897,2,0.09403207211340556,8519,7980
18898,2,0.09402527211340556,8519,7980
18899,2,0.09401847211340555,8519,7980
18900,2,0.09401167211340555,8519,7980
18901,2,0.09400487211340555,8519,7980
18902,2,0.09399807211340555,8519,7980
18903,2,0.09399127211340555,8519,7980
18904,2,0.09398447211340555,8519,7980
18905,2,0.09397767211340555,8519,7980
18906,2,0.09397087211340555,8519,7980
18907,2,0.09396407211340554,8519,7980
18908,2,0.09395727211340554,8519,7980
18909,2,0.09395047211340554,8519,7980
18910,2,0.09394367211340554,8519,7980
18911,2,0.09393687211340554,8519,7980
18912,2,0.09393007211340554,8519,7980
18913,2,0.09392327211340554,8519,7980
18914,2,0.09391647211340554,8519,7980
18915,2,0.09390967211340553,8519,7980
18916,2,0.09390287211340553,8519,7980
18917,2,0.09389607211340553,8519,7980
18918,2,0.09388927211340553,8519,7980
18919,2,0.09388247211340553,8519,7980
18920,2,0.09387567211340553,8519,7980
18921,2,0.09386887211340553,8519,7980
18922,2,0.09386207211340553,8519,7980
18923,2,0.09385527211340552,8519,7980
18924,2,0.09384847211340552,8519,7980
18925,2,0.09384167211340552,8519,7980
18926,2,0.09383487211340552,8519,7980
18927,2,0.09382807211340552,8519,7980
18928,2,0.09382127211340552,8519,7980
18929,2,0.09381447211340552,8519,7980
18930,2,0.09380767211340552,8519,7980
18931,2,0.09380087211340551,8519,7980
18932,2,0.09379407211340551,8519,7980
18933,2,0.09378727211340551,8519,7980
18934,2,0.09378047211340551,8519,7980
18935,2,0.09377367211340551,8519,7980
18936,2,0.09376687211340551,8519,7980
18937,2,0.09376007211340551,8519,7980
18938,2,0.0937532721134055,8519,7980
18939,2,0.0937464721134055,8519,7980
18940,2,0.0937396721134055,8519,7980
18941,2,0.0937328721134055,8519,7980
18942,2,0.0937260721134055,8519,7980
18943,2,0.0937192721134055,8519,7980
18944,2,0.0937124721134055,8519,7980
18945,2,0.0937056721134055,8519,7980
18946,2,0.0936988721134055,8519,7980
18947,2,0.0936920721134055,8519,7980
18948,2,0.0936852721134055,8519,7980
18949,2,0.09367847211340549,8519,7980
18950,2,0.09367167211340549,8519,7980
18951,2,0.09366487211340549,8519,7980
18952,2,0.09365807211340549,8519,7980
18953,2,0.09365127211340549,8519,7980
18954,2,0.09364447211340549,8519,7980
18955,2,0.09363767211340548,8519,7980
18956,2,0.09363087211340548,8519,7980
18957,2,0.09362407211340548,8519,7980
18958,2,0.09361727211340548,8519,7980
18959,2,0.09361047211340548,8519,7980
18960,2,0.09360367211340548,8519,7980
18961,2,0.09359687211340548,8519,7980
18962,2,0.09359007211340548,8519,7980
18963,2,0.09358327211340547,8519,7980
18964,2,0.09357647211340547,8519,7980
18965,2,0.09356967211340547,8519,7980
18966,2,0.09356287211340547,8519,7980
18967,2,0.09355607211340547,8519,7980
18968,2,0.09354927211340547,8519,7980
18969,2,0.09354247211340547,8519,7980
18970,2,0.09353567211340547,8519,7980
18971,2,0.09352887211340546,8519,7980
18972,2,0.09352207211340546,8519,7980
18973,2,0.09351527211340546,8519,7980
18974,2,0.09350847211340546,8519,7980
18975,2,0.09350167211340546,8519,7980
18976,2,0.09349487211340546,8519,7980
18977,2,0.09348807211340546,8519,7980
18978,2,0.09348127211340546,8519,7980
18979,2,0.09347447211340545,8519,7980
18980,2,0.09346767211340545,8519,7980
18981,2,0.09346087211340545,8519,7980
18982,2,0.09345407211340545,8519,7980
18983,2,0.09344727211340545,8519,7980
18984,2,0.09344047211340545,8519,7980
18985,2,0.09343367211340545,8519,7980
18986,2,0.09342687211340545,8519,7980
18987,2,0.09342007211340544,8519,7980
18988,2,0.09341327211340544,8519,7980
18989,2,0.09340647211340544,8519,7980
18990,2,0.09339967211340544,8519,7980
18991,2,0.09339287211340544,8519,7980
18992,2,0.09338607211340544,8519,7980
18993,2,0.09337927211340544,8519,7980
18994,2,0.09337247211340544,8519,7980
18995,2,0.09336567211340543,8519,7980
18996,2,0.09335887211340543,8519,7980
18997,2,0.09335207211340543,8519,7980
18998,2,0.09334527211340543,8519,7980
18999,2,0.09333847211340543,8519,7980
19000,2,0.09333167211340543,8519,7980
19001,2,0.09332487211340543,8519,7980
19002,2,0.09331807211340543,8519,7980
19003,2,0.09331127211340542,8519,7980
19004,2,0.09330447211340542,8519,7980
19005,2,0.09329767211340542,8519,7980
19006,2,0.09329087211340542,8519,7980
19007,2,0.09328407211340542,8519,7980
19008,2,0.09327727211340542,8519,7980
19009,2,0.09327047211340542,8519,7980
19010,2,0.09326367211340542,8519,7980
19011,2,0.09325687211340541,8519,7980
19012,2,0.09325007211340541,8519,7980
19013,2,0.09324327211340541,8519,7980
19014,2,0.09323647211340541,8519,7980
19015,2,0.09322967211340541,8519,7980
19016,2,0.09322287211340541,8519,7980
19017,2,0.09321607211340541,8519,7980
19018,2,0.0932092721134054,8519,7980
19019,2,0.0932024721134054,8519,7980
19020,2,0.0931956721134054,8519,7980
19021,2,0.0931888721134054,8519,7980
19022,2,0.0931820721134054,8519,7980
19023,2,0.0931752721134054,8519,7980
19024,2,0.0931684721134054,8519,7980
19025,2,0.0931616721134054,8519,7980
19026,2,0.0931548721134054,8519,7980
19027,2,0.0931480721134054,8519,7980
19028,2,0.0931412721134054,8519,7980
19029,2,0.09313447211340539,8519,7980
19030,2,0.09312767211340539,8519,7980
19031,2,0.09312087211340539,8519,7980
19032,2,0.09311407211340539,8519,7980
19033,2,0.09310727211340539,8519,7980
19034,2,0.09310047211340539,8519,7980
19035,2,0.09309367211340538,8519,7980
19036,2,0.09308687211340538,8519,7980
19037,2,0.09308007211340538,8519,7980
19038,2,0.09307327211340538,8519,7980
19039,2,0.09306647211340538,8519,7980
19040,2,0.09305967211340538,8519,7980
19041,2,0.09305287211340538,8519,7980
19042,2,0.09304607211340538,8519,7980
19043,2,0.09303927211340537,8519,7980
19044,2,0.09303247211340537,8519,7980
19045,2,0.09302567211340537,8519,7980
19046,2,0.09301887211340537,8519,7980
19047,2,0.09301207211340537,8519,7980
19048,2,0.09300527211340537,8519,7980
19049,2,0.09299847211340537,8519,7980
19050,2,0.09299167211340537,8519,7980
19051,2,0.09298487211340536,8519,7980
19052,2,0.09297807211340536,8519,7980
19053,2,0.09297127211340536,8519,7980
19054,2,0.09296447211340536,8519,7980
19055,2,0.09295767211340536,8519,7980
19056,2,0.09295087211340536,8519,7980
19057,2,0.09294407211340536,8519,7980
19058,2,0.09293727211340536,8519,7980
19059,2,0.09293047211340535,8519,7980
19060,2,0.09292367211340535,8519,7980
19061,2,0.09291687211340535,8519,7980
19062,2,0.09291007211340535,8519,7980
19063,2,0.09290327211340535,8519,7980
19064,2,0.09289647211340535,8519,7980
19065,2,0.09288967211340535,8519,7980
19066,2,0.09288287211340535,8519,7980
19067,2,0.09287607211340534,8519,7980
19068,2,0.09286927211340534,8519,7980
19069,2,0.09286247211340534,8519,7980
19070,2,0.09285567211340534,8519,7980
19071,2,0.09284887211340534,8519,7980
19072,2,0.09284207211340534,8519,7980
19073,2,0.09283527211340534,8519,7980
19074,2,0.09282847211340534,8519,7980
19075,2,0.09282167211340533,8519,7980
19076,2,0.09281487211340533,8519,7980
19077,2,0.09280807211340533,8519,7980
19078,2,0.09280127211340533,8519,7980
19079,2,0.09279447211340533,8519,7980
19080,2,0.09278767211340533,8519,7980
19081,2,0.09278087211340533,8519,7980
19082,2,0.09277407211340533,8519,7980
19083,2,0.09276727211340532,8519,7980
19084,2,0.09276047211340532,8519,7980
19085,2,0.09275367211340532,8519,7980
19086,2,0.09274687211340532,8519,7980
19087,2,0.09274007211340532,8519,7980
19088,2,0.09273327211340532,8519,7980
19089,2,0.09272647211340532,8519,7980
19090,2,0.09271967211340532,8519,7980
19091,2,0.09271287211340531,8519,7980
19092,2,0.09270607211340531,8519,7980
19093,2,0.09269927211340531,8519,7980
19094,2,0.09269247211340531,8519,7980
19095,2,0.09268567211340531,8519,7980
19096,2,0.09267887211340531,8519,7980
19097,2,0.09267207211340531,8519,7980
19098,2,0.0926652721134053,8519,7980
19099,2,0.0926584721134053,8519,7980
19100,2,0.0926516721134053,8519,7980
19101,2,0.0926448721134053,8519,7980
19102,2,0.0926380721134053,8519,7980
19103,2,0.0926312721134053,8519,7980
19104,2,0.0926244721134053,8519,7980
19105,2,0.0926176721134053,8519,7980
19106,2,0.0926108721134053,8519,7980
19107,2,0.0926040721134053,8519,7980
19108,2,0.0925972721134053,8519,7980
19109,2,0.09259047211340529,8519,7980
19110,2,0.09258367211340529,8519,7980
19111,2,0.09257687211340529,8519,7980
19112,2,0.09257007211340529,8519,7980
19113,2,0.09256327211340529,8519,7980
19114,2,0.09255647211340529,8519,7980
19115,2,0.09254967211340528,8519,7980
19116,2,0.09254287211340528,8519,7980
19117,2,0.09253607211340528,8519,7980
19118,2,0.09252927211340528,8519,7980
19119,2,0.09252247211340528,8519,7980
19120,2,0.09251567211340528,8519,7980
19121,2,0.09250887211340528,8519,7980
19122,2,0.09250207211340528,8519,7980
19123,2,0.09249527211340527,8519,7980
19124,2,0.09248847211340527,8519,7980
19125,2,0.09248167211340527,8519,7980
19126,2,0.09247487211340527,8519,7980
19127,2,0.09246807211340527,8519,7980
19128,2,0.09246127211340527,8519,7980
19129,2,0.09245447211340527,8519,7980
19130,2,0.09244767211340527,8519,7980
19131,2,0.09244087211340526,8519,7980
19132,2,0.09243407211340526,8519,7980
19133,2,0.09242727211340526,8519,7980
19134,2,0.09242047211340526,8519,7980
19135,2,0.09241367211340526,8519,7980
19136,2,0.09240687211340526,8519,7980
19137,2,0.09240007211340526,8519,7980
19138,2,0.09239327211340526,8519,7980
19139,2,0.09238647211340525,8519,7980
19140,2,0.09237967211340525,8519,7980
19141,2,0.09237287211340525,8519,7980
19142,2,0.09236607211340525,8519,7980
19143,2,0.09235927211340525,8519,7980
19144,2,0.09235247211340525,8519,7980
19145,2,0.09234567211340525,8519,7980
19146,2,0.09233887211340525,8519,7980
19147,2,0.09233207211340524,8519,7980
19148,2,0.09232527211340524,8519,7980
19149,2,0.09231847211340524,8519,7980
19150,2,0.09231167211340524,8519,7980
19151,2,0.09230487211340524,8519,7980
19152,2,0.09229807211340524,8519,7980
19153,2,0.09229127211340524,8519,7980
19154,2,0.09228447211340524,8519,7980
19155,2,0.09227767211340523,8519,7980
19156,2,0.09227087211340523,8519,7980
19157,2,0.09226407211340523,8519,7980
19158,2,0.09225727211340523,8519,7980
19159,2,0.09225047211340523,8519,7980
19160,2,0.09224367211340523,8519,7980
19161,2,0.09223687211340523,8519,7980
19162,2,0.09223007211340523,8519,7980
19163,2,0.09222327211340522,8519,7980
19164,2,0.09221647211340522,8519,7980
19165,2,0.09220967211340522,8519,7980
19166,2,0.09220287211340522,8519,7980
19167,2,0.09219607211340522,8519,7980
19168,2,0.09218927211340522,8519,7980
19169,2,0.09218247211340522,8519,7980
19170,2,0.09217567211340522,8519,7980
19171,2,0.09216887211340521,8519,7980
19172,2,0.09216207211340521,8519,7980
19173,2,0.09215527211340521,8519,7980
19174,2,0.09214847211340521,8519,7980
19175,2,0.09214167211340521,8519,7980
19176,2,0.09213487211340521,8519,7980
19177,2,0.09212807211340521,8519,7980
19178,2,0.0921212721134052,8519,7980
19179,2,0.0921144721134052,8519,7980
19180,2,0.0921076721134052,8519,7980
19181,2,0.0921008721134052,8519,7980
19182,2,0.0920940721134052,8519,7980
19183,2,0.0920872721134052,8519,7980
19184,2,0.0920804721134052,8519,7980
19185,2,0.0920736721134052,8519,7980
19186,2,0.0920668721134052,8519,7980
19187,2,0.0920600721134052,8519,7980
19188,2,0.0920532721134052,8519,7980
19189,2,0.09204647211340519,8519,7980
19190,2,0.09203967211340519,8519,7980
19191,2,0.09203287211340519,8519,7980
19192,2,0.09202607211340519,8519,7980
19193,2,0.09201927211340519,8519,7980
19194,2,0.09201247211340519,8519,7980
19195,2,0.09200567211340518,8519,7980
19196,2,0.09199887211340518,8519,7980
19197,2,0.09199207211340518,8519,7980
19198,2,0.09198527211340518,8519,7980
19199,2,0.09197847211340518,8519,7980
19200,2,0.09197167211340518,8519,7980
19201,2,0.09196487211340518,8519,7980
19202,2,0.09195807211340518,8519,7980
19203,2,0.09195127211340517,8519,7980
19204,2,0.09194447211340517,8519,7980
19205,2,0.09193767211340517,8519,7980
19206,2,0.09193087211340517,8519,7980
19207,2,0.09192407211340517,8519,7980
19208,2,0.09191727211340517,8519,7980
19209,2,0.09191047211340517,8519,7980
19210,2,0.09190367211340517,8519,7980
19211,2,0.09189687211340516,8519,7980
19212,2,0.09189007211340516,8519,7980
19213,2,0.09188327211340516,8519,7980
19214,2,0.09187647211340516,8519,7980
19215,2,0.09186967211340516,8519,7980
19216,2,0.09186287211340516,8519,7980
19217,2,0.09185607211340516,8519,7980
19218,2,0.09184927211340516,8519,7980
19219,2,0.09184247211340515,8519,7980
19220,2,0.09183567211340515,8519,7980
19221,2,0.09182887211340515,8519,7980
19222,2,0.09182207211340515,8519,7980
19223,2,0.09181527211340515,8519,7980
19224,2,0.09180847211340515,8519,7980
19225,2,0.09180167211340515,8519,7980
19226,2,0.09179487211340515,8519,7980
19227,2,0.09178807211340514,8519,7980
19228,2,0.09178127211340514,8519,7980
19229,2,0.09177447211340514,8519,7980
19230,2,0.09176767211340514,8519,7980
19231,2,0.09176087211340514,8519,7980
19232,2,0.09175407211340514,8519,7980
19233,2,0.09174727211340514,8519,7980
19234,2,0.09174047211340514,8519,7980
19235,2,0.09173367211340513,8519,7980
19236,2,0.09172687211340513,8519,7980
19237,2,0.09172007211340513,8519,7980
19238,2,0.09171327211340513,8519,7980
19239,2,0.09170647211340513,8519,7980
19240,2,0.09169967211340513,8519,7980
19241,2,0.09169287211340513,8519,7980
19242,2,0.09168607211340513,8519,7980
19243,2,0.09167927211340512,8519,7980
19244,2,0.09167247211340512,8519,7980
19245,2,0.09166567211340512,8519,7980
19246,2,0.09165887211340512,8519,7980
19247,2,0.09165207211340512,8519,7980
19248,2,0.09164527211340512,8519,7980
19249,2,0.09163847211340512,8519,7980
19250,2,0.09163167211340512,8519,7980
19251,2,0.09162487211340511,8519,7980
19252,2,0.09161807211340511,8519,7980
19253,2,0.09161127211340511,8519,7980
19254,2,0.09160447211340511,8519,7980
19255,2,0.09159767211340511,8519,7980
19256,2,0.09159087211340511,8519,7980
19257,2,0.09158407211340511,8519,7980
19258,2,0.0915772721134051,8519,7980
19259,2,0.0915704721134051,8519,7980
19260,2,0.0915636721134051,8519,7980
19261,2,0.0915568721134051,8519,7980
19262,2,0.0915500721134051,8519,7980
19263,2,0.0915432721134051,8519,7980
19264,2,0.0915364721134051,8519,7980
19265,2,0.0915296721134051,8519,7980
19266,2,0.0915228721134051,8519,7980
19267,2,0.0915160721134051,8519,7980
19268,2,0.0915092721134051,8519,7980
19269,2,0.09150247211340509,8519,7980
19270,2,0.09149567211340509,8519,7980
19271,2,0.09148887211340509,8519,7980
19272,2,0.09148207211340509,8519,7980
19273,2,0.09147527211340509,8519,7980
19274,2,0.09146847211340509,8519,7980
19275,2,0.09146167211340508,8519,7980
19276,2,0.09145487211340508,8519,7980
19277,2,0.09144807211340508,8519,7980
19278,2,0.09144127211340508,8519,7980
19279,2,0.09143447211340508,8519,7980
19280,2,0.09142767211340508,8519,7980
19281,2,0.09142087211340508,8519,7980
19282,2,0.09141407211340508,8519,7980
19283,2,0.09140727211340507,8519,7980
19284,2,0.09140047211340507,8519,7980
19285,2,0.09139367211340507,8519,7980
19286,2,0.09138687211340507,8519,7980
19287,2,0.09138007211340507,8519,7980
19288,2,0.09137327211340507,8519,7980
19289,2,0.09136647211340507,8519,7980
19290,2,0.09135967211340507,8519,7980
19291,2,0.09135287211340506,8519,7980
19292,2,0.09134607211340506,8519,7980
19293,2,0.09133927211340506,8519,7980
19294,2,0.09133247211340506,8519,7980
19295,2,0.09132567211340506,8519,7980
19296,2,0.09131887211340506,8519,7980
19297,2,0.09131207211340506,8519,7980
19298,2,0.09130527211340506,8519,7980
19299,2,0.09129847211340505,8519,7980
19300,2,0.09129167211340505,8519,7980
19301,2,0.09128487211340505,8519,7980
19302,2,0.09127807211340505,8519,7980
19303,2,0.09127127211340505,8519,7980
19304,2,0.09126447211340505,8519,7980
19305,2,0.09125767211340505,8519,7980
19306,2,0.09125087211340505,8519,7980
