round,alive,avg_energy,generated_cum,delivered_cum
5393,6,0.0893842168589023,17894,16807
5394,6,0.08937741685890228,17894,16807
5395,6,0.0893706168589023,17894,16807
5396,6,0.08936381685890231,17894,16807
5397,6,0.0893570168589023,17894,16807
5398,6,0.08935021685890228,17894,16807
5399,6,0.08934341685890229,17894,16807
5400,6,0.0893366168589023,17894,16807
5401,6,0.08932981685890229,17894,16807
5402,6,0.08932301685890227,17894,16807
5403,6,0.08931621685890229,17894,16807
5404,6,0.0893094168589023,17894,16807
5405,6,0.08930261685890228,17894,16807
5406,6,0.08929581685890227,17894,16807
5407,6,0.08928901685890228,17894,16807
5408,6,0.0892822168589023,17894,16807
5409,6,0.08927541685890228,17894,16807
5410,6,0.08926861685890226,17894,16807
5411,6,0.08926181685890228,17894,16807
5412,6,0.08925501685890229,17894,16807
5413,6,0.08924821685890227,17894,16807
5414,6,0.08924141685890226,17894,16807
5415,6,0.08923461685890227,17894,16807
5416,6,0.08922781685890228,17894,16807
5417,6,0.08922101685890227,17894,16807
5418,6,0.08921421685890225,17894,16807
5419,6,0.08920741685890227,17894,16807
5420,6,0.08920061685890228,17894,16807
5421,6,0.08919381685890226,17894,16807
5422,6,0.08918701685890225,17894,16807
5423,6,0.08918021685890226,17894,16807
5424,6,0.08917341685890227,17894,16807
5425,6,0.08916661685890226,17894,16807
5426,6,0.08915981685890224,17894,16807
5427,6,0.08915301685890226,17894,16807
5428,6,0.08914621685890227,17894,16807
5429,6,0.08913941685890225,17894,16807
5430,6,0.08913261685890224,17894,16807
5431,6,0.08912581685890225,17894,16807
5432,6,0.08911901685890226,17894,16807
5433,6,0.08911221685890225,17894,16807
5434,6,0.08910541685890223,17894,16807
5435,6,0.08909861685890225,17894,16807
5436,6,0.08909181685890226,17894,16807
5437,6,0.08908501685890224,17894,16807
5438,6,0.08907821685890223,17894,16807
5439,6,0.08907141685890224,17894,16807
5440,6,0.08906461685890225,17894,16807
5441,6,0.08905781685890224,17894,16807
5442,6,0.08905101685890222,17894,16807
5443,6,0.08904421685890224,17894,16807
5444,6,0.08903741685890225,17894,16807
5445,6,0.08903061685890223,17894,16807
5446,6,0.08902381685890222,17894,16807
5447,6,0.08901701685890223,17894,16807
5448,6,0.08901021685890224,17894,16807
5449,6,0.08900341685890223,17894,16807
5450,6,0.08899661685890221,17894,16807
5451,6,0.08898981685890223,17894,16807
5452,6,0.08898301685890224,17894,16807
5453,6,0.08897621685890222,17894,16807
5454,6,0.08896941685890221,17894,16807
5455,6,0.08896261685890222,17894,16807
5456,6,0.08895581685890223,17894,16807
5457,6,0.08894901685890222,17894,16807
5458,6,0.0889422168589022,17894,16807
5459,6,0.08893541685890222,17894,16807
5460,6,0.08892861685890223,17894,16807
5461,6,0.08892181685890221,17894,16807
5462,6,0.0889150168589022,17894,16807
5463,6,0.08890821685890221,17894,16807
5464,6,0.08890141685890222,17894,16807
5465,6,0.08889461685890221,17894,16807
5466,6,0.0888878168589022,17894,16807
5467,6,0.0888810168589022,17894,16807
5468,6,0.08887421685890222,17894,16807
5469,6,0.0888674168589022,17894,16807
5470,6,0.08886061685890219,17894,16807
5471,6,0.0888538168589022,17894,16807
5472,6,0.08884701685890221,17894,16807
5473,6,0.0888402168589022,17894,16807
5474,6,0.08883341685890218,17894,16807
5475,6,0.0888266168589022,17894,16807
5476,6,0.08881981685890221,17894,16807
5477,6,0.0888130168589022,17894,16807
5478,6,0.08880621685890218,17894,16807
5479,6,0.08879941685890219,17894,16807
5480,6,0.0887926168589022,17894,16807
5481,6,0.08878581685890219,17894,16807
5482,6,0.08877901685890217,17894,16807
5483,6,0.08877221685890219,17894,16807
5484,6,0.0887654168589022,17894,16807
5485,6,0.08875861685890218,17894,16807
5486,6,0.08875181685890217,17894,16807
5487,6,0.08874501685890218,17894,16807
5488,6,0.0887382168589022,17894,16807
5489,6,0.08873141685890218,17894,16807
5490,6,0.08872461685890216,17894,16807
5491,6,0.08871781685890218,17894,16807
5492,6,0.08871101685890219,17894,16807
5493,6,0.08870421685890217,17894,16807
5494,6,0.08869741685890216,17894,16807
5495,6,0.08869061685890217,17894,16807
5496,6,0.08868381685890218,17894,16807
5497,6,0.08867701685890217,17894,16807
5498,6,0.08867021685890215,17894,16807
5499,6,0.08866341685890217,17894,16807
5500,6,0.08865661685890218,17894,16807
5501,6,0.08864981685890216,17894,16807
5502,6,0.08864301685890215,17894,16807
5503,6,0.08863621685890216,17894,16807
5504,6,0.08862941685890217,17894,16807
5505,6,0.08862261685890216,17894,16807
5506,6,0.08861581685890214,17894,16807
5507,6,0.08860901685890216,17894,16807
5508,6,0.08860221685890217,17894,16807
5509,6,0.08859541685890215,17894,16807
5510,6,0.08858861685890214,17894,16807
5511,6,0.08858181685890215,17894,16807
5512,6,0.08857501685890216,17894,16807
5513,6,0.08856821685890215,17894,16807
5514,6,0.08856141685890213,17894,16807
5515,6,0.08855461685890215,17894,16807
5516,6,0.08854781685890216,17894,16807
5517,6,0.08854101685890214,17894,16807
5518,6,0.08853421685890213,17894,16807
5519,6,0.08852741685890214,17894,16807
5520,6,0.08852061685890215,17894,16807
5521,6,0.08851381685890214,17894,16807
5522,6,0.08850701685890212,17894,16807
5523,6,0.08850021685890214,17894,16807
5524,6,0.08849341685890215,17894,16807
5525,6,0.08848661685890213,17894,16807
5526,6,0.08847981685890212,17894,16807
5527,6,0.08847301685890213,17894,16807
5528,6,0.08846621685890214,17894,16807
5529,6,0.08845941685890213,17894,16807
5530,6,0.08845261685890211,17894,16807
5531,6,0.08844581685890213,17894,16807
5532,6,0.08843901685890214,17894,16807
5533,6,0.08843221685890212,17894,16807
5534,6,0.08842541685890211,17894,16807
5535,6,0.08841861685890212,17894,16807
5536,6,0.08841181685890213,17894,16807
5537,6,0.08840501685890212,17894,16807
5538,6,0.0883982168589021,17894,16807
5539,6,0.08839141685890212,17894,16807
5540,6,0.08838461685890213,17894,16807
5541,6,0.08837781685890211,17894,16807
5542,6,0.0883710168589021,17894,16807
5543,6,0.08836421685890211,17894,16807
5544,6,0.08835741685890212,17894,16807
5545,6,0.08835061685890211,17894,16807
5546,6,0.0883438168589021,17894,16807
5547,6,0.0883370168589021,17894,16807
5548,6,0.08833021685890212,17894,16807
5549,6,0.0883234168589021,17894,16807
5550,6,0.08831661685890209,17894,16807
5551,6,0.0883098168589021,17894,16807
5552,6,0.08830301685890211,17894,16807
5553,6,0.0882962168589021,17894,16807
5554,6,0.08828941685890208,17894,16807
5555,6,0.0882826168589021,17894,16807
5556,6,0.08827581685890211,17894,16807
5557,6,0.0882690168589021,17894,16807
5558,6,0.08826221685890208,17894,16807
5559,6,0.08825541685890209,17894,16807
5560,6,0.0882486168589021,17894,16807
5561,6,0.08824181685890209,17894,16807
5562,6,0.08823501685890207,17894,16807
5563,6,0.08822821685890209,17894,16807
5564,6,0.0882214168589021,17894,16807
5565,6,0.08821461685890208,17894,16807
5566,6,0.08820781685890207,17894,16807
5567,6,0.08820101685890208,17894,16807
5568,6,0.0881942168589021,17894,16807
5569,6,0.08818741685890208,17894,16807
5570,6,0.08818061685890206,17894,16807
5571,6,0.08817381685890208,17894,16807
5572,6,0.08816701685890209,17894,16807
5573,6,0.08816021685890207,17894,16807
5574,6,0.08815341685890206,17894,16807
5575,6,0.08814661685890207,17894,16807
5576,6,0.08813981685890208,17894,16807
5577,6,0.08813301685890207,17894,16807
5578,6,0.08812621685890205,17894,16807
5579,6,0.08811941685890207,17894,16807
5580,6,0.08811261685890208,17894,16807
5581,6,0.08810581685890206,17894,16807
5582,6,0.08809901685890205,17894,16807
5583,6,0.08809221685890206,17894,16807
5584,6,0.08808541685890207,17894,16807
5585,6,0.08807861685890206,17894,16807
5586,6,0.08807181685890204,17894,16807
5587,6,0.08806501685890206,17894,16807
5588,6,0.08805821685890207,17894,16807
5589,6,0.08805141685890205,17894,16807
5590,6,0.08804461685890204,17894,16807
5591,6,0.08803781685890205,17894,16807
5592,6,0.08803101685890206,17894,16807
5593,6,0.08802421685890205,17894,16807
5594,6,0.08801741685890203,17894,16807
5595,6,0.08801061685890205,17894,16807
5596,6,0.08800381685890206,17894,16807
5597,6,0.08799701685890204,17894,16807
5598,6,0.08799021685890203,17894,16807
5599,6,0.08798341685890204,17894,16807
5600,6,0.08797661685890205,17894,16807
5601,6,0.08796981685890204,17894,16807
5602,6,0.08796301685890202,17894,16807
5603,6,0.08795621685890204,17894,16807
5604,6,0.08794941685890205,17894,16807
5605,6,0.08794261685890203,17894,16807
5606,6,0.08793581685890202,17894,16807
5607,6,0.08792901685890203,17894,16807
5608,6,0.08792221685890204,17894,16807
5609,6,0.08791541685890203,17894,16807
5610,6,0.08790861685890201,17894,16807
5611,6,0.08790181685890203,17894,16807
5612,6,0.08789501685890204,17894,16807
5613,6,0.08788821685890202,17894,16807
5614,6,0.08788141685890201,17894,16807
5615,6,0.08787461685890202,17894,16807
5616,6,0.08786781685890203,17894,16807
5617,6,0.08786101685890202,17894,16807
5618,6,0.087854216858902,17894,16807
5619,6,0.08784741685890202,17894,16807
5620,6,0.08784061685890203,17894,16807
5621,6,0.08783381685890201,17894,16807
5622,6,0.087827016858902,17894,16807
5623,6,0.08782021685890201,17894,16807
5624,6,0.08781341685890202,17894,16807
5625,6,0.08780661685890201,17894,16807
5626,6,0.087799816858902,17894,16807
5627,6,0.087793016858902,17894,16807
5628,6,0.08778621685890202,17894,16807
5629,6,0.087779416858902,17894,16807
5630,6,0.08777261685890199,17894,16807
5631,6,0.087765816858902,17894,16807
5632,6,0.08775901685890201,17894,16807
5633,6,0.087752216858902,17894,16807
5634,6,0.08774541685890198,17894,16807
5635,6,0.087738616858902,17894,16807
5636,6,0.08773181685890201,17894,16807
5637,6,0.087725016858902,17894,16807
5638,6,0.08771821685890198,17894,16807
5639,6,0.08771141685890199,17894,16807
5640,6,0.087704616858902,17894,16807
5641,6,0.08769781685890199,17894,16807
5642,6,0.08769101685890197,17894,16807
5643,6,0.08768421685890199,17894,16807
5644,6,0.087677416858902,17894,16807
5645,6,0.08767061685890198,17894,16807
5646,6,0.08766381685890197,17894,16807
5647,6,0.08765701685890198,17894,16807
5648,6,0.087650216858902,17894,16807
5649,6,0.08764341685890198,17894,16807
5650,6,0.08763661685890196,17894,16807
5651,6,0.08762981685890198,17894,16807
5652,6,0.08762301685890199,17894,16807
5653,6,0.08761621685890197,17894,16807
5654,6,0.08760941685890196,17894,16807
5655,6,0.08760261685890197,17894,16807
5656,6,0.08759581685890198,17894,16807
5657,6,0.08758901685890197,17894,16807
5658,6,0.08758221685890195,17894,16807
5659,6,0.08757541685890197,17894,16807
5660,6,0.08756861685890198,17894,16807
5661,6,0.08756181685890196,17894,16807
5662,6,0.08755501685890195,17894,16807
5663,6,0.08754821685890196,17894,16807
5664,6,0.08754141685890197,17894,16807
5665,6,0.08753461685890196,17894,16807
5666,6,0.08752781685890194,17894,16807
5667,6,0.08752101685890196,17894,16807
5668,6,0.08751421685890197,17894,16807
5669,6,0.08750741685890195,17894,16807
5670,6,0.08750061685890194,17894,16807
5671,6,0.08749381685890195,17894,16807
5672,6,0.08748701685890196,17894,16807
5673,6,0.08748021685890195,17894,16807
5674,6,0.08747341685890193,17894,16807
5675,6,0.08746661685890195,17894,16807
5676,6,0.08745981685890196,17894,16807
5677,6,0.08745301685890194,17894,16807
5678,6,0.08744621685890193,17894,16807
5679,6,0.08743941685890194,17894,16807
5680,6,0.08743261685890195,17894,16807
5681,6,0.08742581685890194,17894,16807
5682,6,0.08741901685890192,17894,16807
5683,6,0.08741221685890194,17894,16807
5684,6,0.08740541685890195,17894,16807
5685,6,0.08739861685890193,17894,16807
5686,6,0.08739181685890192,17894,16807
5687,6,0.08738501685890193,17894,16807
5688,6,0.08737821685890194,17894,16807
5689,6,0.08737141685890193,17894,16807
5690,6,0.08736461685890191,17894,16807
5691,6,0.08735781685890193,17894,16807
5692,6,0.08735101685890194,17894,16807
5693,6,0.08734421685890192,17894,16807
5694,6,0.08733741685890191,17894,16807
5695,6,0.08733061685890192,17894,16807
5696,6,0.08732381685890193,17894,16807
5697,6,0.08731701685890192,17894,16807
5698,6,0.0873102168589019,17894,16807
5699,6,0.08730341685890192,17894,16807
5700,6,0.08729661685890193,17894,16807
5701,6,0.08728981685890191,17894,16807
5702,6,0.0872830168589019,17894,16807
5703,6,0.08727621685890191,17894,16807
5704,6,0.08726941685890192,17894,16807
5705,6,0.08726261685890191,17894,16807
5706,6,0.0872558168589019,17894,16807
5707,6,0.0872490168589019,17894,16807
5708,5,0.09469088004633396,17895,16807
5709,5,0.09468408004633395,17895,16807
5710,5,0.09467728004633395,17895,16807
5711,5,0.09467048004633397,17895,16807
5712,5,0.09466368004633395,17895,16807
5713,5,0.09465688004633395,17895,16807
5714,5,0.09465008004633395,17895,16807
5715,5,0.09464328004633396,17895,16807
5716,5,0.09463648004633395,17895,16807
5717,5,0.09462968004633394,17895,16807
5718,5,0.09462288004633394,17895,16807
5719,5,0.09461608004633396,17895,16807
5720,5,0.09460928004633394,17895,16807
5721,5,0.09460248004633394,17895,16807
5722,5,0.09459568004633394,17895,16807
5723,5,0.09458888004633395,17895,16807
5724,5,0.09458208004633394,17895,16807
5725,5,0.09457528004633393,17895,16807
5726,5,0.09456848004633393,17895,16807
5727,5,0.09456168004633395,17895,16807
5728,5,0.09455488004633393,17895,16807
5729,5,0.09454808004633393,17895,16807
5730,5,0.09454128004633393,17895,16807
5731,5,0.09453448004633394,17895,16807
5732,5,0.09452768004633393,17895,16807
5733,5,0.09452088004633392,17895,16807
5734,5,0.09451408004633392,17895,16807
5735,5,0.09450728004633394,17895,16807
5736,5,0.09450048004633392,17895,16807
5737,5,0.09449368004633392,17895,16807
5738,5,0.09448688004633392,17895,16807
5739,5,0.09448008004633393,17895,16807
5740,5,0.09447328004633392,17895,16807
5741,5,0.09446648004633391,17895,16807
5742,5,0.09445968004633391,17895,16807
5743,5,0.09445288004633393,17895,16807
5744,5,0.09444608004633391,17895,16807
5745,5,0.09443928004633391,17895,16807
5746,5,0.09443248004633391,17895,16807
5747,5,0.09442568004633392,17895,16807
5748,5,0.0944188800463339,17895,16807
5749,5,0.0944120800463339,17895,16807
5750,5,0.0944052800463339,17895,16807
5751,5,0.09439848004633392,17895,16807
5752,5,0.0943916800463339,17895,16807
5753,5,0.0943848800463339,17895,16807
5754,5,0.0943780800463339,17895,16807
5755,5,0.09437128004633391,17895,16807
5756,5,0.0943644800463339,17895,16807
5757,5,0.0943576800463339,17895,16807
5758,5,0.0943508800463339,17895,16807
5759,5,0.0943440800463339,17895,16807
5760,5,0.09433728004633389,17895,16807
5761,5,0.09433048004633389,17895,16807
5762,5,0.09432368004633389,17895,16807
5763,5,0.0943168800463339,17895,16807
5764,5,0.09431008004633389,17895,16807
5765,5,0.09430328004633388,17895,16807
5766,5,0.09429648004633388,17895,16807
5767,5,0.0942896800463339,17895,16807
5768,5,0.09428288004633388,17895,16807
5769,5,0.09427608004633388,17895,16807
5770,5,0.09426928004633388,17895,16807
5771,5,0.09426248004633389,17895,16807
5772,5,0.09425568004633388,17895,16807
5773,5,0.09424888004633387,17895,16807
5774,5,0.09424208004633387,17895,16807
5775,5,0.09423528004633389,17895,16807
5776,5,0.09422848004633387,17895,16807
5777,5,0.09422168004633387,17895,16807
5778,5,0.09421488004633387,17895,16807
5779,5,0.09420808004633388,17895,16807
5780,5,0.09420128004633387,17895,16807
5781,5,0.09419448004633386,17895,16807
5782,5,0.09418768004633386,17895,16807
5783,5,0.09418088004633388,17895,16807
5784,5,0.09417408004633386,17895,16807
5785,5,0.09416728004633386,17895,16807
5786,5,0.09416048004633386,17895,16807
5787,5,0.09415368004633387,17895,16807
5788,5,0.09414688004633386,17895,16807
5789,5,0.09414008004633385,17895,16807
5790,5,0.09413328004633385,17895,16807
5791,5,0.09412648004633387,17895,16807
5792,5,0.09411968004633385,17895,16807
5793,5,0.09411288004633385,17895,16807
5794,5,0.09410608004633385,17895,16807
5795,5,0.09409928004633386,17895,16807
5796,5,0.09409248004633385,17895,16807
5797,5,0.09408568004633384,17895,16807
5798,5,0.09407888004633384,17895,16807
5799,5,0.09407208004633386,17895,16807
5800,5,0.09406528004633384,17895,16807
5801,5,0.09405848004633384,17895,16807
5802,5,0.09405168004633384,17895,16807
5803,5,0.09404488004633385,17895,16807
5804,5,0.09403808004633384,17895,16807
5805,5,0.09403128004633383,17895,16807
5806,5,0.09402448004633383,17895,16807
5807,5,0.09401768004633385,17895,16807
5808,5,0.09401088004633383,17895,16807
5809,5,0.09400408004633383,17895,16807
5810,5,0.09399728004633383,17895,16807
5811,5,0.09399048004633384,17895,16807
5812,5,0.09398368004633383,17895,16807
5813,5,0.09397688004633382,17895,16807
5814,5,0.09397008004633382,17895,16807
5815,5,0.09396328004633384,17895,16807
5816,5,0.09395648004633382,17895,16807
5817,5,0.09394968004633382,17895,16807
5818,5,0.09394288004633382,17895,16807
5819,5,0.09393608004633383,17895,16807
5820,5,0.09392928004633382,17895,16807
5821,5,0.09392248004633381,17895,16807
5822,5,0.09391568004633381,17895,16807
5823,5,0.09390888004633383,17895,16807
5824,5,0.09390208004633381,17895,16807
5825,5,0.09389528004633381,17895,16807
5826,5,0.09388848004633381,17895,16807
5827,5,0.09388168004633382,17895,16807
5828,5,0.0938748800463338,17895,16807
5829,5,0.0938680800463338,17895,16807
5830,5,0.0938612800463338,17895,16807
5831,5,0.09385448004633382,17895,16807
5832,5,0.0938476800463338,17895,16807
5833,5,0.0938408800463338,17895,16807
5834,5,0.0938340800463338,17895,16807
5835,5,0.09382728004633381,17895,16807
5836,5,0.0938204800463338,17895,16807
5837,5,0.0938136800463338,17895,16807
5838,5,0.0938068800463338,17895,16807
5839,5,0.0938000800463338,17895,16807
5840,5,0.09379328004633379,17895,16807
5841,5,0.09378648004633379,17895,16807
5842,5,0.09377968004633379,17895,16807
5843,5,0.0937728800463338,17895,16807
5844,5,0.09376608004633379,17895,16807
5845,5,0.09375928004633378,17895,16807
5846,5,0.09375248004633378,17895,16807
5847,5,0.0937456800463338,17895,16807
5848,5,0.09373888004633378,17895,16807
5849,5,0.09373208004633378,17895,16807
5850,5,0.09372528004633378,17895,16807
5851,5,0.09371848004633379,17895,16807
5852,5,0.09371168004633378,17895,16807
