round,EC,avg_RE,TH,PDR,CA,RL,EE,PLR,LB,FI,CE
29150,45.96311785618172,0.04036882143818282,0.18572898799313894,0.9318416523235801,0.05,109.56603158070382,0.004040826572607273,0.06815834767641993,0.7533103759940547,0.9426352080281153,0.0010878287272949947
29200,45.96379785618172,0.04036202143818282,0.18541095890410958,0.9318416523235801,0.05,109.56603158070382,0.004033847670382909,0.06815834767641993,0.7525606638421372,0.9423061514770522,0.001087812633682868
29250,45.964477856181716,0.04035522143818282,0.1850940170940171,0.9318416523235801,0.05,109.56603158070382,0.004026892629416087,0.06815834767641993,0.7518063809126952,0.9419743139171416,0.0010877965405469204
29300,45.96515785618172,0.04034842143818282,0.18477815699658703,0.9318416523235801,0.05,109.56603158070381,0.004019961327550119,0.06815834767641993,0.7510474852778608,0.9416396646135545,0.0010877804478871304
29350,45.96583785618172,0.04034162143818282,0.1844633730834753,0.9318416523235801,0.05,109.56603158070382,0.004013053643460732,0.06815834767641993,0.7502839344953854,0.9413021724160148,0.001087764355703477
29400,45.96651785618172,0.040334821438182816,0.18414965986394558,0.9318416523235801,0.05,109.56603158070381,0.004006169456648989,0.06815834767641993,0.7495156856007283,0.9409618057522278,0.0010877482639959392
29450,45.96719785618172,0.04032802143818281,0.1838370118845501,0.9318416523235801,0.05,109.56603158070382,0.003999308647434281,0.06815834767641993,0.7487426950989975,0.9406185326211929,0.0010877321727644955
29500,45.967877856181715,0.040321221438182814,0.18352542372881356,0.9318416523235801,0.05,109.56603158070382,0.003992471096947392,0.06815834767641993,0.7479649189567401,0.9402723205863946,0.0010877160820091253
29550,45.96855785618172,0.04031442143818281,0.18321489001692048,0.9318416523235801,0.05,109.56603158070382,0.003985656687123637,0.06815834767641993,0.7471823125935824,0.9399231367688723,0.001087699991729807
29600,45.96923785618172,0.04030762143818281,0.1829054054054054,0.9318416523235801,0.05,109.56603158070382,0.003978865300696064,0.06815834767641993,0.7463948308737108,0.9395709478401661,0.0010876839019265195
29650,45.969917856181716,0.04030082143818281,0.18259696458684654,0.9318416523235801,0.05,109.56603158070382,0.003972096821188732,0.06815834767641993,0.7456024280971949,0.9392157200151336,0.001087667812599242
29700,45.97059785618172,0.04029402143818281,0.18228956228956228,0.9318416523235801,0.05,109.56603158070382,0.003965351132910046,0.06815834767641993,0.7448050579911467,0.9388574190446389,0.001087651723747953
29750,45.97127785618172,0.04028722143818281,0.1819831932773109,0.9318416523235801,0.05,109.56603158070382,0.003958628120946169,0.06815834767641993,0.7440026737007127,0.9384960102081076,0.0010876356353726317
29800,45.97195785618172,0.040280421438182806,0.18167785234899328,0.9318416523235801,0.05,109.56603158070382,0.003951927671154505,0.06815834767641993,0.743195227779897,0.9381314583059492,0.001087619547473257
29850,45.97263785618172,0.0402736214381828,0.18137353433835846,0.9318416523235801,0.05,109.56603158070382,0.0039452496701572245,0.06815834767641993,0.7423826721822078,0.9377637276518398,0.0010876034600498074
29900,45.97331785618172,0.040266821438182804,0.18107023411371237,0.9318416523235801,0.05,109.56603158070382,0.003938594005334881,0.06815834767641993,0.7415649582511283,0.9373927820648664,0.001087587373102262
29950,45.97399785618172,0.0402600214381828,0.18076794657762937,0.9318416523235801,0.05,109.56603158070382,0.003931960564820079,0.06815834767641993,0.7407420367104036,0.9370185848615269,0.0010875712866306002
30000,45.97467785618172,0.0402532214381828,0.18046666666666666,0.9318416523235801,0.05,109.56603158070382,0.0039253492374912045,0.06815834767641993,0.7399138576541424,0.9366410988475841,0.0010875552006347998
30050,45.975357856181716,0.0402464214381828,0.18016638935108154,0.9318416523235801,0.05,109.56603158070381,0.003918759912966221,0.06815834767641993,0.7390803705367281,0.9362602863097725,0.0010875391151148406
30100,45.97603785618172,0.0402396214381828,0.1798671096345515,0.9318416523235801,0.05,109.56603158070382,0.003912192481596528,0.06815834767641993,0.7382415241625359,0.9358761090073522,0.001087523030070701
30150,45.97671785618172,0.0402328214381828,0.17956882255389717,0.9318416523235801,0.05,109.56603158070382,0.00390564683446088,0.06815834767641993,0.737397266675449,0.935488528163507,0.00108750694550236
30200,45.977397856181724,0.04022602143818279,0.17927152317880796,0.9318416523235801,0.05,109.56603158070382,0.0038991228633593637,0.06815834767641993,0.7365475455481741,0.9350975044565881,0.0010874908614097968
30250,45.97807785618172,0.04021922143818279,0.17897520661157024,0.9318416523235801,0.05,109.56603158070382,0.0038926204608074355,0.06815834767641993,0.7356923075713465,0.9347029980111923,0.00108747477779299
30300,45.97875785618172,0.040212421438182794,0.1786798679867987,0.9318416523235801,0.05,109.56603158070381,0.003886139520030023,0.06815834767641993,0.7348314988424232,0.9343049683890795,0.0010874586946519181
30350,45.97943785618172,0.04020562143818279,0.1783855024711697,0.9318416523235801,0.05,109.56603158070382,0.003879679934955677,0.06815834767641993,0.7339650647543581,0.9339033745799208,0.001087442611986561
30400,45.98011785618172,0.04019882143818279,0.17809210526315788,0.9318416523235801,0.05,109.56603158070382,0.0038732416002107872,0.06815834767641993,0.7330929499840547,0.933498174991877,0.0010874265297968965
30450,45.980797856181724,0.04019202143818279,0.17779967159277504,0.9318416523235801,0.05,109.56603158070382,0.003866824411113854,0.06815834767641993,0.7322150984805909,0.9330893274420008,0.0010874104480829041
30500,45.98147785618172,0.04018522143818279,0.17750819672131146,0.9318416523235801,0.05,109.56603158070382,0.003860428263669811,0.06815834767641993,0.7313314534532098,0.932676789146463,0.0010873943668445627
30550,45.98215785618172,0.04017842143818278,0.1772176759410802,0.9318416523235801,0.05,109.56603158070382,0.0038540530545644134,0.06815834767641993,0.7304419573590732,0.9322605167105976,0.001087378286081851
30600,45.982837856181725,0.04017162143818278,0.1769281045751634,0.9318416523235801,0.05,109.56603158070381,0.00384769868115867,0.06815834767641993,0.7295465518907707,0.9318404661187591,0.0010873622057947481
30650,45.98351785618172,0.04016482143818278,0.1766394779771615,0.9318416523235801,0.05,109.56603158070381,0.003841365041483342,0.06815834767641993,0.7286451779635779,0.9314165927239942,0.0010873461259832328
30700,45.98419785618172,0.040158021438182784,0.17635179153094463,0.9318416523235801,0.05,109.56603158070382,0.0038350520342334818,0.06815834767641993,0.7277377757024603,0.9309888512375188,0.0010873300466472838
30750,45.984877856181726,0.04015122143818278,0.1760650406504065,0.9318416523235801,0.05,109.56603158070382,0.0038287595587630373,0.06815834767641993,0.7268242844288155,0.9305571957180003,0.0010873139677868803
30800,45.98555785618172,0.04014442143818278,0.17577922077922079,0.9318416523235801,0.05,109.56603158070382,0.003822487515079503,0.06815834767641993,0.7259046426469467,0.9301215795606363,0.0010872978894020014
30850,45.986237856181724,0.04013762143818278,0.17549432739059967,0.9318416523235801,0.05,109.56603158070382,0.0038162358038386205,0.06815834767641993,0.7249787880302626,0.9296819554860326,0.0010872818114926253
30900,45.98691785618172,0.04013082143818278,0.175210355987055,0.9318416523235801,0.05,109.56603158070382,0.0038100043263391403,0.06815834767641993,0.7240466574071968,0.9292382755288708,0.0010872657340587316
30950,45.98759785618172,0.04012402143818277,0.17492730210016155,0.9318416523235801,0.05,109.56603158070381,0.0038037929845176196,0.06815834767641993,0.7231081867468394,0.9287904910263615,0.0010872496571002986
31000,45.988277856181725,0.04011722143818277,0.1746451612903226,0.9318416523235801,0.05,109.56603158070382,0.0037976016809432855,0.06815834767641993,0.7221633111442756,0.9283385526064829,0.0010872335806173055
31050,45.98895785618172,0.04011042143818277,0.17436392914653784,0.9318416523235801,0.05,109.56603158070382,0.003791430318812938,0.06815834767641993,0.7212119648056206,0.9278824101759975,0.0010872175046097315
31100,45.98963785618172,0.040103621438182774,0.17408360128617364,0.9318416523235801,0.05,109.56603158070382,0.0037852788019459064,0.06815834767641993,0.7202540810327495,0.9274220129082394,0.0010872014290775553
31150,45.990317856181726,0.04009682143818277,0.17380417335473516,0.9318416523235801,0.05,109.56603158070381,0.00377914703477905,0.06815834767641993,0.7192895922077078,0.9269573092306769,0.0010871853540207555
31200,45.99099785618172,0.04009002143818277,0.17352564102564103,0.9318416523235801,0.05,109.56603158070382,0.0037730349223618156,0.06815834767641993,0.7183184297768013,0.9264882468122326,0.0010871692794393116
31250,45.991677856181724,0.04008322143818277,0.173248,0.9318416523235801,0.05,109.56603158070382,0.0037669423703513313,0.06815834767641993,0.7173405242343517,0.9260147725503705,0.0010871532053332018
31300,45.99235785618173,0.04007642143818277,0.17297124600638977,0.9318416523235801,0.05,109.56603158070381,0.003760869285007555,0.06815834767641993,0.7163558051061156,0.9255368325579316,0.0010871371317024057
31350,45.99303785618172,0.04006962143818276,0.17269537480063796,0.9318416523235801,0.05,109.56603158070381,0.0037548155731884697,0.06815834767641993,0.7153642009323533,0.9250543721497256,0.0010871210585469018
31400,45.993717856181725,0.04006282143818276,0.1724203821656051,0.9318416523235801,0.05,109.56603158070382,0.003748781142345316,0.06815834767641993,0.7143656392505425,0.9245673358288615,0.001087104985866669
31450,45.99439785618172,0.04005602143818276,0.1721462639109698,0.9318416523235801,0.05,109.56603158070382,0.0037427659005178837,0.06815834767641993,0.7133600465777268,0.9240756672728233,0.0010870889136616868
31500,45.99507785618172,0.040049221438182764,0.17187301587301587,0.9318416523235801,0.05,109.5660315807038,0.003736769756329833,0.06815834767641993,0.7123473483924888,0.9235793093192763,0.0010870728419319334
31550,45.995757856181726,0.04004242143818276,0.17160063391442154,0.9318416523235801,0.05,109.56603158070382,0.0037307926189840746,0.06815834767641993,0.7113274691165421,0.9230782039516048,0.0010870567706773879
31600,45.99643785618172,0.04003562143818276,0.17132911392405065,0.9318416523235801,0.05,109.56603158070382,0.003724834398258185,0.06815834767641993,0.7103003320959276,0.9225722922841717,0.0010870406998980296
31650,45.997117856181724,0.04002882143818276,0.17105845181674564,0.9318416523235801,0.05,109.56603158070382,0.0037188950044998626,0.06815834767641993,0.7092658595818089,0.9220615145472978,0.001087024629593837
31700,45.99779785618173,0.04002202143818276,0.17078864353312304,0.9318416523235801,0.05,109.56603158070382,0.0037129743486224403,0.06815834767641993,0.7082239727108534,0.9215458100719506,0.0010870085597647892
31750,45.99847785618172,0.04001522143818275,0.17051968503937007,0.9318416523235801,0.05,109.56603158070382,0.003707072342100424,0.06815834767641993,0.7071745914851917,0.9210251172741429,0.001086992490410865
31800,45.999157856181725,0.04000842143818275,0.17025157232704402,0.9318416523235801,0.05,109.5660315807038,0.003701188896965084,0.06815834767641993,0.706117634751941,0.9204993736390286,0.0010869764215320436
31850,45.99983785618173,0.04000162143818275,0.16998430141287285,0.9318416523235801,0.05,109.56603158070382,0.0036953239258000854,0.06815834767641993,0.7050530201822853,0.9199685157046946,0.0010869603531283036
31900,46.00051785618172,0.039994821438182754,0.16971786833855798,0.9318416523235801,0.05,109.56603158070382,0.0036894773417371573,0.06815834767641993,0.7039806642500974,0.9194324790456394,0.0010869442851996244
31950,46.001197856181726,0.03998802143818275,0.16945226917057904,0.9318416523235801,0.05,109.5660315807038,0.0036836490584518057,0.06815834767641993,0.7029004822100946,0.9188911982559352,0.0010869282177459845
32000,46.00187785618172,0.03998122143818275,0.1691875,0.9318416523235801,0.05,109.56603158070381,0.003677838990159064,0.06815834767641993,0.7018123880755132,0.9183446069320635,0.001086912150767363
32050,46.002557856181724,0.03997442143818275,0.1689235569422777,0.9318416523235801,0.05,109.56603158070381,0.003672047051609286,0.06815834767641993,0.700716294595291,0.9177926376554201,0.0010868960842637387
32100,46.00323785618173,0.03996762143818275,0.16866043613707166,0.9318416523235801,0.05,109.5660315807038,0.003666273158083975,0.06815834767641993,0.699612113230745,0.9172352219744812,0.0010868800182350904
32150,46.00391785618173,0.03996082143818274,0.16839813374805598,0.9318416523235801,0.05,109.56603158070382,0.0036605172253916557,0.06815834767641993,0.6984997541317303,0.9166722903866269,0.0010868639526813977
32200,46.004597856181725,0.03995402143818274,0.16813664596273292,0.9318416523235801,0.05,109.56603158070381,0.003654779169863781,0.06815834767641993,0.6973791261122675,0.9161037723196089,0.001086847887602639
32250,46.00527785618173,0.03994722143818274,0.16787596899224808,0.9318416523235801,0.05,109.5660315807038,0.003649058908350677,0.06815834767641993,0.6962501366256255,0.9155295961126626,0.0010868318229987934
32300,46.00595785618172,0.039940421438182744,0.16761609907120742,0.9318416523235801,0.05,109.56603158070381,0.0036433563582175302,0.06815834767641993,0.6951126917388423,0.9149496889972508,0.0010868157588698397
32350,46.006637856181726,0.03993362143818274,0.16735703245749614,0.9318416523235801,0.05,109.56603158070382,0.0036376714373404064,0.06815834767641993,0.6939666961066737,0.9143639770774347,0.001086799695215757
32400,46.00731785618173,0.03992682143818274,0.16709876543209876,0.9318416523235801,0.05,109.56603158070382,0.003632004064102309,0.06815834767641993,0.6928120529449506,0.9137723853098619,0.001086783632036524
32450,46.007997856181724,0.03992002143818274,0.16684129429892142,0.9318416523235801,0.05,109.56603158070381,0.0036263541573892744,0.06815834767641993,0.6916486640033312,0.9131748374833687,0.00108676756933212
32500,46.00867785618173,0.03991322143818274,0.1665846153846154,0.9318416523235801,0.05,109.5660315807038,0.0036207216365865004,0.06815834767641993,0.6904764295374322,0.9125712561981812,0.0010867515071025238
32550,46.00935785618173,0.03990642143818273,0.16632872503840246,0.9318416523235801,0.05,109.56603158070382,0.0036151064215745156,0.06815834767641993,0.6892952482803212,0.9119615628447147,0.0010867354453477141
32600,46.010037856181725,0.03989962143818273,0.16607361963190184,0.9318416523235801,0.05,109.56603158070382,0.0036095084327253785,0.06815834767641993,0.6881050174133544,0.9113456775819591,0.0010867193840676703
32650,46.01071785618173,0.03989282143818273,0.16581929555895866,0.9318416523235801,0.05,109.56603158070382,0.0036039275908989143,0.06815834767641993,0.6869056325363413,0.9107235193154427,0.0010867033232623711
32700,46.01139785618173,0.039886021438182734,0.165565749235474,0.9318416523235801,0.05,109.56603158070381,0.003598363817438985,0.06815834767641993,0.6856969876370183,0.9100950056747655,0.0010866872629317953
32750,46.012077856181726,0.03987922143818273,0.16531297709923665,0.9318416523235801,0.05,109.5660315807038,0.0035928170341697975,0.06815834767641993,0.684478975059812,0.9094600529906974,0.0010866712030759224
32800,46.01275785618173,0.03987242143818273,0.1650609756097561,0.9318416523235801,0.05,109.56603158070382,0.0035872871633922387,0.06815834767641993,0.6832514854738749,0.908818576271824,0.0010866551436947305
32850,46.013437856181724,0.03986562143818273,0.1648097412480974,0.9318416523235801,0.05,109.56603158070382,0.003581774127880251,0.06815834767641993,0.6820144078403703,0.9081704891807413,0.0010866390847881996
32900,46.01411785618173,0.03985882143818273,0.16455927051671732,0.9318416523235801,0.05,109.56603158070382,0.0035762778508772334,0.06815834767641993,0.6807676293789884,0.9075157040097824,0.0010866230263563076
32950,46.01479785618173,0.03985202143818272,0.16430955993930196,0.9318416523235801,0.05,109.56603158070382,0.0035707982560924854,0.06815834767641993,0.6795110355336714,0.9068541316562702,0.001086606968399034
33000,46.015477856181725,0.03984522143818272,0.16406060606060607,0.9318416523235801,0.05,109.56603158070382,0.003565335267697674,0.06815834767641993,0.6782445099375268,0.906185681597287,0.001086590910916358
33050,46.01615785618173,0.03983842143818272,0.1638124054462935,0.9318416523235801,0.05,109.5660315807038,0.003559888810323334,0.06815834767641993,0.6769679343769037,0.9055102618639512,0.001086574853908258
33100,46.01683785618173,0.039831621438182724,0.16356495468277946,0.9318416523235801,0.05,109.56603158070382,0.0035544588090554064,0.06815834767641993,0.6756811887546121,0.9048277790151881,0.0010865587973747134
33150,46.017517856181726,0.03982482143818272,0.1633182503770739,0.9318416523235801,0.05,109.56603158070382,0.003549045189431804,0.06815834767641993,0.6743841510522586,0.9041381381109919,0.0010865427413157029
33200,46.01819785618173,0.03981802143818272,0.1630722891566265,0.9318416523235801,0.05,109.56603158070382,0.003543647877439004,0.06815834767641993,0.6730766972916755,0.9034412426851606,0.0010865266857312055
33250,46.01887785618173,0.03981122143818272,0.16282706766917293,0.9318416523235801,0.05,109.56603158070382,0.0035382667995086784,0.06815834767641993,0.6717587014954163,0.9027369947175008,0.0010865106306212004
33300,46.01955785618173,0.03980442143818272,0.16258258258258257,0.9318416523235801,0.05,109.56603158070382,0.003532901882514352,0.06815834767641993,0.670430035646292,0.9020252946054867,0.0010864945759856662
33350,46.02023785618173,0.03979762143818271,0.16233883058470763,0.9318416523235801,0.05,109.56603158070382,0.003527553053768088,0.06815834767641993,0.6690905696459206,0.9013060411353659,0.0010864785218245821
33400,46.020917856181725,0.03979082143818271,0.16209580838323354,0.9318416523235801,0.05,109.5660315807038,0.0035222202410172083,0.06815834767641993,0.6677401712722619,0.9005791314527002,0.0010864624681379271
33450,46.02159785618173,0.03978402143818271,0.16185351270553064,0.9318416523235801,0.05,109.56603158070382,0.003516903372441035,0.06815834767641993,0.6663787061361077,0.8998444610323297,0.00108644641492568
33500,46.02227785618173,0.039777221438182714,0.16161194029850745,0.9318416523235801,0.05,109.56603158070382,0.0035116023766476752,0.06815834767641993,0.6650060376364986,0.8991019236477514,0.0010864303621878199
33550,46.022957856181726,0.03977042143818271,0.16137108792846497,0.9318416523235801,0.05,109.5660315807038,0.0035063171826708196,0.06815834767641993,0.6636220269150352,0.898351411339899,0.001086414309924326
33600,46.02363785618173,0.03976362143818271,0.16113095238095237,0.9318416523235801,0.05,109.56603158070381,0.003501047719966575,0.06815834767641993,0.6622265328090524,0.8975928143853125,0.0010863982581351766
33650,46.02431785618173,0.03975682143818271,0.16089153046062407,0.9318416523235801,0.05,109.5660315807038,0.0034957939184103305,0.06815834767641993,0.6608194118036225,0.8968260212636879,0.001086382206820351
33700,46.02499785618173,0.03975002143818271,0.16065281899109793,0.9318416523235801,0.05,109.56603158070381,0.0034905557082936457,0.06815834767641993,0.6594005179823541,0.8960509186247938,0.0010863661559798287
33750,46.02567785618173,0.0397432214381827,0.16041481481481482,0.9318416523235801,0.05,109.56603158070382,0.0034853330203211646,0.06815834767641993,0.6579697029769518,0.8952673912547432,0.001086350105613588
33800,46.02635785618173,0.0397364214381827,0.1601775147928994,0.9318416523235801,0.05,109.56603158070382,0.0034801257856075657,0.06815834767641993,0.6565268159154971,0.8944753220416093,0.001086334055721608
33850,46.02703785618173,0.0397296214381827,0.15994091580502215,0.9318416523235801,0.05,109.56603158070382,0.00347493393567453,0.06815834767641993,0.6550717033694166,0.8936745919403715,0.0010863180063038682
33900,46.02771785618173,0.039722821438182704,0.15970501474926255,0.9318416523235801,0.05,109.56603158070382,0.003469757402447739,0.06815834767641993,0.6536042092990954,0.8928650799371819,0.0010863019573603468
33950,46.028397856181726,0.0397160214381827,0.15946980854197348,0.9318416523235801,0.05,109.56603158070382,0.003464596118253903,0.06815834767641993,0.6521241749980964,0.8920466630129364,0.0010862859088910234
34000,46.02907785618173,0.0397092214381827,0.15923529411764706,0.9318416523235801,0.05,109.56603158070381,0.0034594500158178095,0.06815834767641993,0.650631439035944,0.8912192161061425,0.0010862698608958767
34050,46.02975785618173,0.0397024214381827,0.1590014684287812,0.9318416523235801,0.05,109.56603158070382,0.003454319028259401,0.06815834767641993,0.6491258371994277,0.8903826120750652,0.0010862538133748856
34100,46.03043785618173,0.0396956214381827,0.15876832844574781,0.9318416523235801,0.05,109.56603158070382,0.00344920308909088,0.06815834767641993,0.6476072024323813,0.889536721659143,0.0010862377663280293
34150,46.03111785618173,0.03968882143818269,0.1585358711566618,0.9318416523235801,0.05,109.56603158070382,0.003444102132213834,0.06815834767641993,0.6460753647738928,0.8886814134396601,0.0010862217197552867
34200,46.03179785618173,0.03968202143818269,0.15830409356725147,0.9318416523235801,0.05,109.56603158070382,0.0034390160919163925,0.06815834767641993,0.6445301512948938,0.8878165537996596,0.0010862056736566366
34250,46.03233505618173,0.03967664943818269,0.15807299270072991,0.9316812940974015,0.0225,0.0,0.0034339555555416503,0.06831870590259848,1.0,1.0,0.0004887868489082535
34300,46.03267505618173,0.03967324943818269,0.15784256559766763,0.9316812940974015,0.0225,0.0,0.003428924463004262,0.06831870590259848,1.0,1.0,0.0004887832387003212
34350,46.03301505618173,0.03966984943818269,0.15761280931586608,0.9316812940974015,0.0225,0.0,0.0034239080173980563,0.06831870590259848,1.0,1.0,0.000488779628545719
34400,46.03335505618173,0.03966644943818269,0.15738372093023256,0.9316812940974015,0.0225,0.0,0.003418906154855593,0.06831870590259848,1.0,1.0,0.0004887760184444456
34450,46.03369505618173,0.03966304943818269,0.15715529753265603,0.9316812940974015,0.0225,0.0,0.0034139188118802147,0.06831870590259848,1.0,1.0,0.0004887724083965
34500,46.03403505618173,0.0396596494381827,0.15692753623188405,0.9316812940974015,0.0225,0.0,0.003408945925343359,0.06831870590259848,1.0,1.0,0.0004887687984018807
34550,46.03437505618173,0.03965624943818269,0.15670043415340087,0.9316812940974015,0.0225,0.0,0.0034039874324819,0.06831870590259848,1.0,1.0,0.0004887651884605868
34600,46.03471505618173,0.03965284943818268,0.15647398843930635,0.9316812940974015,0.0225,0.0,0.003399043270895502,0.06831870590259848,1.0,1.0,0.0004887615785726169
34650,46.03505505618173,0.03964944943818269,0.15624819624819625,0.9316812940974015,0.0225,0.0,0.0033941133785440046,0.06831870590259848,1.0,1.0,0.00048875796873797
34700,46.035395056181734,0.03964604943818269,0.15602305475504322,0.9316812940974015,0.0225,0.0,0.0033891976937448286,0.06831870590259848,1.0,1.0,0.0004887543589566448
34750,46.03573505618173,0.03964264943818269,0.15579856115107912,0.9316812940974015,0.0225,0.0,0.0033842961551704023,0.06831870590259848,1.0,1.0,0.0004887507492286402
34800,46.03607505618173,0.039639249438182686,0.15557471264367817,0.9316812940974015,0.0225,0.0,0.0033794087018456103,0.06831870590259848,1.0,1.0,0.000488747139553955
34850,46.03641505618173,0.039635849438182685,0.15535150645624105,0.9316812940974015,0.0225,0.0,0.0033745352731452656,0.06831870590259848,1.0,1.0,0.000488743529932588
34900,46.03675505618173,0.039632449438182685,0.15512893982808024,0.9316812940974015,0.0225,0.0,0.003369675808791606,0.06831870590259848,1.0,1.0,0.0004887399203645379
34950,46.037095056181734,0.03962904943818268,0.15490701001430615,0.9316812940974015,0.0225,0.0,0.0033648302488518043,0.06831870590259848,1.0,1.0,0.0004887363108498037
35000,46.037435056181735,0.039625649438182683,0.1546857142857143,0.9316812940974015,0.0225,0.0,0.0033599985337355075,0.06831870590259848,1.0,1.0,0.0004887327013883842
35050,46.03777505618173,0.03962224943818268,0.15446504992867333,0.9316812940974015,0.0225,0.0,0.0033551806041923937,0.06831870590259848,1.0,1.0,0.0004887290919802782
35100,46.03811505618173,0.03961884943818268,0.15424501424501424,0.9316812940974015,0.0225,0.0,0.0033503764013097475,0.06831870590259848,1.0,1.0,0.0004887254826254845
35150,46.03845505618173,0.03961544943818268,0.15402560455192035,0.9316812940974015,0.0225,0.0,0.0033455858665100632,0.06831870590259848,1.0,1.0,0.0004887218733240018
35200,46.03879505618173,0.03961204943818268,0.15380681818181818,0.9316812940974015,0.0225,0.0,0.00334080894154866,0.06831870590259848,1.0,1.0,0.0004887182640758291
35250,46.039135056181735,0.03960864943818268,0.1535886524822695,0.9316812940974015,0.0225,0.0,0.0033360455685113254,0.06831870590259848,1.0,1.0,0.0004887146548809651
35300,46.03947505618173,0.03960524943818269,0.15337110481586402,0.9316812940974015,0.0225,0.0,0.003331295689811973,0.06831870590259848,1.0,1.0,0.0004887110457394088
35350,46.03981505618173,0.03960184943818268,0.15315417256011316,0.9316812940974015,0.0225,0.0,0.0033265592481903175,0.06831870590259848,1.0,1.0,0.0004887074366511588
35400,46.04015505618173,0.03959844943818267,0.15293785310734465,0.9316812940974015,0.0225,0.0,0.003321836186709583,0.06831870590259848,1.0,1.0,0.000488703827616214
35450,46.04049505618173,0.03959504943818268,0.15272214386459804,0.9316812940974015,0.0225,0.0,0.0033171264487542136,0.06831870590259848,1.0,1.0,0.0004887002186345732
35500,46.040835056181734,0.03959164943818268,0.15250704225352113,0.9316812940974015,0.0225,0.0,0.0033124299780276155,0.06831870590259848,1.0,1.0,0.0004886966097062353
35550,46.04117505618173,0.03958824943818268,0.15229254571026724,0.9316812940974015,0.0225,0.0,0.0033077467185499134,0.06831870590259848,1.0,1.0,0.000488693000831199
35600,46.04151505618173,0.039584849438182676,0.15207865168539325,0.9316812940974015,0.0225,0.0,0.003303076614655723,0.06831870590259848,1.0,1.0,0.0004886893920094632
35650,46.04185505618173,0.039581449438182675,0.15186535764375877,0.9316812940974015,0.0225,0.0,0.003298419610991952,0.06831870590259848,1.0,1.0,0.0004886857832410268
35700,46.04219505618173,0.039578049438182675,0.15165266106442576,0.9316812940974015,0.0225,0.0,0.0032937756525156054,0.06831870590259848,1.0,1.0,0.0004886821745258885
35750,46.042535056181734,0.03957464943818267,0.15144055944055945,0.9316812940974015,0.0225,0.0,0.003289144684491625,0.06831870590259848,1.0,1.0,0.000488678565864047
35800,46.042875056181735,0.039571249438182673,0.15122905027932962,0.9316812940974015,0.0225,0.0,0.003284526652490732,0.06831870590259848,1.0,1.0,0.0004886749572555014
35850,46.04321505618174,0.03956784943818267,0.1510181311018131,0.9316812940974015,0.0225,0.0,0.003279921502387299,0.06831870590259848,1.0,1.0,0.0004886713487002503
35900,46.04355505618173,0.03956444943818267,0.15080779944289693,0.9316812940974015,0.0225,0.0,0.0032753291803572352,0.06831870590259848,1.0,1.0,0.0004886677401982927
35950,46.04389505618173,0.03956104943818267,0.1505980528511822,0.9316812940974015,0.0225,0.0,0.0032707496328758853,0.06831870590259848,1.0,1.0,0.0004886641317496272
36000,46.04423505618173,0.03955764943818267,0.15038888888888888,0.9316812940974015,0.0225,0.0,0.003266182806715956,0.06831870590259848,1.0,1.0,0.0004886605233542528
36050,46.044575056181735,0.03955424943818267,0.15018030513176145,0.9316812940974015,0.0225,0.0,0.003261628648945451,0.06831870590259848,1.0,1.0,0.0004886569150121682
36100,46.044915056181736,0.03955084943818268,0.14997229916897506,0.9316812940974015,0.0225,0.0,0.003257087106925624,0.06831870590259848,1.0,1.0,0.0004886533067233723
36150,46.04525505618173,0.03954744943818267,0.1497648686030429,0.9316812940974015,0.0225,0.0,0.003252558128308955,0.06831870590259848,1.0,1.0,0.000488649698487864
36200,46.04559505618173,0.03954404943818266,0.14955801104972374,0.9316812940974015,0.0225,0.0,0.0032480416610371336,0.06831870590259848,1.0,1.0,0.000488646090305642
36250,46.04593505618173,0.03954064943818267,0.14935172413793105,0.9316812940974015,0.0225,0.0,0.003243537653339073,0.06831870590259848,1.0,1.0,0.000488642482176705
36300,46.046275056181734,0.03953724943818267,0.14914600550964188,0.9316812940974015,0.0225,0.0,0.003239046053728921,0.06831870590259848,1.0,1.0,0.0004886388741010521
36350,46.046615056181736,0.03953384943818267,0.14894085281980743,0.9316812940974015,0.0225,0.0,0.0032345668110041062,0.06831870590259848,1.0,1.0,0.0004886352660786818
36400,46.04695505618173,0.039530449438182666,0.14873626373626372,0.9316812940974015,0.0225,0.0,0.003230099874243392,0.06831870590259848,1.0,1.0,0.0004886316581095933
36450,46.04729505618173,0.039527049438182665,0.14853223593964335,0.9316812940974015,0.0225,0.0,0.0032256451928049414,0.06831870590259848,1.0,1.0,0.0004886280501937851
36500,46.04763505618173,0.039523649438182665,0.14832876712328766,0.9316812940974015,0.0225,0.0,0.0032212027163244085,0.06831870590259848,1.0,1.0,0.0004886244423312562
36550,46.047975056181734,0.03952024943818266,0.14812585499316006,0.9316812940974015,0.0225,0.0,0.00321677239471304,0.06831870590259848,1.0,1.0,0.0004886208345220053
36600,46.048315056181735,0.039516849438182663,0.14792349726775955,0.9316812940974015,0.0225,0.0,0.0032123541781557898,0.06831870590259848,1.0,1.0,0.0004886172267660312
36650,46.04865505618174,0.03951344943818266,0.14772169167803548,0.9316812940974015,0.0225,0.0,0.003207948017109455,0.06831870590259848,1.0,1.0,0.0004886136190633329
36700,46.04899505618173,0.03951004943818266,0.14752043596730247,0.9316812940974015,0.0225,0.0,0.0032035538623008224,0.06831870590259848,1.0,1.0,0.0004886100114139091
