round,alive,avg_energy,generated_cum,delivered_cum
14024,3,0.06292014554480059,16283,15171
14025,3,0.06291334554480059,16283,15171
14026,3,0.06290654554480059,16283,15171
14027,3,0.06289974554480059,16283,15171
14028,3,0.06289294554480059,16283,15171
14029,3,0.06288614554480058,16283,15171
14030,3,0.06287934554480058,16283,15171
14031,3,0.06287254554480058,16283,15171
14032,3,0.06286574554480058,16283,15171
14033,3,0.06285894554480058,16283,15171
14034,3,0.06285214554480058,16283,15171
14035,3,0.06284534554480058,16283,15171
14036,3,0.06283854554480058,16283,15171
14037,3,0.06283174554480057,16283,15171
14038,3,0.06282494554480057,16283,15171
14039,3,0.06281814554480057,16283,15171
14040,3,0.06281134554480057,16283,15171
14041,3,0.06280454554480057,16283,15171
14042,3,0.06279774554480057,16283,15171
14043,3,0.06279094554480057,16283,15171
14044,3,0.06278414554480057,16283,15171
14045,3,0.06277734554480056,16283,15171
14046,3,0.06277054554480056,16283,15171
14047,3,0.06276374554480056,16283,15171
14048,3,0.06275694554480056,16283,15171
14049,3,0.06275014554480056,16283,15171
14050,3,0.06274334554480056,16283,15171
14051,3,0.06273654554480056,16283,15171
14052,3,0.06272974554480056,16283,15171
14053,3,0.06272294554480055,16283,15171
14054,3,0.06271614554480055,16283,15171
14055,3,0.06270934554480055,16283,15171
14056,3,0.06270254554480055,16283,15171
14057,3,0.06269574554480055,16283,15171
14058,3,0.06268894554480055,16283,15171
14059,3,0.06268214554480055,16283,15171
14060,3,0.06267534554480055,16283,15171
14061,3,0.06266854554480054,16283,15171
14062,3,0.06266174554480054,16283,15171
14063,3,0.06265494554480054,16283,15171
14064,3,0.06264814554480054,16283,15171
14065,3,0.06264134554480054,16283,15171
14066,3,0.06263454554480054,16283,15171
14067,3,0.06262774554480054,16283,15171
14068,3,0.06262094554480054,16283,15171
14069,3,0.06261414554480053,16283,15171
14070,3,0.06260734554480053,16283,15171
14071,3,0.06260054554480053,16283,15171
14072,3,0.06259374554480053,16283,15171
14073,3,0.06258694554480053,16283,15171
14074,3,0.06258014554480053,16283,15171
14075,3,0.06257334554480053,16283,15171
14076,3,0.06256654554480053,16283,15171
14077,3,0.06255974554480052,16283,15171
14078,3,0.06255294554480052,16283,15171
14079,3,0.06254614554480052,16283,15171
14080,3,0.06253934554480052,16283,15171
14081,3,0.06253254554480052,16283,15171
14082,3,0.06252574554480052,16283,15171
14083,3,0.06251894554480052,16283,15171
14084,3,0.06251214554480052,16283,15171
14085,3,0.06250534554480051,16283,15171
14086,3,0.062498545544800506,16283,15171
14087,3,0.062491745544800505,16283,15171
14088,3,0.0624849455448005,16283,15171
14089,3,0.0624781455448005,16283,15171
14090,3,0.0624713455448005,16283,15171
14091,3,0.0624645455448005,16283,15171
14092,3,0.0624577455448005,16283,15171
14093,3,0.0624509455448005,16283,15171
14094,3,0.062444145544800496,16283,15171
14095,3,0.062437345544800495,16283,15171
14096,3,0.06243054554480049,16283,15171
14097,3,0.06242374554480049,16283,15171
14098,3,0.06241694554480049,16283,15171
14099,3,0.06241014554480049,16283,15171
14100,3,0.06240334554480049,16283,15171
14101,3,0.06239654554480049,16283,15171
14102,3,0.062389745544800486,16283,15171
14103,3,0.062382945544800485,16283,15171
14104,3,0.06237614554480048,16283,15171
14105,3,0.06236934554480048,16283,15171
14106,3,0.06236254554480048,16283,15171
14107,3,0.06235574554480048,16283,15171
14108,3,0.06234894554480048,16283,15171
14109,3,0.06234214554480048,16283,15171
14110,3,0.062335345544800476,16283,15171
14111,3,0.062328545544800475,16283,15171
14112,3,0.06232174554480047,16283,15171
14113,3,0.06231494554480047,16283,15171
14114,3,0.06230814554480047,16283,15171
14115,3,0.06230134554480047,16283,15171
14116,3,0.06229454554480047,16283,15171
14117,3,0.06228774554480047,16283,15171
14118,3,0.062280945544800466,16283,15171
14119,3,0.062274145544800465,16283,15171
14120,3,0.06226734554480046,16283,15171
14121,3,0.06226054554480046,16283,15171
14122,3,0.06225374554480046,16283,15171
14123,3,0.06224694554480046,16283,15171
14124,3,0.06224014554480046,16283,15171
14125,3,0.06223334554480046,16283,15171
14126,3,0.062226545544800456,16283,15171
14127,3,0.062219745544800455,16283,15171
14128,3,0.06221294554480045,16283,15171
14129,3,0.06220614554480045,16283,15171
14130,3,0.06219934554480045,16283,15171
14131,3,0.06219254554480045,16283,15171
14132,3,0.06218574554480045,16283,15171
14133,3,0.06217894554480045,16283,15171
14134,3,0.062172145544800446,16283,15171
14135,3,0.062165345544800445,16283,15171
14136,3,0.06215854554480044,16283,15171
14137,3,0.06215174554480044,16283,15171
14138,3,0.06214494554480044,16283,15171
14139,3,0.06213814554480044,16283,15171
14140,3,0.06213134554480044,16283,15171
14141,3,0.06212454554480044,16283,15171
14142,3,0.062117745544800436,16283,15171
14143,3,0.062110945544800435,16283,15171
14144,3,0.06210414554480043,16283,15171
14145,3,0.06209734554480043,16283,15171
14146,3,0.06209054554480043,16283,15171
14147,3,0.06208374554480043,16283,15171
14148,3,0.06207694554480043,16283,15171
14149,3,0.06207014554480043,16283,15171
14150,3,0.062063345544800426,16283,15171
14151,3,0.062056545544800425,16283,15171
14152,3,0.06204974554480042,16283,15171
14153,3,0.06204294554480042,16283,15171
14154,3,0.06203614554480042,16283,15171
14155,3,0.06202934554480042,16283,15171
14156,3,0.06202254554480042,16283,15171
14157,3,0.06201574554480042,16283,15171
14158,3,0.062008945544800416,16283,15171
14159,3,0.062002145544800415,16283,15171
14160,3,0.06199534554480041,16283,15171
14161,3,0.06198854554480041,16283,15171
14162,3,0.06198174554480041,16283,15171
14163,3,0.06197494554480041,16283,15171
14164,3,0.06196814554480041,16283,15171
14165,3,0.06196134554480041,16283,15171
14166,3,0.061954545544800406,16283,15171
14167,3,0.061947745544800405,16283,15171
14168,3,0.0619409455448004,16283,15171
14169,3,0.0619341455448004,16283,15171
14170,3,0.0619273455448004,16283,15171
14171,3,0.0619205455448004,16283,15171
14172,3,0.0619137455448004,16283,15171
14173,3,0.0619069455448004,16283,15171
14174,3,0.061900145544800396,16283,15171
14175,3,0.061893345544800395,16283,15171
14176,3,0.06188654554480039,16283,15171
14177,3,0.06187974554480039,16283,15171
14178,3,0.06187294554480039,16283,15171
14179,3,0.06186614554480039,16283,15171
14180,3,0.06185934554480039,16283,15171
14181,3,0.06185254554480039,16283,15171
14182,3,0.061845745544800386,16283,15171
14183,3,0.061838945544800385,16283,15171
14184,3,0.06183214554480038,16283,15171
14185,3,0.06182534554480038,16283,15171
14186,3,0.06181854554480038,16283,15171
14187,3,0.06181174554480038,16283,15171
14188,3,0.06180494554480038,16283,15171
14189,3,0.06179814554480038,16283,15171
14190,3,0.061791345544800376,16283,15171
14191,3,0.061784545544800375,16283,15171
14192,3,0.06177774554480037,16283,15171
14193,3,0.06177094554480037,16283,15171
14194,3,0.06176414554480037,16283,15171
14195,3,0.06175734554480037,16283,15171
14196,3,0.06175054554480037,16283,15171
14197,3,0.06174374554480037,16283,15171
14198,3,0.061736945544800366,16283,15171
14199,3,0.061730145544800365,16283,15171
14200,3,0.06172334554480036,16283,15171
14201,3,0.06171654554480036,16283,15171
14202,3,0.06170974554480036,16283,15171
14203,3,0.06170294554480036,16283,15171
14204,3,0.06169614554480036,16283,15171
14205,3,0.06168934554480036,16283,15171
14206,3,0.061682545544800356,16283,15171
14207,3,0.061675745544800355,16283,15171
14208,3,0.06166894554480035,16283,15171
14209,3,0.06166214554480035,16283,15171
14210,3,0.06165534554480035,16283,15171
14211,3,0.06164854554480035,16283,15171
14212,3,0.06164174554480035,16283,15171
14213,3,0.06163494554480035,16283,15171
14214,3,0.061628145544800346,16283,15171
14215,3,0.061621345544800345,16283,15171
14216,3,0.06161454554480034,16283,15171
14217,3,0.06160774554480034,16283,15171
14218,3,0.06160094554480034,16283,15171
14219,3,0.06159414554480034,16283,15171
14220,3,0.06158734554480034,16283,15171
14221,3,0.06158054554480034,16283,15171
14222,3,0.061573745544800336,16283,15171
14223,3,0.061566945544800335,16283,15171
14224,3,0.06156014554480033,16283,15171
14225,3,0.06155334554480033,16283,15171
14226,3,0.06154654554480033,16283,15171
14227,3,0.06153974554480033,16283,15171
14228,3,0.06153294554480033,16283,15171
14229,3,0.06152614554480033,16283,15171
14230,3,0.061519345544800326,16283,15171
14231,3,0.061512545544800325,16283,15171
14232,3,0.06150574554480032,16283,15171
14233,3,0.06149894554480032,16283,15171
14234,3,0.06149214554480032,16283,15171
14235,3,0.06148534554480032,16283,15171
14236,3,0.06147854554480032,16283,15171
14237,3,0.06147174554480032,16283,15171
14238,3,0.061464945544800316,16283,15171
14239,3,0.061458145544800315,16283,15171
14240,3,0.061451345544800313,16283,15171
14241,3,0.06144454554480031,16283,15171
14242,3,0.06143774554480031,16283,15171
14243,3,0.06143094554480031,16283,15171
14244,3,0.06142414554480031,16283,15171
14245,3,0.06141734554480031,16283,15171
14246,3,0.061410545544800306,16283,15171
14247,3,0.061403745544800305,16283,15171
14248,3,0.061396945544800303,16283,15171
14249,3,0.0613901455448003,16283,15171
14250,3,0.0613833455448003,16283,15171
14251,3,0.0613765455448003,16283,15171
14252,3,0.0613697455448003,16283,15171
14253,3,0.0613629455448003,16283,15171
14254,3,0.061356145544800296,16283,15171
14255,3,0.061349345544800295,16283,15171
14256,3,0.061342545544800293,16283,15171
14257,3,0.06133574554480029,16283,15171
14258,3,0.06132894554480029,16283,15171
14259,3,0.06132214554480029,16283,15171
14260,3,0.06131534554480029,16283,15171
14261,3,0.06130854554480029,16283,15171
14262,3,0.061301745544800286,16283,15171
14263,3,0.061294945544800285,16283,15171
14264,3,0.061288145544800283,16283,15171
14265,3,0.06128134554480028,16283,15171
14266,3,0.06127454554480028,16283,15171
14267,3,0.06126774554480028,16283,15171
14268,3,0.06126094554480028,16283,15171
14269,3,0.06125414554480028,16283,15171
14270,3,0.061247345544800276,16283,15171
14271,3,0.061240545544800275,16283,15171
14272,3,0.061233745544800273,16283,15171
14273,3,0.06122694554480027,16283,15171
14274,3,0.06122014554480027,16283,15171
14275,3,0.06121334554480027,16283,15171
14276,3,0.06120654554480027,16283,15171
14277,3,0.06119974554480027,16283,15171
14278,3,0.061192945544800266,16283,15171
14279,3,0.061186145544800265,16283,15171
14280,3,0.061179345544800263,16283,15171
14281,3,0.06117254554480026,16283,15171
14282,3,0.06116574554480026,16283,15171
14283,3,0.06115894554480026,16283,15171
14284,3,0.06115214554480026,16283,15171
14285,3,0.06114534554480026,16283,15171
14286,3,0.061138545544800256,16283,15171
14287,3,0.061131745544800255,16283,15171
14288,3,0.061124945544800253,16283,15171
14289,3,0.06111814554480025,16283,15171
14290,3,0.06111134554480025,16283,15171
14291,3,0.06110454554480025,16283,15171
14292,3,0.06109774554480025,16283,15171
14293,3,0.06109094554480025,16283,15171
14294,3,0.061084145544800246,16283,15171
14295,3,0.061077345544800245,16283,15171
14296,3,0.061070545544800243,16283,15171
14297,3,0.06106374554480024,16283,15171
14298,3,0.06105694554480024,16283,15171
14299,3,0.06105014554480024,16283,15171
14300,3,0.06104334554480024,16283,15171
14301,3,0.06103654554480024,16283,15171
14302,3,0.061029745544800236,16283,15171
14303,3,0.061022945544800235,16283,15171
14304,3,0.061016145544800234,16283,15171
14305,3,0.06100934554480023,16283,15171
14306,3,0.06100254554480023,16283,15171
14307,3,0.06099574554480023,16283,15171
14308,3,0.06098894554480023,16283,15171
14309,3,0.06098214554480023,16283,15171
14310,3,0.060975345544800226,16283,15171
14311,3,0.060968545544800225,16283,15171
14312,3,0.060961745544800224,16283,15171
14313,3,0.06095494554480022,16283,15171
14314,3,0.06094814554480022,16283,15171
14315,3,0.06094134554480022,16283,15171
14316,3,0.06093454554480022,16283,15171
14317,3,0.06092774554480022,16283,15171
14318,3,0.060920945544800216,16283,15171
14319,3,0.060914145544800215,16283,15171
14320,3,0.060907345544800214,16283,15171
14321,3,0.06090054554480021,16283,15171
14322,3,0.06089374554480021,16283,15171
14323,3,0.06088694554480021,16283,15171
14324,3,0.06088014554480021,16283,15171
14325,3,0.06087334554480021,16283,15171
14326,3,0.060866545544800206,16283,15171
14327,3,0.060859745544800205,16283,15171
14328,3,0.060852945544800204,16283,15171
14329,3,0.0608461455448002,16283,15171
14330,3,0.0608393455448002,16283,15171
14331,3,0.0608325455448002,16283,15171
14332,3,0.0608257455448002,16283,15171
14333,3,0.0608189455448002,16283,15171
14334,3,0.060812145544800196,16283,15171
14335,3,0.060805345544800195,16283,15171
14336,3,0.060798545544800194,16283,15171
14337,3,0.06079174554480019,16283,15171
14338,3,0.06078494554480019,16283,15171
14339,3,0.06077814554480019,16283,15171
14340,3,0.06077134554480019,16283,15171
14341,3,0.06076454554480019,16283,15171
14342,3,0.060757745544800186,16283,15171
14343,3,0.060750945544800185,16283,15171
14344,3,0.060744145544800184,16283,15171
14345,3,0.06073734554480018,16283,15171
14346,3,0.06073054554480018,16283,15171
14347,3,0.06072374554480018,16283,15171
14348,3,0.06071694554480018,16283,15171
14349,3,0.06071014554480018,16283,15171
14350,3,0.060703345544800176,16283,15171
14351,3,0.060696545544800175,16283,15171
14352,3,0.060689745544800174,16283,15171
14353,3,0.06068294554480017,16283,15171
14354,3,0.06067614554480017,16283,15171
14355,3,0.06066934554480017,16283,15171
14356,3,0.06066254554480017,16283,15171
14357,3,0.06065574554480017,16283,15171
14358,3,0.060648945544800166,16283,15171
14359,3,0.060642145544800165,16283,15171
14360,3,0.060635345544800164,16283,15171
14361,3,0.06062854554480016,16283,15171
14362,3,0.06062174554480016,16283,15171
14363,3,0.06061494554480016,16283,15171
14364,3,0.06060814554480016,16283,15171
14365,3,0.06060134554480016,16283,15171
14366,3,0.060594545544800156,16283,15171
14367,3,0.060587745544800155,16283,15171
14368,3,0.060580945544800154,16283,15171
14369,3,0.06057414554480015,16283,15171
14370,3,0.06056734554480015,16283,15171
14371,3,0.06056054554480015,16283,15171
14372,3,0.06055374554480015,16283,15171
14373,3,0.06054694554480015,16283,15171
14374,3,0.060540145544800146,16283,15171
14375,3,0.060533345544800145,16283,15171
14376,3,0.060526545544800144,16283,15171
14377,3,0.06051974554480014,16283,15171
14378,3,0.06051294554480014,16283,15171
14379,3,0.06050614554480014,16283,15171
14380,3,0.06049934554480014,16283,15171
14381,3,0.06049254554480014,16283,15171
14382,3,0.060485745544800136,16283,15171
14383,3,0.060478945544800135,16283,15171
14384,3,0.060472145544800134,16283,15171
14385,3,0.06046534554480013,16283,15171
14386,3,0.06045854554480013,16283,15171
14387,3,0.06045174554480013,16283,15171
14388,3,0.06044494554480013,16283,15171
14389,3,0.06043814554480013,16283,15171
14390,3,0.060431345544800126,16283,15171
14391,3,0.060424545544800125,16283,15171
14392,3,0.060417745544800124,16283,15171
14393,3,0.06041094554480012,16283,15171
14394,3,0.06040414554480012,16283,15171
14395,3,0.06039734554480012,16283,15171
14396,3,0.06039054554480012,16283,15171
14397,3,0.06038374554480012,16283,15171
14398,3,0.060376945544800116,16283,15171
14399,3,0.060370145544800115,16283,15171
14400,3,0.060363345544800114,16283,15171
14401,3,0.06035654554480011,16283,15171
14402,3,0.06034974554480011,16283,15171
14403,3,0.06034294554480011,16283,15171
14404,3,0.06033614554480011,16283,15171
14405,3,0.06032934554480011,16283,15171
14406,3,0.060322545544800106,16283,15171
14407,3,0.060315745544800105,16283,15171
14408,3,0.060308945544800104,16283,15171
14409,3,0.0603021455448001,16283,15171
14410,3,0.0602953455448001,16283,15171
14411,3,0.0602885455448001,16283,15171
14412,3,0.0602817455448001,16283,15171
14413,3,0.0602749455448001,16283,15171
14414,3,0.060268145544800096,16283,15171
14415,3,0.060261345544800095,16283,15171
14416,3,0.060254545544800094,16283,15171
14417,3,0.06024774554480009,16283,15171
14418,3,0.06024094554480009,16283,15171
14419,3,0.06023414554480009,16283,15171
14420,3,0.06022734554480009,16283,15171
14421,3,0.06022054554480009,16283,15171
14422,3,0.060213745544800086,16283,15171
14423,3,0.060206945544800085,16283,15171
14424,3,0.060200145544800084,16283,15171
14425,3,0.06019334554480008,16283,15171
14426,3,0.06018654554480008,16283,15171
14427,3,0.06017974554480008,16283,15171
14428,3,0.06017294554480008,16283,15171
14429,3,0.06016614554480008,16283,15171
14430,3,0.060159345544800076,16283,15171
14431,3,0.060152545544800075,16283,15171
14432,3,0.060145745544800074,16283,15171
14433,3,0.06013894554480007,16283,15171
14434,3,0.06013214554480007,16283,15171
14435,3,0.06012534554480007,16283,15171
14436,3,0.06011854554480007,16283,15171
14437,3,0.06011174554480007,16283,15171
14438,3,0.060104945544800066,16283,15171
14439,3,0.060098145544800065,16283,15171
14440,3,0.060091345544800064,16283,15171
14441,3,0.06008454554480006,16283,15171
14442,3,0.06007774554480006,16283,15171
14443,3,0.06007094554480006,16283,15171
14444,3,0.06006414554480006,16283,15171
14445,3,0.06005734554480006,16283,15171
14446,3,0.060050545544800056,16283,15171
14447,3,0.060043745544800055,16283,15171
14448,3,0.060036945544800054,16283,15171
14449,3,0.06003014554480005,16283,15171
14450,3,0.06002334554480005,16283,15171
14451,3,0.06001654554480005,16283,15171
14452,3,0.06000974554480005,16283,15171
14453,3,0.06000294554480005,16283,15171
14454,3,0.059996145544800046,16283,15171
14455,3,0.059989345544800045,16283,15171
14456,3,0.059982545544800044,16283,15171
14457,3,0.05997574554480004,16283,15171
14458,3,0.05996894554480004,16283,15171
14459,3,0.05996214554480004,16283,15171
14460,3,0.05995534554480004,16283,15171
14461,3,0.05994854554480004,16283,15171
14462,3,0.059941745544800036,16283,15171
14463,3,0.059934945544800035,16283,15171
14464,3,0.059928145544800034,16283,15171
14465,3,0.05992134554480003,16283,15171
14466,3,0.05991454554480003,16283,15171
14467,3,0.05990774554480003,16283,15171
14468,3,0.05990094554480003,16283,15171
14469,3,0.05989414554480003,16283,15171
14470,3,0.059887345544800026,16283,15171
14471,3,0.059880545544800025,16283,15171
14472,3,0.059873745544800024,16283,15171
14473,3,0.05986694554480002,16283,15171
14474,3,0.05986014554480002,16283,15171
14475,3,0.05985334554480002,16283,15171
14476,3,0.05984654554480002,16283,15171
14477,3,0.05983974554480002,16283,15171
14478,3,0.059832945544800016,16283,15171
14479,3,0.059826145544800015,16283,15171
14480,3,0.059819345544800014,16283,15171
14481,3,0.05981254554480001,16283,15171
14482,3,0.05980574554480001,16283,15171
14483,3,0.05979894554480001,16283,15171
14484,3,0.05979214554480001,16283,15171
14485,3,0.05978534554480001,16283,15171
14486,3,0.059778545544800006,16283,15171
14487,3,0.059771745544800005,16283,15171
14488,3,0.059764945544800004,16283,15171
14489,3,0.0597581455448,16283,15171
14490,3,0.0597513455448,16283,15171
14491,3,0.0597445455448,16283,15171
14492,3,0.0597377455448,16283,15171
14493,3,0.0597309455448,16283,15171
14494,3,0.059724145544799996,16283,15171
14495,3,0.059717345544799995,16283,15171
14496,3,0.059710545544799994,16283,15171
14497,3,0.05970374554479999,16283,15171
14498,3,0.05969694554479999,16283,15171
14499,3,0.05969014554479999,16283,15171
14500,3,0.05968334554479999,16283,15171
14501,3,0.05967654554479999,16283,15171
14502,3,0.059669745544799986,16283,15171
14503,3,0.059662945544799985,16283,15171
14504,3,0.059656145544799984,16283,15171
14505,3,0.05964934554479998,16283,15171
14506,3,0.05964254554479998,16283,15171
14507,3,0.05963574554479998,16283,15171
14508,3,0.05962894554479998,16283,15171
14509,3,0.05962214554479998,16283,15171
14510,3,0.059615345544799976,16283,15171
14511,3,0.059608545544799975,16283,15171
14512,3,0.059601745544799974,16283,15171
14513,3,0.05959494554479997,16283,15171
14514,3,0.05958814554479997,16283,15171
14515,3,0.05958134554479997,16283,15171
14516,3,0.05957454554479997,16283,15171
14517,3,0.05956774554479997,16283,15171
14518,3,0.059560945544799966,16283,15171
14519,3,0.059554145544799965,16283,15171
14520,3,0.059547345544799964,16283,15171
14521,3,0.05954054554479996,16283,15171
14522,3,0.05953374554479996,16283,15171
14523,3,0.05952694554479996,16283,15171
14524,3,0.05952014554479996,16283,15171
14525,3,0.05951334554479996,16283,15171
14526,3,0.059506545544799956,16283,15171
14527,3,0.059499745544799955,16283,15171
14528,3,0.059492945544799954,16283,15171
14529,3,0.05948614554479995,16283,15171
14530,3,0.05947934554479995,16283,15171
14531,3,0.05947254554479995,16283,15171
14532,3,0.05946574554479995,16283,15171
14533,3,0.05945894554479995,16283,15171
14534,3,0.059452145544799946,16283,15171
14535,3,0.059445345544799945,16283,15171
14536,3,0.059438545544799944,16283,15171
14537,3,0.05943174554479994,16283,15171
14538,3,0.05942494554479994,16283,15171
14539,3,0.05941814554479994,16283,15171
14540,3,0.05941134554479994,16283,15171
14541,3,0.05940454554479994,16283,15171
14542,3,0.059397745544799936,16283,15171
14543,3,0.059390945544799935,16283,15171
14544,3,0.059384145544799934,16283,15171
14545,3,0.05937734554479993,16283,15171
14546,3,0.05937054554479993,16283,15171
14547,3,0.05936374554479993,16283,15171
14548,3,0.05935694554479993,16283,15171
14549,3,0.05935014554479993,16283,15171
14550,3,0.059343345544799926,16283,15171
14551,3,0.059336545544799925,16283,15171
14552,3,0.059329745544799924,16283,15171
14553,3,0.05932294554479992,16283,15171
14554,3,0.05931614554479992,16283,15171
14555,3,0.05930934554479992,16283,15171
14556,3,0.05930254554479992,16283,15171
14557,3,0.05929574554479992,16283,15171
14558,3,0.059288945544799916,16283,15171
14559,3,0.059282145544799915,16283,15171
14560,3,0.059275345544799914,16283,15171
14561,3,0.05926854554479991,16283,15171
14562,3,0.05926174554479991,16283,15171
14563,3,0.05925494554479991,16283,15171
14564,3,0.05924814554479991,16283,15171
14565,3,0.05924134554479991,16283,15171
14566,3,0.059234545544799906,16283,15171
14567,3,0.059227745544799905,16283,15171
14568,3,0.059220945544799904,16283,15171
14569,3,0.0592141455447999,16283,15171
14570,3,0.0592073455447999,16283,15171
14571,3,0.0592005455447999,16283,15171
14572,3,0.0591937455447999,16283,15171
14573,3,0.0591869455447999,16283,15171
14574,3,0.059180145544799896,16283,15171
14575,3,0.059173345544799895,16283,15171
14576,3,0.059166545544799894,16283,15171
14577,3,0.05915974554479989,16283,15171
14578,3,0.05915294554479989,16283,15171
14579,3,0.05914614554479989,16283,15171
14580,3,0.05913934554479989,16283,15171
14581,3,0.05913254554479989,16283,15171
14582,3,0.059125745544799886,16283,15171
14583,3,0.059118945544799885,16283,15171
14584,3,0.059112145544799884,16283,15171
14585,3,0.05910534554479988,16283,15171
14586,3,0.05909854554479988,16283,15171
14587,3,0.05909174554479988,16283,15171
14588,3,0.05908494554479988,16283,15171
14589,3,0.05907814554479988,16283,15171
14590,3,0.059071345544799876,16283,15171
14591,3,0.059064545544799875,16283,15171
14592,3,0.059057745544799874,16283,15171
14593,3,0.05905094554479987,16283,15171
14594,3,0.05904414554479987,16283,15171
14595,3,0.05903734554479987,16283,15171
14596,3,0.05903054554479987,16283,15171
14597,3,0.05902374554479987,16283,15171
14598,3,0.059016945544799866,16283,15171
14599,3,0.059010145544799865,16283,15171
14600,3,0.059003345544799864,16283,15171
14601,3,0.05899654554479986,16283,15171
14602,3,0.05898974554479986,16283,15171
14603,3,0.05898294554479986,16283,15171
14604,3,0.05897614554479986,16283,15171
14605,3,0.05896934554479986,16283,15171
14606,3,0.058962545544799856,16283,15171
14607,3,0.058955745544799855,16283,15171
14608,3,0.058948945544799854,16283,15171
14609,3,0.05894214554479985,16283,15171
14610,3,0.05893534554479985,16283,15171
14611,3,0.05892854554479985,16283,15171
14612,3,0.05892174554479985,16283,15171
14613,3,0.05891494554479985,16283,15171
14614,3,0.058908145544799846,16283,15171
14615,3,0.058901345544799845,16283,15171
14616,3,0.058894545544799844,16283,15171
14617,3,0.05888774554479984,16283,15171
14618,3,0.05888094554479984,16283,15171
14619,3,0.05887414554479984,16283,15171
14620,3,0.05886734554479984,16283,15171
14621,3,0.05886054554479984,16283,15171
14622,3,0.058853745544799836,16283,15171
14623,3,0.058846945544799835,16283,15171
14624,3,0.058840145544799834,16283,15171
14625,3,0.05883334554479983,16283,15171
14626,3,0.05882654554479983,16283,15171
14627,3,0.05881974554479983,16283,15171
14628,3,0.05881294554479983,16283,15171
14629,3,0.05880614554479983,16283,15171
14630,3,0.058799345544799826,16283,15171
14631,3,0.058792545544799825,16283,15171
14632,3,0.058785745544799824,16283,15171
14633,3,0.05877894554479982,16283,15171
14634,3,0.05877214554479982,16283,15171
14635,3,0.05876534554479982,16283,15171
14636,3,0.05875854554479982,16283,15171
14637,3,0.05875174554479982,16283,15171
14638,3,0.058744945544799816,16283,15171
14639,3,0.058738145544799815,16283,15171
14640,3,0.058731345544799814,16283,15171
14641,3,0.05872454554479981,16283,15171
14642,3,0.05871774554479981,16283,15171
14643,3,0.05871094554479981,16283,15171
14644,3,0.05870414554479981,16283,15171
14645,3,0.05869734554479981,16283,15171
14646,3,0.058690545544799806,16283,15171
14647,3,0.058683745544799805,16283,15171
14648,3,0.058676945544799804,16283,15171
14649,3,0.0586701455447998,16283,15171
14650,3,0.0586633455447998,16283,15171
14651,3,0.0586565455447998,16283,15171
14652,3,0.0586497455447998,16283,15171
14653,3,0.0586429455447998,16283,15171
14654,3,0.058636145544799796,16283,15171
14655,3,0.058629345544799795,16283,15171
14656,3,0.058622545544799794,16283,15171
14657,3,0.05861574554479979,16283,15171
14658,3,0.05860894554479979,16283,15171
14659,3,0.05860214554479979,16283,15171
14660,3,0.05859534554479979,16283,15171
14661,3,0.05858854554479979,16283,15171
14662,3,0.058581745544799786,16283,15171
14663,3,0.058574945544799785,16283,15171
14664,3,0.058568145544799784,16283,15171
14665,3,0.05856134554479978,16283,15171
14666,3,0.05855454554479978,16283,15171
14667,3,0.05854774554479978,16283,15171
14668,3,0.05854094554479978,16283,15171
14669,3,0.05853414554479978,16283,15171
14670,3,0.058527345544799776,16283,15171
14671,3,0.058520545544799775,16283,15171
14672,3,0.058513745544799774,16283,15171
14673,3,0.05850694554479977,16283,15171
14674,3,0.05850014554479977,16283,15171
14675,3,0.05849334554479977,16283,15171
14676,3,0.05848654554479977,16283,15171
14677,3,0.05847974554479977,16283,15171
14678,3,0.058472945544799766,16283,15171
14679,3,0.058466145544799765,16283,15171
14680,3,0.058459345544799764,16283,15171
14681,3,0.05845254554479976,16283,15171
14682,3,0.05844574554479976,16283,15171
14683,3,0.05843894554479976,16283,15171
14684,3,0.05843214554479976,16283,15171
14685,3,0.05842534554479976,16283,15171
14686,3,0.058418545544799756,16283,15171
14687,3,0.058411745544799755,16283,15171
14688,3,0.058404945544799754,16283,15171
14689,3,0.05839814554479975,16283,15171
14690,3,0.05839134554479975,16283,15171
14691,3,0.05838454554479975,16283,15171
14692,3,0.05837774554479975,16283,15171
14693,3,0.05837094554479975,16283,15171
14694,3,0.058364145544799746,16283,15171
14695,3,0.058357345544799745,16283,15171
14696,3,0.058350545544799744,16283,15171
14697,3,0.05834374554479974,16283,15171
14698,3,0.05833694554479974,16283,15171
14699,3,0.05833014554479974,16283,15171
14700,3,0.05832334554479974,16283,15171
14701,3,0.05831654554479974,16283,15171
14702,3,0.058309745544799736,16283,15171
14703,3,0.058302945544799735,16283,15171
14704,3,0.058296145544799734,16283,15171
14705,3,0.05828934554479973,16283,15171
14706,3,0.05828254554479973,16283,15171
14707,3,0.05827574554479973,16283,15171
14708,3,0.05826894554479973,16283,15171
14709,3,0.05826214554479973,16283,15171
14710,3,0.058255345544799726,16283,15171
14711,3,0.058248545544799725,16283,15171
14712,3,0.058241745544799724,16283,15171
14713,3,0.05823494554479972,16283,15171
14714,3,0.05822814554479972,16283,15171
14715,3,0.05822134554479972,16283,15171
14716,2,0.06232394851940194,16284,15171
14717,2,0.06231714851940194,16284,15171
14718,2,0.06231034851940194,16284,15171
14719,2,0.06230354851940194,16284,15171
14720,2,0.06229674851940194,16284,15171
14721,2,0.062289948519401936,16284,15171
14722,2,0.062283148519401935,16284,15171
