round,alive,avg_energy,generated_cum,delivered_cum
4490,7,0.09879297053900815,9531,8449
4491,7,0.09878617053900816,9531,8449
4492,7,0.09877937053900816,9531,8449
4493,7,0.09877257053900815,9531,8449
4494,7,0.09876577053900815,9531,8449
4495,7,0.09875897053900815,9531,8449
4496,7,0.09875217053900816,9531,8449
4497,7,0.09874537053900814,9531,8449
4498,7,0.09873857053900814,9531,8449
4499,7,0.09873177053900815,9531,8449
4500,7,0.09872497053900815,9531,8449
4501,7,0.09871817053900814,9531,8449
4502,7,0.09871137053900814,9531,8449
4503,7,0.09870457053900814,9531,8449
4504,7,0.09869777053900815,9531,8449
4505,7,0.09869097053900813,9531,8449
4506,7,0.09868417053900813,9531,8449
4507,7,0.09867737053900814,9531,8449
4508,7,0.09867057053900814,9531,8449
4509,7,0.09866377053900813,9531,8449
4510,7,0.09865697053900813,9531,8449
4511,7,0.09865017053900813,9531,8449
4512,7,0.09864337053900814,9531,8449
4513,7,0.09863657053900812,9531,8449
4514,7,0.09862977053900812,9531,8449
4515,7,0.09862297053900813,9531,8449
4516,7,0.09861617053900813,9531,8449
4517,7,0.09860937053900812,9531,8449
4518,7,0.09860257053900812,9531,8449
4519,7,0.09859577053900812,9531,8449
4520,7,0.09858897053900813,9531,8449
4521,7,0.09858217053900811,9531,8449
4522,7,0.09857537053900811,9531,8449
4523,7,0.09856857053900812,9531,8449
4524,7,0.09856177053900812,9531,8449
4525,7,0.09855497053900811,9531,8449
4526,7,0.0985481705390081,9531,8449
4527,7,0.0985413705390081,9531,8449
4528,7,0.09853457053900812,9531,8449
4529,7,0.0985277705390081,9531,8449
4530,7,0.0985209705390081,9531,8449
4531,7,0.09851417053900811,9531,8449
4532,7,0.09850737053900811,9531,8449
4533,7,0.0985005705390081,9531,8449
4534,7,0.0984937705390081,9531,8449
4535,7,0.0984869705390081,9531,8449
4536,7,0.09848017053900811,9531,8449
4537,7,0.09847337053900809,9531,8449
4538,7,0.09846657053900809,9531,8449
4539,7,0.0984597705390081,9531,8449
4540,7,0.0984529705390081,9531,8449
4541,7,0.09844617053900809,9531,8449
4542,7,0.09843937053900809,9531,8449
4543,7,0.09843257053900809,9531,8449
4544,7,0.0984257705390081,9531,8449
4545,7,0.09841897053900808,9531,8449
4546,7,0.09841217053900808,9531,8449
4547,7,0.0984053705390081,9531,8449
4548,7,0.09839857053900809,9531,8449
4549,7,0.09839177053900808,9531,8449
4550,7,0.09838497053900808,9531,8449
4551,7,0.09837817053900808,9531,8449
4552,7,0.09837137053900809,9531,8449
4553,7,0.09836457053900807,9531,8449
4554,7,0.09835777053900807,9531,8449
4555,7,0.09835097053900808,9531,8449
4556,7,0.09834417053900808,9531,8449
4557,7,0.09833737053900807,9531,8449
4558,7,0.09833057053900807,9531,8449
4559,7,0.09832377053900807,9531,8449
4560,7,0.09831697053900808,9531,8449
4561,7,0.09831017053900806,9531,8449
4562,7,0.09830337053900806,9531,8449
4563,7,0.09829657053900807,9531,8449
4564,7,0.09828977053900807,9531,8449
4565,7,0.09828297053900806,9531,8449
4566,7,0.09827617053900806,9531,8449
4567,7,0.09826937053900806,9531,8449
4568,7,0.09826257053900807,9531,8449
4569,7,0.09825577053900805,9531,8449
4570,7,0.09824897053900805,9531,8449
4571,7,0.09824217053900806,9531,8449
4572,7,0.09823537053900806,9531,8449
4573,7,0.09822857053900805,9531,8449
4574,7,0.09822177053900805,9531,8449
4575,7,0.09821497053900805,9531,8449
4576,7,0.09820817053900806,9531,8449
4577,7,0.09820137053900804,9531,8449
4578,7,0.09819457053900804,9531,8449
4579,7,0.09818777053900805,9531,8449
4580,7,0.09818097053900805,9531,8449
4581,7,0.09817417053900804,9531,8449
4582,7,0.09816737053900804,9531,8449
4583,7,0.09816057053900804,9531,8449
4584,7,0.09815377053900805,9531,8449
4585,7,0.09814697053900803,9531,8449
4586,7,0.09814017053900803,9531,8449
4587,7,0.09813337053900804,9531,8449
4588,7,0.09812657053900804,9531,8449
4589,7,0.09811977053900803,9531,8449
4590,7,0.09811297053900803,9531,8449
4591,7,0.09810617053900803,9531,8449
4592,7,0.09809937053900804,9531,8449
4593,7,0.09809257053900802,9531,8449
4594,7,0.09808577053900802,9531,8449
4595,7,0.09807897053900803,9531,8449
4596,7,0.09807217053900803,9531,8449
4597,7,0.09806537053900802,9531,8449
4598,7,0.09805857053900802,9531,8449
4599,7,0.09805177053900802,9531,8449
4600,7,0.09804497053900803,9531,8449
4601,7,0.09803817053900801,9531,8449
4602,7,0.09803137053900801,9531,8449
4603,7,0.09802457053900802,9531,8449
4604,7,0.09801777053900802,9531,8449
4605,7,0.09801097053900801,9531,8449
4606,7,0.098004170539008,9531,8449
4607,7,0.097997370539008,9531,8449
4608,7,0.09799057053900802,9531,8449
4609,7,0.097983770539008,9531,8449
4610,7,0.097976970539008,9531,8449
4611,7,0.09797017053900801,9531,8449
4612,7,0.09796337053900801,9531,8449
4613,7,0.097956570539008,9531,8449
4614,7,0.097949770539008,9531,8449
4615,7,0.097942970539008,9531,8449
4616,7,0.09793617053900801,9531,8449
4617,7,0.09792937053900799,9531,8449
4618,7,0.09792257053900799,9531,8449
4619,7,0.097915770539008,9531,8449
4620,7,0.097908970539008,9531,8449
4621,7,0.09790217053900799,9531,8449
4622,7,0.09789537053900799,9531,8449
4623,7,0.09788857053900799,9531,8449
4624,7,0.097881770539008,9531,8449
4625,7,0.09787497053900798,9531,8449
4626,7,0.09786817053900798,9531,8449
4627,7,0.097861370539008,9531,8449
4628,7,0.09785457053900799,9531,8449
4629,7,0.09784777053900798,9531,8449
4630,7,0.09784097053900798,9531,8449
4631,7,0.09783417053900798,9531,8449
4632,7,0.09782737053900799,9531,8449
4633,7,0.09782057053900797,9531,8449
4634,7,0.09781377053900797,9531,8449
4635,7,0.09780697053900798,9531,8449
4636,7,0.09780017053900798,9531,8449
4637,7,0.09779337053900797,9531,8449
4638,7,0.09778657053900797,9531,8449
4639,7,0.09777977053900797,9531,8449
4640,7,0.09777297053900798,9531,8449
4641,7,0.09776617053900796,9531,8449
4642,7,0.09775937053900796,9531,8449
4643,7,0.09775257053900797,9531,8449
4644,7,0.09774577053900797,9531,8449
4645,7,0.09773897053900796,9531,8449
4646,7,0.09773217053900796,9531,8449
4647,7,0.09772537053900796,9531,8449
4648,7,0.09771857053900797,9531,8449
4649,7,0.09771177053900795,9531,8449
4650,7,0.09770497053900795,9531,8449
4651,7,0.09769817053900796,9531,8449
4652,7,0.09769137053900796,9531,8449
4653,7,0.09768457053900795,9531,8449
4654,7,0.09767777053900795,9531,8449
4655,7,0.09767097053900795,9531,8449
4656,7,0.09766417053900796,9531,8449
4657,7,0.09765737053900794,9531,8449
4658,7,0.09765057053900794,9531,8449
4659,7,0.09764377053900795,9531,8449
4660,7,0.09763697053900795,9531,8449
4661,7,0.09763017053900794,9531,8449
4662,7,0.09762337053900794,9531,8449
4663,7,0.09761657053900794,9531,8449
4664,7,0.09760977053900795,9531,8449
4665,7,0.09760297053900793,9531,8449
4666,7,0.09759617053900793,9531,8449
4667,7,0.09758937053900794,9531,8449
4668,7,0.09758257053900794,9531,8449
4669,7,0.09757577053900793,9531,8449
4670,7,0.09756897053900793,9531,8449
4671,7,0.09756217053900793,9531,8449
4672,7,0.09755537053900794,9531,8449
4673,7,0.09754857053900792,9531,8449
4674,7,0.09754177053900792,9531,8449
4675,7,0.09753497053900793,9531,8449
4676,7,0.09752817053900793,9531,8449
4677,7,0.09752137053900792,9531,8449
4678,7,0.09751457053900792,9531,8449
4679,7,0.09750777053900792,9531,8449
4680,7,0.09750097053900793,9531,8449
4681,7,0.09749417053900791,9531,8449
4682,7,0.09748737053900791,9531,8449
4683,7,0.09748057053900792,9531,8449
4684,7,0.09747377053900792,9531,8449
4685,7,0.09746697053900791,9531,8449
4686,7,0.0974601705390079,9531,8449
4687,7,0.0974533705390079,9531,8449
4688,7,0.09744657053900792,9531,8449
4689,7,0.0974397705390079,9531,8449
4690,7,0.0974329705390079,9531,8449
4691,7,0.09742617053900791,9531,8449
4692,7,0.09741937053900791,9531,8449
4693,7,0.0974125705390079,9531,8449
4694,7,0.0974057705390079,9531,8449
4695,7,0.0973989705390079,9531,8449
4696,7,0.09739217053900791,9531,8449
4697,7,0.09738537053900789,9531,8449
4698,7,0.09737857053900789,9531,8449
4699,7,0.0973717705390079,9531,8449
4700,7,0.0973649705390079,9531,8449
4701,7,0.09735817053900789,9531,8449
4702,7,0.09735137053900789,9531,8449
4703,7,0.09734457053900789,9531,8449
4704,7,0.0973377705390079,9531,8449
4705,7,0.09733097053900788,9531,8449
4706,7,0.09732417053900788,9531,8449
4707,7,0.0973173705390079,9531,8449
4708,7,0.09731057053900789,9531,8449
4709,7,0.09730377053900788,9531,8449
4710,7,0.09729697053900788,9531,8449
4711,7,0.09729017053900788,9531,8449
4712,7,0.09728337053900789,9531,8449
4713,7,0.09727657053900787,9531,8449
4714,7,0.09726977053900787,9531,8449
4715,7,0.09726297053900788,9531,8449
4716,7,0.09725617053900788,9531,8449
4717,7,0.09724937053900787,9531,8449
4718,7,0.09724257053900787,9531,8449
4719,7,0.09723577053900787,9531,8449
4720,7,0.09722897053900788,9531,8449
4721,7,0.09722217053900786,9531,8449
4722,7,0.09721537053900786,9531,8449
4723,7,0.09720857053900787,9531,8449
4724,7,0.09720177053900787,9531,8449
4725,7,0.09719497053900786,9531,8449
4726,7,0.09718817053900786,9531,8449
4727,7,0.09718137053900786,9531,8449
4728,7,0.09717457053900787,9531,8449
4729,7,0.09716777053900785,9531,8449
4730,7,0.09716097053900785,9531,8449
4731,7,0.09715417053900786,9531,8449
4732,7,0.09714737053900786,9531,8449
4733,7,0.09714057053900785,9531,8449
4734,7,0.09713377053900785,9531,8449
4735,7,0.09712697053900785,9531,8449
4736,7,0.09712017053900786,9531,8449
4737,7,0.09711337053900784,9531,8449
4738,7,0.09710657053900784,9531,8449
4739,7,0.09709977053900785,9531,8449
4740,7,0.09709297053900785,9531,8449
4741,7,0.09708617053900784,9531,8449
4742,7,0.09707937053900784,9531,8449
4743,7,0.09707257053900784,9531,8449
4744,7,0.09706577053900785,9531,8449
4745,7,0.09705897053900783,9531,8449
4746,7,0.09705217053900783,9531,8449
4747,7,0.09704537053900784,9531,8449
4748,7,0.09703857053900784,9531,8449
4749,7,0.09703177053900783,9531,8449
4750,7,0.09702497053900783,9531,8449
4751,7,0.09701817053900783,9531,8449
4752,7,0.09701137053900784,9531,8449
4753,7,0.09700457053900782,9531,8449
4754,7,0.09699777053900782,9531,8449
4755,7,0.09699097053900783,9531,8449
4756,7,0.09698417053900783,9531,8449
4757,7,0.09697737053900782,9531,8449
4758,7,0.09697057053900782,9531,8449
4759,7,0.09696377053900782,9531,8449
4760,7,0.09695697053900783,9531,8449
4761,7,0.09695017053900781,9531,8449
4762,7,0.09694337053900781,9531,8449
4763,7,0.09693657053900782,9531,8449
4764,7,0.09692977053900782,9531,8449
4765,7,0.09692297053900781,9531,8449
4766,7,0.0969161705390078,9531,8449
4767,7,0.0969093705390078,9531,8449
4768,7,0.09690257053900782,9531,8449
4769,7,0.0968957705390078,9531,8449
4770,7,0.0968889705390078,9531,8449
4771,7,0.09688217053900781,9531,8449
4772,7,0.09687537053900781,9531,8449
4773,7,0.0968685705390078,9531,8449
4774,7,0.0968617705390078,9531,8449
4775,7,0.0968549705390078,9531,8449
4776,7,0.09684817053900781,9531,8449
4777,7,0.09684137053900779,9531,8449
4778,7,0.09683457053900779,9531,8449
4779,7,0.0968277705390078,9531,8449
4780,7,0.0968209705390078,9531,8449
4781,7,0.09681417053900779,9531,8449
4782,7,0.09680737053900779,9531,8449
4783,7,0.09680057053900779,9531,8449
4784,7,0.0967937705390078,9531,8449
4785,7,0.09678697053900778,9531,8449
4786,7,0.09678017053900778,9531,8449
4787,7,0.0967733705390078,9531,8449
4788,7,0.09676657053900779,9531,8449
4789,7,0.09675977053900778,9531,8449
4790,7,0.09675297053900778,9531,8449
4791,7,0.09674617053900778,9531,8449
4792,7,0.09673937053900779,9531,8449
4793,7,0.09673257053900777,9531,8449
4794,7,0.09672577053900777,9531,8449
4795,7,0.09671897053900778,9531,8449
4796,7,0.09671217053900778,9531,8449
4797,7,0.09670537053900777,9531,8449
4798,7,0.09669857053900777,9531,8449
4799,7,0.09669177053900777,9531,8449
4800,7,0.09668497053900778,9531,8449
4801,7,0.09667817053900776,9531,8449
4802,7,0.09667137053900776,9531,8449
4803,7,0.09666457053900777,9531,8449
4804,7,0.09665777053900777,9531,8449
4805,7,0.09665097053900776,9531,8449
4806,7,0.09664417053900776,9531,8449
4807,7,0.09663737053900776,9531,8449
4808,7,0.09663057053900777,9531,8449
4809,7,0.09662377053900775,9531,8449
4810,7,0.09661697053900775,9531,8449
4811,7,0.09661017053900776,9531,8449
4812,7,0.09660337053900776,9531,8449
4813,7,0.09659657053900775,9531,8449
4814,7,0.09658977053900775,9531,8449
4815,7,0.09658297053900775,9531,8449
4816,7,0.09657617053900776,9531,8449
4817,7,0.09656937053900774,9531,8449
4818,7,0.09656257053900774,9531,8449
4819,7,0.09655577053900775,9531,8449
4820,7,0.09654897053900775,9531,8449
4821,7,0.09654217053900774,9531,8449
4822,7,0.09653537053900774,9531,8449
4823,7,0.09652857053900774,9531,8449
4824,7,0.09652177053900775,9531,8449
4825,7,0.09651497053900773,9531,8449
4826,7,0.09650817053900773,9531,8449
4827,7,0.09650137053900774,9531,8449
4828,7,0.09649457053900774,9531,8449
4829,7,0.09648777053900773,9531,8449
4830,7,0.09648097053900773,9531,8449
4831,7,0.09647417053900773,9531,8449
4832,7,0.09646737053900774,9531,8449
4833,7,0.09646057053900772,9531,8449
4834,7,0.09645377053900772,9531,8449
4835,7,0.09644697053900773,9531,8449
4836,7,0.09644017053900773,9531,8449
4837,7,0.09643337053900772,9531,8449
4838,7,0.09642657053900772,9531,8449
4839,7,0.09641977053900772,9531,8449
4840,7,0.09641297053900773,9531,8449
4841,7,0.09640617053900771,9531,8449
4842,7,0.09639937053900771,9531,8449
4843,7,0.09639257053900772,9531,8449
4844,7,0.09638577053900772,9531,8449
4845,7,0.09637897053900771,9531,8449
4846,7,0.0963721705390077,9531,8449
4847,7,0.0963653705390077,9531,8449
4848,7,0.09635857053900772,9531,8449
4849,7,0.0963517705390077,9531,8449
4850,7,0.0963449705390077,9531,8449
4851,7,0.09633817053900771,9531,8449
4852,7,0.09633137053900771,9531,8449
4853,7,0.0963245705390077,9531,8449
4854,7,0.0963177705390077,9531,8449
4855,7,0.0963109705390077,9531,8449
4856,7,0.09630417053900771,9531,8449
4857,7,0.09629737053900769,9531,8449
4858,7,0.09629057053900769,9531,8449
4859,7,0.0962837705390077,9531,8449
4860,7,0.0962769705390077,9531,8449
4861,7,0.09627017053900769,9531,8449
4862,7,0.09626337053900769,9531,8449
4863,7,0.09625657053900769,9531,8449
4864,7,0.0962497705390077,9531,8449
4865,7,0.09624297053900768,9531,8449
4866,7,0.09623617053900768,9531,8449
4867,7,0.0962293705390077,9531,8449
4868,7,0.09622257053900769,9531,8449
4869,7,0.09621577053900768,9531,8449
4870,7,0.09620897053900768,9531,8449
4871,7,0.09620217053900768,9531,8449
4872,7,0.09619537053900769,9531,8449
4873,7,0.09618857053900767,9531,8449
4874,7,0.09618177053900767,9531,8449
4875,7,0.09617497053900768,9531,8449
4876,7,0.09616817053900768,9531,8449
4877,7,0.09616137053900767,9531,8449
4878,7,0.09615457053900767,9531,8449
4879,7,0.09614777053900767,9531,8449
4880,7,0.09614097053900768,9531,8449
4881,7,0.09613417053900766,9531,8449
4882,7,0.09612737053900766,9531,8449
4883,7,0.09612057053900767,9531,8449
4884,7,0.09611377053900767,9531,8449
4885,7,0.09610697053900766,9531,8449
4886,7,0.09610017053900766,9531,8449
4887,7,0.09609337053900766,9531,8449
4888,7,0.09608657053900767,9531,8449
4889,7,0.09607977053900765,9531,8449
4890,7,0.09607297053900765,9531,8449
4891,7,0.09606617053900766,9531,8449
4892,7,0.09605937053900766,9531,8449
4893,7,0.09605257053900765,9531,8449
4894,7,0.09604577053900765,9531,8449
4895,7,0.09603897053900765,9531,8449
4896,7,0.09603217053900766,9531,8449
4897,7,0.09602537053900764,9531,8449
4898,7,0.09601857053900764,9531,8449
4899,7,0.09601177053900765,9531,8449
4900,7,0.09600497053900765,9531,8449
4901,7,0.09599817053900764,9531,8449
4902,7,0.09599137053900764,9531,8449
4903,7,0.09598457053900764,9531,8449
4904,7,0.09597777053900765,9531,8449
4905,7,0.09597097053900763,9531,8449
4906,7,0.09596417053900763,9531,8449
4907,7,0.09595737053900764,9531,8449
4908,7,0.09595057053900764,9531,8449
4909,7,0.09594377053900763,9531,8449
4910,7,0.09593697053900763,9531,8449
4911,7,0.09593017053900763,9531,8449
4912,7,0.09592337053900764,9531,8449
4913,6,0.10357033540008363,9532,8449
4914,6,0.10356353540008363,9532,8449
4915,6,0.10355673540008363,9532,8449
4916,6,0.10354993540008363,9532,8449
4917,6,0.10354313540008363,9532,8449
4918,6,0.10353633540008363,9532,8449
4919,6,0.10352953540008362,9532,8449
4920,6,0.10352273540008362,9532,8449
4921,6,0.10351593540008362,9532,8449
4922,6,0.10350913540008362,9532,8449
4923,6,0.10350233540008362,9532,8449
4924,6,0.10349553540008362,9532,8449
4925,6,0.10348873540008362,9532,8449
4926,6,0.10348193540008362,9532,8449
4927,6,0.10347513540008361,9532,8449
4928,6,0.10346833540008361,9532,8449
4929,6,0.10346153540008361,9532,8449
4930,6,0.10345473540008361,9532,8449
4931,6,0.10344793540008361,9532,8449
4932,6,0.10344113540008361,9532,8449
4933,6,0.10343433540008361,9532,8449
4934,6,0.1034275354000836,9532,8449
4935,6,0.1034207354000836,9532,8449
4936,6,0.1034139354000836,9532,8449
4937,6,0.1034071354000836,9532,8449
4938,6,0.1034003354000836,9532,8449
4939,6,0.1033935354000836,9532,8449
4940,6,0.1033867354000836,9532,8449
4941,6,0.1033799354000836,9532,8449
4942,6,0.1033731354000836,9532,8449
4943,6,0.1033663354000836,9532,8449
4944,6,0.1033595354000836,9532,8449
4945,6,0.10335273540008359,9532,8449
4946,6,0.10334593540008359,9532,8449
4947,6,0.10333913540008359,9532,8449
4948,6,0.10333233540008359,9532,8449
4949,6,0.10332553540008359,9532,8449
4950,6,0.10331873540008359,9532,8449
4951,6,0.10331193540008358,9532,8449
4952,6,0.10330513540008358,9532,8449
4953,6,0.10329833540008358,9532,8449
4954,6,0.10329153540008358,9532,8449
4955,6,0.10328473540008358,9532,8449
4956,6,0.10327793540008358,9532,8449
4957,6,0.10327113540008358,9532,8449
4958,6,0.10326433540008358,9532,8449
4959,6,0.10325753540008357,9532,8449
4960,6,0.10325073540008357,9532,8449
4961,6,0.10324393540008357,9532,8449
4962,6,0.10323713540008357,9532,8449
4963,6,0.10323033540008357,9532,8449
4964,6,0.10322353540008357,9532,8449
4965,6,0.10321673540008357,9532,8449
4966,6,0.10320993540008357,9532,8449
4967,6,0.10320313540008356,9532,8449
4968,6,0.10319633540008356,9532,8449
4969,6,0.10318953540008356,9532,8449
4970,6,0.10318273540008356,9532,8449
4971,6,0.10317593540008356,9532,8449
4972,6,0.10316913540008356,9532,8449
4973,6,0.10316233540008356,9532,8449
4974,6,0.10315553540008356,9532,8449
4975,6,0.10314873540008355,9532,8449
4976,6,0.10314193540008355,9532,8449
4977,6,0.10313513540008355,9532,8449
4978,6,0.10312833540008355,9532,8449
4979,6,0.10312153540008355,9532,8449
4980,6,0.10311473540008355,9532,8449
4981,6,0.10310793540008355,9532,8449
4982,6,0.10310113540008355,9532,8449
4983,6,0.10309433540008354,9532,8449
4984,6,0.10308753540008354,9532,8449
4985,6,0.10308073540008354,9532,8449
4986,6,0.10307393540008354,9532,8449
4987,6,0.10306713540008354,9532,8449
4988,6,0.10306033540008354,9532,8449
4989,6,0.10305353540008354,9532,8449
4990,6,0.10304673540008354,9532,8449
4991,6,0.10303993540008353,9532,8449
4992,6,0.10303313540008353,9532,8449
4993,6,0.10302633540008353,9532,8449
4994,6,0.10301953540008353,9532,8449
4995,6,0.10301273540008353,9532,8449
4996,6,0.10300593540008353,9532,8449
4997,6,0.10299913540008353,9532,8449
4998,6,0.10299233540008353,9532,8449
4999,6,0.10298553540008352,9532,8449
5000,6,0.10297873540008352,9532,8449
5001,6,0.10297193540008352,9532,8449
5002,6,0.10296513540008352,9532,8449
5003,6,0.10295833540008352,9532,8449
5004,6,0.10295153540008352,9532,8449
5005,6,0.10294473540008352,9532,8449
5006,6,0.10293793540008352,9532,8449
5007,6,0.10293113540008351,9532,8449
5008,6,0.10292433540008351,9532,8449
5009,6,0.10291753540008351,9532,8449
5010,6,0.10291073540008351,9532,8449
5011,6,0.10290393540008351,9532,8449
5012,6,0.10289713540008351,9532,8449
5013,6,0.10289033540008351,9532,8449
5014,6,0.1028835354000835,9532,8449
5015,6,0.1028767354000835,9532,8449
5016,6,0.1028699354000835,9532,8449
5017,6,0.1028631354000835,9532,8449
5018,6,0.1028563354000835,9532,8449
5019,6,0.1028495354000835,9532,8449
5020,6,0.1028427354000835,9532,8449
5021,6,0.1028359354000835,9532,8449
5022,6,0.1028291354000835,9532,8449
5023,6,0.1028223354000835,9532,8449
5024,6,0.1028155354000835,9532,8449
5025,6,0.10280873540008349,9532,8449
5026,6,0.10280193540008349,9532,8449
5027,6,0.10279513540008349,9532,8449
5028,6,0.10278833540008349,9532,8449
5029,6,0.10278153540008349,9532,8449
5030,6,0.10277473540008349,9532,8449
5031,6,0.10276793540008348,9532,8449
5032,6,0.10276113540008348,9532,8449
5033,6,0.10275433540008348,9532,8449
5034,6,0.10274753540008348,9532,8449
5035,6,0.10274073540008348,9532,8449
5036,6,0.10273393540008348,9532,8449
5037,6,0.10272713540008348,9532,8449
5038,6,0.10272033540008348,9532,8449
5039,6,0.10271353540008347,9532,8449
5040,6,0.10270673540008347,9532,8449
5041,6,0.10269993540008347,9532,8449
5042,6,0.10269313540008347,9532,8449
5043,6,0.10268633540008347,9532,8449
5044,6,0.10267953540008347,9532,8449
5045,6,0.10267273540008347,9532,8449
5046,6,0.10266593540008347,9532,8449
5047,6,0.10265913540008346,9532,8449
5048,6,0.10265233540008346,9532,8449
5049,6,0.10264553540008346,9532,8449
5050,6,0.10263873540008346,9532,8449
5051,6,0.10263193540008346,9532,8449
5052,6,0.10262513540008346,9532,8449
5053,6,0.10261833540008346,9532,8449
5054,6,0.10261153540008346,9532,8449
5055,6,0.10260473540008345,9532,8449
5056,6,0.10259793540008345,9532,8449
5057,6,0.10259113540008345,9532,8449
5058,6,0.10258433540008345,9532,8449
5059,6,0.10257753540008345,9532,8449
5060,6,0.10257073540008345,9532,8449
5061,6,0.10256393540008345,9532,8449
5062,6,0.10255713540008345,9532,8449
5063,6,0.10255033540008344,9532,8449
5064,6,0.10254353540008344,9532,8449
5065,6,0.10253673540008344,9532,8449
5066,6,0.10252993540008344,9532,8449
5067,6,0.10252313540008344,9532,8449
5068,6,0.10251633540008344,9532,8449
5069,6,0.10250953540008344,9532,8449
5070,6,0.10250273540008344,9532,8449
5071,6,0.10249593540008343,9532,8449
5072,6,0.10248913540008343,9532,8449
5073,6,0.10248233540008343,9532,8449
5074,6,0.10247553540008343,9532,8449
5075,6,0.10246873540008343,9532,8449
5076,6,0.10246193540008343,9532,8449
5077,6,0.10245513540008343,9532,8449
5078,6,0.10244833540008343,9532,8449
5079,6,0.10244153540008342,9532,8449
5080,6,0.10243473540008342,9532,8449
5081,6,0.10242793540008342,9532,8449
5082,6,0.10242113540008342,9532,8449
5083,6,0.10241433540008342,9532,8449
5084,6,0.10240753540008342,9532,8449
5085,6,0.10240073540008342,9532,8449
5086,6,0.10239393540008342,9532,8449
5087,6,0.10238713540008341,9532,8449
5088,6,0.10238033540008341,9532,8449
5089,6,0.10237353540008341,9532,8449
5090,6,0.10236673540008341,9532,8449
5091,6,0.10235993540008341,9532,8449
5092,6,0.10235313540008341,9532,8449
5093,6,0.10234633540008341,9532,8449
5094,6,0.1023395354000834,9532,8449
5095,6,0.1023327354000834,9532,8449
5096,6,0.1023259354000834,9532,8449
5097,6,0.1023191354000834,9532,8449
5098,6,0.1023123354000834,9532,8449
5099,6,0.1023055354000834,9532,8449
5100,6,0.1022987354000834,9532,8449
5101,6,0.1022919354000834,9532,8449
5102,6,0.1022851354000834,9532,8449
5103,6,0.1022783354000834,9532,8449
5104,6,0.1022715354000834,9532,8449
5105,6,0.10226473540008339,9532,8449
5106,6,0.10225793540008339,9532,8449
5107,6,0.10225113540008339,9532,8449
5108,6,0.10224433540008339,9532,8449
5109,6,0.10223753540008339,9532,8449
5110,6,0.10223073540008339,9532,8449
5111,6,0.10222393540008338,9532,8449
5112,6,0.10221713540008338,9532,8449
5113,6,0.10221033540008338,9532,8449
5114,6,0.10220353540008338,9532,8449
5115,6,0.10219673540008338,9532,8449
5116,6,0.10218993540008338,9532,8449
5117,6,0.10218313540008338,9532,8449
5118,6,0.10217633540008338,9532,8449
5119,6,0.10216953540008337,9532,8449
5120,6,0.10216273540008337,9532,8449
5121,6,0.10215593540008337,9532,8449
5122,6,0.10214913540008337,9532,8449
5123,6,0.10214233540008337,9532,8449
5124,6,0.10213553540008337,9532,8449
5125,6,0.10212873540008337,9532,8449
5126,6,0.10212193540008337,9532,8449
5127,6,0.10211513540008336,9532,8449
5128,6,0.10210833540008336,9532,8449
5129,6,0.10210153540008336,9532,8449
5130,6,0.10209473540008336,9532,8449
5131,6,0.10208793540008336,9532,8449
5132,6,0.10208113540008336,9532,8449
5133,6,0.10207433540008336,9532,8449
5134,6,0.10206753540008336,9532,8449
5135,6,0.10206073540008335,9532,8449
5136,6,0.10205393540008335,9532,8449
5137,6,0.10204713540008335,9532,8449
5138,6,0.10204033540008335,9532,8449
5139,6,0.10203353540008335,9532,8449
5140,6,0.10202673540008335,9532,8449
5141,6,0.10201993540008335,9532,8449
5142,6,0.10201313540008335,9532,8449
5143,6,0.10200633540008334,9532,8449
5144,6,0.10199953540008334,9532,8449
5145,6,0.10199273540008334,9532,8449
5146,6,0.10198593540008334,9532,8449
5147,6,0.10197913540008334,9532,8449
5148,6,0.10197233540008334,9532,8449
5149,6,0.10196553540008334,9532,8449
5150,6,0.10195873540008334,9532,8449
5151,6,0.10195193540008333,9532,8449
5152,6,0.10194513540008333,9532,8449
5153,6,0.10193833540008333,9532,8449
5154,6,0.10193153540008333,9532,8449
5155,6,0.10192473540008333,9532,8449
5156,6,0.10191793540008333,9532,8449
5157,6,0.10191113540008333,9532,8449
5158,6,0.10190433540008333,9532,8449
5159,6,0.10189753540008332,9532,8449
5160,6,0.10189073540008332,9532,8449
5161,6,0.10188393540008332,9532,8449
5162,6,0.10187713540008332,9532,8449
5163,6,0.10187033540008332,9532,8449
5164,6,0.10186353540008332,9532,8449
5165,6,0.10185673540008332,9532,8449
5166,6,0.10184993540008332,9532,8449
5167,6,0.10184313540008332,9532,8449
5168,6,0.10183633540008331,9532,8449
5169,6,0.10182953540008331,9532,8449
5170,6,0.10182273540008331,9532,8449
5171,6,0.10181593540008331,9532,8449
5172,6,0.10180913540008331,9532,8449
5173,6,0.10180233540008331,9532,8449
5174,6,0.1017955354000833,9532,8449
5175,6,0.1017887354000833,9532,8449
5176,6,0.1017819354000833,9532,8449
5177,6,0.1017751354000833,9532,8449
5178,6,0.1017683354000833,9532,8449
5179,6,0.1017615354000833,9532,8449
5180,6,0.1017547354000833,9532,8449
5181,6,0.1017479354000833,9532,8449
5182,6,0.1017411354000833,9532,8449
5183,6,0.1017343354000833,9532,8449
5184,6,0.1017275354000833,9532,8449
5185,6,0.10172073540008329,9532,8449
5186,6,0.10171393540008329,9532,8449
5187,6,0.10170713540008329,9532,8449
5188,6,0.10170033540008329,9532,8449
