round,alive,avg_energy,generated_cum,delivered_cum
3618,3,0.05526015040124697,46695,44987
3619,3,0.05525335040124698,46695,44987
3620,3,0.055246550401246965,46695,44987
3621,3,0.05523975040124698,46695,44987
3622,3,0.05523295040124696,46695,44987
3623,3,0.055226150401246975,46695,44987
3624,3,0.05521935040124696,46695,44987
3625,3,0.05521255040124697,46695,44987
3626,3,0.05520575040124696,46695,44987
3627,3,0.05519895040124697,46695,44987
3628,3,0.055192150401246955,46695,44987
3629,3,0.05518535040124697,46695,44987
3630,3,0.05517855040124695,46695,44987
3631,3,0.055171750401246965,46695,44987
3632,3,0.05516495040124695,46695,44987
3633,3,0.05515815040124696,46695,44987
3634,3,0.05515135040124695,46695,44987
3635,3,0.05514455040124696,46695,44987
3636,3,0.055137750401246945,46695,44987
3637,3,0.05513095040124696,46695,44987
3638,3,0.05512415040124694,46695,44987
3639,3,0.055117350401246955,46695,44987
3640,3,0.05511055040124694,46695,44987
3641,3,0.05510375040124695,46695,44987
3642,3,0.05509695040124694,46695,44987
3643,3,0.05509015040124695,46695,44987
3644,3,0.055083350401246935,46695,44987
3645,3,0.05507655040124695,46695,44987
3646,3,0.05506975040124693,46695,44987
3647,3,0.055062950401246945,46695,44987
3648,3,0.05505615040124693,46695,44987
3649,3,0.05504935040124694,46695,44987
3650,3,0.05504255040124693,46695,44987
3651,3,0.05503575040124694,46695,44987
3652,3,0.055028950401246925,46695,44987
3653,3,0.05502215040124694,46695,44987
3654,3,0.05501535040124692,46695,44987
3655,3,0.055008550401246935,46695,44987
3656,3,0.05500175040124692,46695,44987
3657,3,0.05499495040124693,46695,44987
3658,3,0.05498815040124692,46695,44987
3659,3,0.05498135040124693,46695,44987
3660,3,0.054974550401246915,46695,44987
3661,3,0.05496775040124693,46695,44987
3662,3,0.05496095040124691,46695,44987
3663,3,0.054954150401246925,46695,44987
3664,3,0.05494735040124691,46695,44987
3665,3,0.05494055040124692,46695,44987
3666,3,0.05493375040124691,46695,44987
3667,3,0.05492695040124692,46695,44987
3668,3,0.054920150401246905,46695,44987
3669,3,0.05491335040124692,46695,44987
3670,3,0.0549065504012469,46695,44987
3671,3,0.054899750401246915,46695,44987
3672,3,0.0548929504012469,46695,44987
3673,3,0.05488615040124691,46695,44987
3674,3,0.0548793504012469,46695,44987
3675,3,0.05487255040124691,46695,44987
3676,3,0.054865750401246895,46695,44987
3677,3,0.05485895040124691,46695,44987
3678,3,0.05485215040124689,46695,44987
3679,3,0.054845350401246905,46695,44987
3680,3,0.05483855040124689,46695,44987
3681,3,0.0548317504012469,46695,44987
3682,3,0.05482495040124689,46695,44987
3683,3,0.0548181504012469,46695,44987
3684,3,0.054811350401246885,46695,44987
3685,3,0.0548045504012469,46695,44987
3686,3,0.05479775040124688,46695,44987
3687,3,0.054790950401246895,46695,44987
3688,3,0.05478415040124688,46695,44987
3689,3,0.05477735040124689,46695,44987
3690,3,0.05477055040124688,46695,44987
3691,3,0.05476375040124689,46695,44987
3692,3,0.054756950401246875,46695,44987
3693,3,0.05475015040124689,46695,44987
3694,3,0.05474335040124687,46695,44987
3695,3,0.054736550401246885,46695,44987
3696,3,0.05472975040124687,46695,44987
3697,3,0.05472295040124688,46695,44987
3698,3,0.05471615040124687,46695,44987
3699,3,0.05470935040124688,46695,44987
3700,3,0.054702550401246865,46695,44987
3701,3,0.05469575040124688,46695,44987
3702,3,0.05468895040124686,46695,44987
3703,3,0.054682150401246875,46695,44987
3704,3,0.05467535040124686,46695,44987
3705,3,0.05466855040124687,46695,44987
3706,3,0.05466175040124686,46695,44987
3707,3,0.05465495040124687,46695,44987
3708,3,0.054648150401246855,46695,44987
3709,3,0.05464135040124687,46695,44987
3710,3,0.05463455040124685,46695,44987
3711,3,0.054627750401246865,46695,44987
3712,3,0.05462095040124685,46695,44987
3713,3,0.05461415040124686,46695,44987
3714,3,0.05460735040124685,46695,44987
3715,3,0.05460055040124686,46695,44987
3716,3,0.054593750401246845,46695,44987
3717,3,0.05458695040124686,46695,44987
3718,3,0.05458015040124684,46695,44987
3719,3,0.054573350401246855,46695,44987
3720,3,0.05456655040124684,46695,44987
3721,3,0.05455975040124685,46695,44987
3722,3,0.05455295040124684,46695,44987
3723,3,0.05454615040124685,46695,44987
3724,3,0.054539350401246835,46695,44987
3725,3,0.05453255040124685,46695,44987
3726,3,0.05452575040124683,46695,44987
3727,3,0.054518950401246845,46695,44987
3728,3,0.05451215040124683,46695,44987
3729,3,0.05450535040124684,46695,44987
3730,3,0.05449855040124683,46695,44987
3731,3,0.05449175040124684,46695,44987
3732,3,0.054484950401246825,46695,44987
3733,3,0.05447815040124684,46695,44987
3734,3,0.05447135040124682,46695,44987
3735,3,0.054464550401246835,46695,44987
3736,3,0.05445775040124682,46695,44987
3737,3,0.05445095040124683,46695,44987
3738,3,0.05444415040124682,46695,44987
3739,3,0.05443735040124683,46695,44987
3740,3,0.054430550401246815,46695,44987
3741,3,0.05442375040124683,46695,44987
3742,3,0.05441695040124681,46695,44987
3743,3,0.054410150401246825,46695,44987
3744,3,0.05440335040124681,46695,44987
3745,3,0.05439655040124682,46695,44987
3746,3,0.05438975040124681,46695,44987
3747,3,0.05438295040124682,46695,44987
3748,3,0.054376150401246805,46695,44987
3749,3,0.05436935040124682,46695,44987
3750,3,0.0543625504012468,46695,44987
3751,3,0.054355750401246815,46695,44987
3752,3,0.0543489504012468,46695,44987
3753,3,0.05434215040124681,46695,44987
3754,3,0.0543353504012468,46695,44987
3755,3,0.05432855040124681,46695,44987
3756,3,0.054321750401246795,46695,44987
3757,3,0.05431495040124681,46695,44987
3758,3,0.05430815040124679,46695,44987
3759,3,0.054301350401246805,46695,44987
3760,3,0.05429455040124679,46695,44987
3761,3,0.0542877504012468,46695,44987
3762,3,0.05428095040124679,46695,44987
3763,3,0.0542741504012468,46695,44987
3764,3,0.054267350401246785,46695,44987
3765,3,0.0542605504012468,46695,44987
3766,3,0.05425375040124678,46695,44987
3767,3,0.054246950401246795,46695,44987
3768,3,0.05424015040124678,46695,44987
3769,3,0.05423335040124679,46695,44987
3770,3,0.05422655040124678,46695,44987
3771,3,0.05421975040124679,46695,44987
3772,3,0.054212950401246775,46695,44987
3773,3,0.05420615040124679,46695,44987
3774,3,0.05419935040124677,46695,44987
3775,3,0.054192550401246785,46695,44987
3776,3,0.05418575040124677,46695,44987
3777,3,0.05417895040124678,46695,44987
3778,3,0.05417215040124677,46695,44987
3779,3,0.05416535040124678,46695,44987
3780,3,0.054158550401246765,46695,44987
3781,3,0.05415175040124678,46695,44987
3782,3,0.05414495040124676,46695,44987
3783,3,0.054138150401246775,46695,44987
3784,3,0.05413135040124676,46695,44987
3785,3,0.05412455040124677,46695,44987
3786,3,0.05411775040124676,46695,44987
3787,3,0.05411095040124677,46695,44987
3788,3,0.054104150401246755,46695,44987
3789,3,0.05409735040124677,46695,44987
3790,3,0.05409055040124675,46695,44987
3791,3,0.054083750401246765,46695,44987
3792,3,0.05407695040124675,46695,44987
3793,3,0.05407015040124676,46695,44987
3794,3,0.05406335040124675,46695,44987
3795,3,0.05405655040124676,46695,44987
3796,3,0.054049750401246745,46695,44987
3797,3,0.05404295040124676,46695,44987
3798,3,0.05403615040124674,46695,44987
3799,3,0.054029350401246755,46695,44987
3800,3,0.05402255040124674,46695,44987
3801,3,0.05401575040124675,46695,44987
3802,3,0.05400895040124674,46695,44987
3803,3,0.05400215040124675,46695,44987
3804,3,0.053995350401246735,46695,44987
3805,3,0.05398855040124675,46695,44987
3806,3,0.05398175040124673,46695,44987
3807,3,0.053974950401246745,46695,44987
3808,3,0.05396815040124673,46695,44987
3809,3,0.05396135040124674,46695,44987
3810,3,0.05395455040124673,46695,44987
3811,3,0.05394775040124674,46695,44987
3812,3,0.053940950401246725,46695,44987
3813,3,0.05393415040124674,46695,44987
3814,3,0.05392735040124672,46695,44987
3815,3,0.053920550401246735,46695,44987
3816,3,0.05391375040124672,46695,44987
3817,3,0.05390695040124673,46695,44987
3818,3,0.05390015040124672,46695,44987
3819,3,0.05389335040124673,46695,44987
3820,3,0.053886550401246715,46695,44987
3821,3,0.05387975040124673,46695,44987
3822,3,0.05387295040124671,46695,44987
3823,3,0.053866150401246725,46695,44987
3824,3,0.05385935040124671,46695,44987
3825,3,0.05385255040124672,46695,44987
3826,3,0.05384575040124671,46695,44987
3827,3,0.05383895040124672,46695,44987
3828,3,0.053832150401246705,46695,44987
3829,3,0.05382535040124672,46695,44987
3830,3,0.0538185504012467,46695,44987
3831,3,0.053811750401246715,46695,44987
3832,3,0.0538049504012467,46695,44987
3833,3,0.05379815040124671,46695,44987
3834,3,0.0537913504012467,46695,44987
3835,3,0.05378455040124671,46695,44987
3836,3,0.053777750401246695,46695,44987
3837,3,0.05377095040124671,46695,44987
3838,3,0.05376415040124669,46695,44987
3839,3,0.053757350401246705,46695,44987
3840,3,0.05375055040124669,46695,44987
3841,3,0.0537437504012467,46695,44987
3842,3,0.05373695040124669,46695,44987
3843,3,0.0537301504012467,46695,44987
3844,3,0.053723350401246685,46695,44987
3845,3,0.0537165504012467,46695,44987
3846,3,0.05370975040124668,46695,44987
3847,3,0.053702950401246695,46695,44987
3848,3,0.05369615040124668,46695,44987
3849,3,0.05368935040124669,46695,44987
3850,3,0.05368255040124668,46695,44987
3851,3,0.05367575040124669,46695,44987
3852,3,0.053668950401246675,46695,44987
3853,3,0.05366215040124669,46695,44987
3854,3,0.05365535040124667,46695,44987
3855,3,0.053648550401246685,46695,44987
3856,3,0.05364175040124667,46695,44987
3857,3,0.05363495040124668,46695,44987
3858,3,0.05362815040124667,46695,44987
3859,3,0.05362135040124668,46695,44987
3860,3,0.053614550401246665,46695,44987
3861,3,0.05360775040124668,46695,44987
3862,3,0.05360095040124666,46695,44987
3863,3,0.053594150401246675,46695,44987
3864,3,0.05358735040124666,46695,44987
3865,3,0.05358055040124667,46695,44987
3866,3,0.05357375040124666,46695,44987
3867,3,0.05356695040124667,46695,44987
3868,3,0.053560150401246655,46695,44987
3869,3,0.05355335040124667,46695,44987
3870,3,0.05354655040124665,46695,44987
3871,3,0.053539750401246665,46695,44987
3872,3,0.05353295040124665,46695,44987
3873,3,0.05352615040124666,46695,44987
3874,3,0.05351935040124665,46695,44987
3875,3,0.05351255040124666,46695,44987
3876,3,0.053505750401246645,46695,44987
3877,3,0.05349895040124666,46695,44987
3878,2,0.055240916570187225,46696,44987
3879,2,0.055234116570187224,46696,44987
3880,2,0.05522731657018722,46696,44987
3881,2,0.05522051657018722,46696,44987
3882,2,0.05521371657018722,46696,44987
3883,2,0.05520691657018722,46696,44987
3884,2,0.05520011657018722,46696,44987
3885,2,0.055193316570187216,46696,44987
3886,2,0.055186516570187215,46696,44987
3887,2,0.055179716570187214,46696,44987
3888,2,0.05517291657018721,46696,44987
3889,2,0.05516611657018721,46696,44987
3890,2,0.05515931657018721,46696,44987
3891,2,0.05515251657018721,46696,44987
3892,2,0.05514571657018721,46696,44987
3893,2,0.055138916570187206,46696,44987
3894,2,0.055132116570187205,46696,44987
3895,2,0.055125316570187204,46696,44987
3896,2,0.0551185165701872,46696,44987
3897,2,0.0551117165701872,46696,44987
3898,2,0.0551049165701872,46696,44987
3899,2,0.0550981165701872,46696,44987
3900,2,0.0550913165701872,46696,44987
3901,2,0.055084516570187196,46696,44987
3902,2,0.055077716570187195,46696,44987
3903,2,0.055070916570187194,46696,44987
3904,2,0.05506411657018719,46696,44987
3905,2,0.05505731657018719,46696,44987
3906,2,0.05505051657018719,46696,44987
3907,2,0.05504371657018719,46696,44987
3908,2,0.05503691657018719,46696,44987
3909,2,0.055030116570187186,46696,44987
3910,2,0.055023316570187185,46696,44987
3911,2,0.055016516570187184,46696,44987
3912,2,0.05500971657018718,46696,44987
3913,2,0.05500291657018718,46696,44987
3914,2,0.05499611657018718,46696,44987
3915,2,0.05498931657018718,46696,44987
3916,2,0.05498251657018718,46696,44987
3917,2,0.054975716570187176,46696,44987
3918,2,0.054968916570187175,46696,44987
3919,2,0.054962116570187174,46696,44987
3920,2,0.05495531657018717,46696,44987
3921,2,0.05494851657018717,46696,44987
3922,2,0.05494171657018717,46696,44987
3923,2,0.05493491657018717,46696,44987
3924,2,0.05492811657018717,46696,44987
3925,2,0.054921316570187166,46696,44987
3926,2,0.054914516570187165,46696,44987
3927,2,0.054907716570187164,46696,44987
3928,2,0.05490091657018716,46696,44987
3929,2,0.05489411657018716,46696,44987
3930,2,0.05488731657018716,46696,44987
3931,2,0.05488051657018716,46696,44987
3932,2,0.05487371657018716,46696,44987
3933,2,0.054866916570187156,46696,44987
3934,2,0.054860116570187155,46696,44987
3935,2,0.054853316570187154,46696,44987
3936,2,0.05484651657018715,46696,44987
3937,2,0.05483971657018715,46696,44987
3938,2,0.05483291657018715,46696,44987
3939,2,0.05482611657018715,46696,44987
3940,2,0.05481931657018715,46696,44987
3941,2,0.054812516570187146,46696,44987
3942,2,0.054805716570187145,46696,44987
3943,2,0.054798916570187144,46696,44987
3944,2,0.05479211657018714,46696,44987
3945,2,0.05478531657018714,46696,44987
3946,2,0.05477851657018714,46696,44987
3947,2,0.05477171657018714,46696,44987
3948,2,0.05476491657018714,46696,44987
3949,2,0.054758116570187136,46696,44987
3950,2,0.054751316570187135,46696,44987
3951,2,0.054744516570187134,46696,44987
3952,2,0.05473771657018713,46696,44987
3953,2,0.05473091657018713,46696,44987
3954,2,0.05472411657018713,46696,44987
3955,2,0.05471731657018713,46696,44987
3956,2,0.05471051657018713,46696,44987
3957,2,0.054703716570187126,46696,44987
3958,2,0.054696916570187125,46696,44987
3959,2,0.054690116570187124,46696,44987
3960,2,0.05468331657018712,46696,44987
3961,2,0.05467651657018712,46696,44987
3962,2,0.05466971657018712,46696,44987
3963,2,0.05466291657018712,46696,44987
3964,2,0.05465611657018712,46696,44987
3965,2,0.054649316570187116,46696,44987
3966,2,0.054642516570187115,46696,44987
3967,2,0.054635716570187114,46696,44987
3968,2,0.05462891657018711,46696,44987
3969,2,0.05462211657018711,46696,44987
3970,2,0.05461531657018711,46696,44987
3971,2,0.05460851657018711,46696,44987
3972,2,0.05460171657018711,46696,44987
3973,2,0.054594916570187106,46696,44987
3974,2,0.054588116570187105,46696,44987
3975,2,0.054581316570187104,46696,44987
3976,2,0.0545745165701871,46696,44987
3977,2,0.0545677165701871,46696,44987
3978,2,0.0545609165701871,46696,44987
3979,2,0.0545541165701871,46696,44987
3980,2,0.0545473165701871,46696,44987
3981,2,0.054540516570187096,46696,44987
3982,2,0.054533716570187095,46696,44987
3983,2,0.054526916570187094,46696,44987
3984,2,0.05452011657018709,46696,44987
3985,2,0.05451331657018709,46696,44987
3986,2,0.05450651657018709,46696,44987
3987,2,0.05449971657018709,46696,44987
3988,2,0.05449291657018709,46696,44987
3989,2,0.054486116570187086,46696,44987
3990,2,0.054479316570187085,46696,44987
3991,2,0.054472516570187084,46696,44987
3992,2,0.05446571657018708,46696,44987
3993,2,0.05445891657018708,46696,44987
3994,2,0.05445211657018708,46696,44987
3995,2,0.05444531657018708,46696,44987
3996,2,0.05443851657018708,46696,44987
3997,2,0.054431716570187076,46696,44987
3998,2,0.054424916570187075,46696,44987
3999,2,0.054418116570187074,46696,44987
4000,2,0.05441131657018707,46696,44987
4001,2,0.05440451657018707,46696,44987
4002,2,0.05439771657018707,46696,44987
4003,2,0.05439091657018707,46696,44987
4004,2,0.05438411657018707,46696,44987
4005,2,0.054377316570187066,46696,44987
4006,2,0.054370516570187065,46696,44987
4007,2,0.054363716570187064,46696,44987
4008,2,0.05435691657018706,46696,44987
4009,2,0.05435011657018706,46696,44987
4010,2,0.05434331657018706,46696,44987
4011,2,0.05433651657018706,46696,44987
4012,2,0.05432971657018706,46696,44987
4013,2,0.054322916570187056,46696,44987
4014,2,0.054316116570187055,46696,44987
4015,2,0.054309316570187054,46696,44987
4016,2,0.05430251657018705,46696,44987
4017,2,0.05429571657018705,46696,44987
4018,2,0.05428891657018705,46696,44987
4019,2,0.05428211657018705,46696,44987
4020,2,0.05427531657018705,46696,44987
4021,2,0.054268516570187046,46696,44987
4022,2,0.054261716570187045,46696,44987
4023,2,0.054254916570187044,46696,44987
4024,2,0.05424811657018704,46696,44987
4025,2,0.05424131657018704,46696,44987
4026,2,0.05423451657018704,46696,44987
4027,2,0.05422771657018704,46696,44987
4028,2,0.05422091657018704,46696,44987
4029,2,0.054214116570187036,46696,44987
4030,2,0.054207316570187035,46696,44987
4031,2,0.054200516570187034,46696,44987
4032,2,0.05419371657018703,46696,44987
4033,2,0.05418691657018703,46696,44987
4034,2,0.05418011657018703,46696,44987
4035,2,0.05417331657018703,46696,44987
4036,2,0.05416651657018703,46696,44987
4037,2,0.054159716570187026,46696,44987
4038,2,0.054152916570187025,46696,44987
4039,2,0.054146116570187024,46696,44987
4040,2,0.05413931657018702,46696,44987
4041,2,0.05413251657018702,46696,44987
4042,2,0.05412571657018702,46696,44987
4043,2,0.05411891657018702,46696,44987
4044,2,0.05411211657018702,46696,44987
4045,2,0.054105316570187016,46696,44987
4046,2,0.054098516570187015,46696,44987
4047,2,0.054091716570187014,46696,44987
4048,2,0.05408491657018701,46696,44987
4049,2,0.05407811657018701,46696,44987
4050,2,0.05407131657018701,46696,44987
4051,2,0.05406451657018701,46696,44987
4052,2,0.05405771657018701,46696,44987
4053,2,0.054050916570187006,46696,44987
4054,2,0.054044116570187005,46696,44987
4055,2,0.054037316570187004,46696,44987
4056,2,0.054030516570187,46696,44987
4057,2,0.054023716570187,46696,44987
4058,2,0.054016916570187,46696,44987
4059,2,0.054010116570187,46696,44987
4060,2,0.054003316570187,46696,44987
4061,2,0.053996516570186996,46696,44987
4062,2,0.053989716570186995,46696,44987
4063,2,0.053982916570186994,46696,44987
4064,2,0.05397611657018699,46696,44987
4065,2,0.05396931657018699,46696,44987
4066,2,0.05396251657018699,46696,44987
4067,2,0.05395571657018699,46696,44987
4068,2,0.05394891657018699,46696,44987
4069,2,0.053942116570186986,46696,44987
4070,2,0.053935316570186985,46696,44987
4071,2,0.053928516570186984,46696,44987
4072,2,0.05392171657018698,46696,44987
4073,2,0.05391491657018698,46696,44987
4074,2,0.05390811657018698,46696,44987
4075,2,0.05390131657018698,46696,44987
4076,2,0.05389451657018698,46696,44987
4077,2,0.053887716570186976,46696,44987
4078,2,0.053880916570186975,46696,44987
4079,2,0.053874116570186974,46696,44987
4080,2,0.05386731657018697,46696,44987
4081,2,0.05386051657018697,46696,44987
4082,2,0.05385371657018697,46696,44987
4083,2,0.05384691657018697,46696,44987
4084,2,0.05384011657018697,46696,44987
4085,2,0.053833316570186966,46696,44987
4086,2,0.053826516570186965,46696,44987
4087,2,0.053819716570186964,46696,44987
4088,2,0.05381291657018696,46696,44987
4089,2,0.05380611657018696,46696,44987
4090,2,0.05379931657018696,46696,44987
4091,2,0.05379251657018696,46696,44987
4092,2,0.05378571657018696,46696,44987
4093,2,0.053778916570186956,46696,44987
4094,2,0.053772116570186955,46696,44987
4095,2,0.053765316570186954,46696,44987
4096,2,0.05375851657018695,46696,44987
4097,2,0.05375171657018695,46696,44987
4098,2,0.05374491657018695,46696,44987
4099,2,0.05373811657018695,46696,44987
4100,2,0.05373131657018695,46696,44987
4101,2,0.053724516570186946,46696,44987
4102,2,0.053717716570186945,46696,44987
4103,2,0.053710916570186944,46696,44987
4104,2,0.05370411657018694,46696,44987
4105,2,0.05369731657018694,46696,44987
4106,2,0.05369051657018694,46696,44987
4107,2,0.05368371657018694,46696,44987
4108,2,0.05367691657018694,46696,44987
4109,2,0.053670116570186936,46696,44987
4110,2,0.053663316570186935,46696,44987
4111,2,0.053656516570186934,46696,44987
4112,2,0.05364971657018693,46696,44987
4113,2,0.05364291657018693,46696,44987
4114,2,0.05363611657018693,46696,44987
4115,2,0.05362931657018693,46696,44987
4116,2,0.05362251657018693,46696,44987
4117,2,0.053615716570186926,46696,44987
4118,2,0.053608916570186925,46696,44987
4119,2,0.053602116570186924,46696,44987
4120,2,0.05359531657018692,46696,44987
4121,2,0.05358851657018692,46696,44987
4122,2,0.05358171657018692,46696,44987
4123,2,0.05357491657018692,46696,44987
4124,2,0.05356811657018692,46696,44987
4125,2,0.053561316570186916,46696,44987
4126,2,0.053554516570186915,46696,44987
4127,2,0.053547716570186914,46696,44987
4128,2,0.05354091657018691,46696,44987
4129,2,0.05353411657018691,46696,44987
4130,2,0.05352731657018691,46696,44987
4131,2,0.05352051657018691,46696,44987
4132,2,0.05351371657018691,46696,44987
4133,2,0.053506916570186906,46696,44987
4134,2,0.053500116570186905,46696,44987
4135,2,0.053493316570186904,46696,44987
4136,2,0.0534865165701869,46696,44987
4137,2,0.0534797165701869,46696,44987
4138,2,0.0534729165701869,46696,44987
4139,2,0.0534661165701869,46696,44987
4140,2,0.0534593165701869,46696,44987
4141,2,0.053452516570186896,46696,44987
4142,2,0.053445716570186895,46696,44987
4143,2,0.053438916570186894,46696,44987
4144,2,0.05343211657018689,46696,44987
4145,2,0.05342531657018689,46696,44987
4146,2,0.05341851657018689,46696,44987
4147,2,0.05341171657018689,46696,44987
4148,2,0.05340491657018689,46696,44987
4149,2,0.053398116570186886,46696,44987
4150,2,0.053391316570186885,46696,44987
4151,2,0.053384516570186884,46696,44987
4152,2,0.05337771657018688,46696,44987
4153,2,0.05337091657018688,46696,44987
4154,2,0.05336411657018688,46696,44987
4155,2,0.05335731657018688,46696,44987
4156,2,0.05335051657018688,46696,44987
4157,2,0.053343716570186876,46696,44987
4158,2,0.053336916570186875,46696,44987
4159,2,0.053330116570186874,46696,44987
4160,2,0.05332331657018687,46696,44987
4161,2,0.05331651657018687,46696,44987
4162,2,0.05330971657018687,46696,44987
4163,2,0.05330291657018687,46696,44987
4164,2,0.05329611657018687,46696,44987
4165,2,0.053289316570186866,46696,44987
4166,2,0.053282516570186865,46696,44987
4167,2,0.053275716570186864,46696,44987
4168,2,0.05326891657018686,46696,44987
4169,2,0.05326211657018686,46696,44987
4170,2,0.05325531657018686,46696,44987
4171,2,0.05324851657018686,46696,44987
4172,2,0.05324171657018686,46696,44987
4173,2,0.053234916570186856,46696,44987
4174,2,0.053228116570186855,46696,44987
4175,2,0.053221316570186854,46696,44987
4176,2,0.05321451657018685,46696,44987
4177,2,0.05320771657018685,46696,44987
4178,2,0.05320091657018685,46696,44987
4179,2,0.05319411657018685,46696,44987
4180,2,0.05318731657018685,46696,44987
4181,2,0.053180516570186846,46696,44987
4182,2,0.053173716570186845,46696,44987
4183,2,0.053166916570186844,46696,44987
4184,2,0.05316011657018684,46696,44987
4185,2,0.05315331657018684,46696,44987
4186,2,0.05314651657018684,46696,44987
4187,2,0.05313971657018684,46696,44987
4188,2,0.05313291657018684,46696,44987
4189,2,0.053126116570186836,46696,44987
4190,2,0.053119316570186835,46696,44987
4191,2,0.053112516570186834,46696,44987
4192,2,0.05310571657018683,46696,44987
4193,2,0.05309891657018683,46696,44987
4194,2,0.05309211657018683,46696,44987
4195,2,0.05308531657018683,46696,44987
4196,2,0.05307851657018683,46696,44987
4197,2,0.053071716570186826,46696,44987
4198,2,0.053064916570186825,46696,44987
4199,2,0.053058116570186824,46696,44987
4200,2,0.05305131657018682,46696,44987
4201,2,0.05304451657018682,46696,44987
4202,2,0.05303771657018682,46696,44987
4203,2,0.05303091657018682,46696,44987
4204,2,0.05302411657018682,46696,44987
4205,2,0.053017316570186816,46696,44987
4206,2,0.053010516570186815,46696,44987
4207,2,0.053003716570186814,46696,44987
4208,2,0.05299691657018681,46696,44987
4209,2,0.05299011657018681,46696,44987
4210,2,0.05298331657018681,46696,44987
4211,2,0.05297651657018681,46696,44987
4212,2,0.05296971657018681,46696,44987
4213,2,0.052962916570186806,46696,44987
4214,2,0.052956116570186805,46696,44987
4215,2,0.052949316570186804,46696,44987
4216,2,0.0529425165701868,46696,44987
4217,2,0.0529357165701868,46696,44987
4218,2,0.0529289165701868,46696,44987
4219,2,0.0529221165701868,46696,44987
4220,2,0.0529153165701868,46696,44987
4221,2,0.052908516570186796,46696,44987
4222,2,0.052901716570186795,46696,44987
4223,2,0.052894916570186794,46696,44987
4224,2,0.05288811657018679,46696,44987
4225,2,0.05288131657018679,46696,44987
4226,2,0.05287451657018679,46696,44987
4227,2,0.05286771657018679,46696,44987
4228,2,0.05286091657018679,46696,44987
4229,2,0.052854116570186786,46696,44987
4230,2,0.052847316570186785,46696,44987
4231,2,0.052840516570186784,46696,44987
4232,2,0.05283371657018678,46696,44987
4233,2,0.05282691657018678,46696,44987
4234,2,0.05282011657018678,46696,44987
4235,2,0.05281331657018678,46696,44987
4236,2,0.05280651657018678,46696,44987
4237,2,0.052799716570186776,46696,44987
4238,2,0.052792916570186775,46696,44987
4239,2,0.052786116570186774,46696,44987
4240,2,0.05277931657018677,46696,44987
4241,2,0.05277251657018677,46696,44987
4242,2,0.05276571657018677,46696,44987
4243,2,0.05275891657018677,46696,44987
4244,2,0.05275211657018677,46696,44987
4245,2,0.052745316570186766,46696,44987
4246,2,0.052738516570186765,46696,44987
4247,2,0.052731716570186764,46696,44987
4248,2,0.05272491657018676,46696,44987
4249,2,0.05271811657018676,46696,44987
4250,2,0.05271131657018676,46696,44987
4251,2,0.05270451657018676,46696,44987
4252,2,0.05269771657018676,46696,44987
4253,2,0.052690916570186756,46696,44987
4254,2,0.052684116570186755,46696,44987
4255,2,0.052677316570186754,46696,44987
4256,2,0.05267051657018675,46696,44987
4257,2,0.05266371657018675,46696,44987
4258,2,0.05265691657018675,46696,44987
4259,2,0.05265011657018675,46696,44987
4260,2,0.05264331657018675,46696,44987
4261,2,0.052636516570186746,46696,44987
4262,2,0.052629716570186745,46696,44987
4263,2,0.052622916570186744,46696,44987
4264,2,0.05261611657018674,46696,44987
4265,2,0.05260931657018674,46696,44987
4266,2,0.05260251657018674,46696,44987
4267,2,0.05259571657018674,46696,44987
4268,2,0.05258891657018674,46696,44987
4269,2,0.052582116570186736,46696,44987
4270,2,0.052575316570186735,46696,44987
4271,2,0.052568516570186734,46696,44987
4272,2,0.05256171657018673,46696,44987
4273,2,0.05255491657018673,46696,44987
4274,2,0.05254811657018673,46696,44987
4275,2,0.05254131657018673,46696,44987
4276,2,0.05253451657018673,46696,44987
4277,2,0.052527716570186726,46696,44987
4278,2,0.052520916570186725,46696,44987
4279,2,0.052514116570186724,46696,44987
4280,2,0.05250731657018672,46696,44987
4281,2,0.05250051657018672,46696,44987
4282,2,0.05249371657018672,46696,44987
4283,2,0.05248691657018672,46696,44987
4284,2,0.05248011657018672,46696,44987
4285,2,0.052473316570186716,46696,44987
4286,2,0.052466516570186715,46696,44987
4287,2,0.052459716570186714,46696,44987
4288,2,0.05245291657018671,46696,44987
4289,2,0.05244611657018671,46696,44987
4290,2,0.05243931657018671,46696,44987
4291,2,0.05243251657018671,46696,44987
4292,2,0.05242571657018671,46696,44987
4293,2,0.052418916570186706,46696,44987
4294,2,0.052412116570186705,46696,44987
4295,2,0.052405316570186704,46696,44987
4296,2,0.0523985165701867,46696,44987
4297,2,0.0523917165701867,46696,44987
4298,2,0.0523849165701867,46696,44987
4299,2,0.0523781165701867,46696,44987
4300,2,0.0523713165701867,46696,44987
4301,2,0.052364516570186696,46696,44987
4302,2,0.052357716570186695,46696,44987
4303,2,0.052350916570186694,46696,44987
4304,2,0.05234411657018669,46696,44987
4305,2,0.05233731657018669,46696,44987
4306,2,0.05233051657018669,46696,44987
4307,2,0.05232371657018669,46696,44987
4308,2,0.05231691657018669,46696,44987
4309,2,0.052310116570186686,46696,44987
4310,2,0.052303316570186685,46696,44987
4311,2,0.052296516570186684,46696,44987
4312,2,0.05228971657018668,46696,44987
4313,2,0.05228291657018668,46696,44987
4314,2,0.05227611657018668,46696,44987
4315,2,0.05226931657018668,46696,44987
4316,2,0.05226251657018668,46696,44987
