round,alive,avg_energy,generated_cum,delivered_cum
2455,3,0.08706770157644962,47183,45437
2456,3,0.08706090157644963,47183,45437
2457,3,0.08705410157644962,47183,45437
2458,3,0.08704730157644963,47183,45437
2459,3,0.08704050157644962,47183,45437
2460,3,0.08703370157644963,47183,45437
2461,3,0.08702690157644961,47183,45437
2462,3,0.08702010157644963,47183,45437
2463,3,0.08701330157644961,47183,45437
2464,3,0.08700650157644962,47183,45437
2465,3,0.08699970157644961,47183,45437
2466,3,0.08699290157644962,47183,45437
2467,3,0.0869861015764496,47183,45437
2468,3,0.08697930157644962,47183,45437
2469,3,0.0869725015764496,47183,45437
2470,3,0.08696570157644962,47183,45437
2471,3,0.0869589015764496,47183,45437
2472,3,0.08695210157644961,47183,45437
2473,3,0.0869453015764496,47183,45437
2474,3,0.08693850157644961,47183,45437
2475,3,0.0869317015764496,47183,45437
2476,3,0.08692490157644961,47183,45437
2477,3,0.0869181015764496,47183,45437
2478,3,0.0869113015764496,47183,45437
2479,3,0.08690450157644959,47183,45437
2480,3,0.0868977015764496,47183,45437
2481,3,0.08689090157644959,47183,45437
2482,3,0.0868841015764496,47183,45437
2483,3,0.08687730157644959,47183,45437
2484,3,0.0868705015764496,47183,45437
2485,3,0.08686370157644958,47183,45437
2486,3,0.0868569015764496,47183,45437
2487,3,0.08685010157644958,47183,45437
2488,3,0.0868433015764496,47183,45437
2489,3,0.08683650157644958,47183,45437
2490,3,0.08682970157644959,47183,45437
2491,3,0.08682290157644958,47183,45437
2492,3,0.08681610157644959,47183,45437
2493,3,0.08680930157644957,47183,45437
2494,3,0.08680250157644959,47183,45437
2495,3,0.08679570157644957,47183,45437
2496,3,0.08678890157644958,47183,45437
2497,3,0.08678210157644957,47183,45437
2498,3,0.08677530157644958,47183,45437
2499,3,0.08676850157644957,47183,45437
2500,3,0.08676170157644958,47183,45437
2501,3,0.08675490157644956,47183,45437
2502,3,0.08674810157644958,47183,45437
2503,3,0.08674130157644956,47183,45437
2504,3,0.08673450157644957,47183,45437
2505,3,0.08672770157644956,47183,45437
2506,3,0.08672090157644957,47183,45437
2507,3,0.08671410157644956,47183,45437
2508,3,0.08670730157644957,47183,45437
2509,3,0.08670050157644955,47183,45437
2510,3,0.08669370157644957,47183,45437
2511,3,0.08668690157644955,47183,45437
2512,3,0.08668010157644956,47183,45437
2513,3,0.08667330157644955,47183,45437
2514,3,0.08666650157644956,47183,45437
2515,3,0.08665970157644955,47183,45437
2516,3,0.08665290157644956,47183,45437
2517,3,0.08664610157644954,47183,45437
2518,3,0.08663930157644956,47183,45437
2519,3,0.08663250157644954,47183,45437
2520,3,0.08662570157644955,47183,45437
2521,3,0.08661890157644954,47183,45437
2522,3,0.08661210157644955,47183,45437
2523,3,0.08660530157644954,47183,45437
2524,3,0.08659850157644955,47183,45437
2525,3,0.08659170157644953,47183,45437
2526,3,0.08658490157644955,47183,45437
2527,3,0.08657810157644953,47183,45437
2528,3,0.08657130157644954,47183,45437
2529,3,0.08656450157644953,47183,45437
2530,3,0.08655770157644954,47183,45437
2531,3,0.08655090157644953,47183,45437
2532,3,0.08654410157644954,47183,45437
2533,3,0.08653730157644952,47183,45437
2534,3,0.08653050157644954,47183,45437
2535,3,0.08652370157644952,47183,45437
2536,3,0.08651690157644953,47183,45437
2537,3,0.08651010157644952,47183,45437
2538,3,0.08650330157644953,47183,45437
2539,3,0.08649650157644952,47183,45437
2540,3,0.08648970157644953,47183,45437
2541,3,0.08648290157644951,47183,45437
2542,3,0.08647610157644953,47183,45437
2543,3,0.08646930157644951,47183,45437
2544,3,0.08646250157644952,47183,45437
2545,3,0.08645570157644951,47183,45437
2546,3,0.08644890157644952,47183,45437
2547,3,0.0864421015764495,47183,45437
2548,3,0.08643530157644952,47183,45437
2549,3,0.0864285015764495,47183,45437
2550,3,0.08642170157644952,47183,45437
2551,3,0.0864149015764495,47183,45437
2552,3,0.08640810157644951,47183,45437
2553,3,0.0864013015764495,47183,45437
2554,3,0.08639450157644951,47183,45437
2555,3,0.0863877015764495,47183,45437
2556,3,0.08638090157644951,47183,45437
2557,3,0.0863741015764495,47183,45437
2558,3,0.0863673015764495,47183,45437
2559,3,0.08636050157644949,47183,45437
2560,3,0.0863537015764495,47183,45437
2561,3,0.08634690157644949,47183,45437
2562,3,0.0863401015764495,47183,45437
2563,3,0.08633330157644949,47183,45437
2564,3,0.0863265015764495,47183,45437
2565,3,0.08631970157644948,47183,45437
2566,3,0.0863129015764495,47183,45437
2567,3,0.08630610157644948,47183,45437
2568,3,0.0862993015764495,47183,45437
2569,3,0.08629250157644948,47183,45437
2570,3,0.08628570157644949,47183,45437
2571,3,0.08627890157644948,47183,45437
2572,3,0.08627210157644949,47183,45437
2573,3,0.08626530157644947,47183,45437
2574,3,0.08625850157644949,47183,45437
2575,3,0.08625170157644947,47183,45437
2576,3,0.08624490157644948,47183,45437
2577,3,0.08623810157644947,47183,45437
2578,3,0.08623130157644948,47183,45437
2579,3,0.08622450157644947,47183,45437
2580,3,0.08621770157644948,47183,45437
2581,3,0.08621090157644946,47183,45437
2582,3,0.08620410157644948,47183,45437
2583,3,0.08619730157644946,47183,45437
2584,3,0.08619050157644947,47183,45437
2585,3,0.08618370157644946,47183,45437
2586,3,0.08617690157644947,47183,45437
2587,3,0.08617010157644946,47183,45437
2588,3,0.08616330157644947,47183,45437
2589,3,0.08615650157644945,47183,45437
2590,3,0.08614970157644947,47183,45437
2591,3,0.08614290157644945,47183,45437
2592,3,0.08613610157644946,47183,45437
2593,3,0.08612930157644945,47183,45437
2594,3,0.08612250157644946,47183,45437
2595,3,0.08611570157644945,47183,45437
2596,3,0.08610890157644946,47183,45437
2597,3,0.08610210157644944,47183,45437
2598,3,0.08609530157644946,47183,45437
2599,3,0.08608850157644944,47183,45437
2600,3,0.08608170157644945,47183,45437
2601,3,0.08607490157644944,47183,45437
2602,3,0.08606810157644945,47183,45437
2603,3,0.08606130157644944,47183,45437
2604,3,0.08605450157644945,47183,45437
2605,3,0.08604770157644943,47183,45437
2606,3,0.08604090157644945,47183,45437
2607,3,0.08603410157644943,47183,45437
2608,3,0.08602730157644944,47183,45437
2609,3,0.08602050157644943,47183,45437
2610,3,0.08601370157644944,47183,45437
2611,3,0.08600690157644943,47183,45437
2612,3,0.08600010157644944,47183,45437
2613,3,0.08599330157644942,47183,45437
2614,3,0.08598650157644944,47183,45437
2615,3,0.08597970157644942,47183,45437
2616,3,0.08597290157644943,47183,45437
2617,3,0.08596610157644942,47183,45437
2618,3,0.08595930157644943,47183,45437
2619,3,0.08595250157644942,47183,45437
2620,3,0.08594570157644943,47183,45437
2621,3,0.08593890157644941,47183,45437
2622,3,0.08593210157644943,47183,45437
2623,3,0.08592530157644941,47183,45437
2624,3,0.08591850157644942,47183,45437
2625,3,0.08591170157644941,47183,45437
2626,3,0.08590490157644942,47183,45437
2627,3,0.0858981015764494,47183,45437
2628,3,0.08589130157644942,47183,45437
2629,3,0.0858845015764494,47183,45437
2630,3,0.08587770157644942,47183,45437
2631,3,0.0858709015764494,47183,45437
2632,3,0.08586410157644941,47183,45437
2633,3,0.0858573015764494,47183,45437
2634,3,0.08585050157644941,47183,45437
2635,3,0.0858437015764494,47183,45437
2636,3,0.08583690157644941,47183,45437
2637,3,0.0858301015764494,47183,45437
2638,3,0.0858233015764494,47183,45437
2639,3,0.08581650157644939,47183,45437
2640,3,0.0858097015764494,47183,45437
2641,3,0.08580290157644939,47183,45437
2642,3,0.0857961015764494,47183,45437
2643,3,0.08578930157644939,47183,45437
2644,3,0.0857825015764494,47183,45437
2645,3,0.08577570157644938,47183,45437
2646,3,0.0857689015764494,47183,45437
2647,3,0.08576210157644938,47183,45437
2648,3,0.0857553015764494,47183,45437
2649,3,0.08574850157644938,47183,45437
2650,3,0.08574170157644939,47183,45437
2651,3,0.08573490157644938,47183,45437
2652,3,0.08572810157644939,47183,45437
2653,3,0.08572130157644937,47183,45437
2654,3,0.08571450157644939,47183,45437
2655,3,0.08570770157644937,47183,45437
2656,3,0.08570090157644938,47183,45437
2657,3,0.08569410157644937,47183,45437
2658,3,0.08568730157644938,47183,45437
2659,3,0.08568050157644937,47183,45437
2660,3,0.08567370157644938,47183,45437
2661,3,0.08566690157644936,47183,45437
2662,3,0.08566010157644938,47183,45437
2663,3,0.08565330157644936,47183,45437
2664,3,0.08564650157644937,47183,45437
2665,3,0.08563970157644936,47183,45437
2666,3,0.08563290157644937,47183,45437
2667,3,0.08562610157644936,47183,45437
2668,3,0.08561930157644937,47183,45437
2669,3,0.08561250157644935,47183,45437
2670,3,0.08560570157644937,47183,45437
2671,3,0.08559890157644935,47183,45437
2672,3,0.08559210157644936,47183,45437
2673,3,0.08558530157644935,47183,45437
2674,3,0.08557850157644936,47183,45437
2675,3,0.08557170157644935,47183,45437
2676,3,0.08556490157644936,47183,45437
2677,3,0.08555810157644934,47183,45437
2678,3,0.08555130157644936,47183,45437
2679,3,0.08554450157644934,47183,45437
2680,3,0.08553770157644935,47183,45437
2681,3,0.08553090157644934,47183,45437
2682,3,0.08552410157644935,47183,45437
2683,3,0.08551730157644934,47183,45437
2684,3,0.08551050157644935,47183,45437
2685,3,0.08550370157644933,47183,45437
2686,3,0.08549690157644935,47183,45437
2687,3,0.08549010157644933,47183,45437
2688,3,0.08548330157644934,47183,45437
2689,3,0.08547650157644933,47183,45437
2690,3,0.08546970157644934,47183,45437
2691,3,0.08546290157644933,47183,45437
2692,3,0.08545610157644934,47183,45437
2693,3,0.08544930157644932,47183,45437
2694,3,0.08544250157644934,47183,45437
2695,3,0.08543570157644932,47183,45437
2696,3,0.08542890157644933,47183,45437
2697,3,0.08542210157644932,47183,45437
2698,3,0.08541530157644933,47183,45437
2699,3,0.08540850157644932,47183,45437
2700,3,0.08540170157644933,47183,45437
2701,3,0.08539490157644931,47183,45437
2702,3,0.08538810157644933,47183,45437
2703,3,0.08538130157644931,47183,45437
2704,3,0.08537450157644932,47183,45437
2705,3,0.08536770157644931,47183,45437
2706,3,0.08536090157644932,47183,45437
2707,3,0.0853541015764493,47183,45437
2708,3,0.08534730157644932,47183,45437
2709,3,0.0853405015764493,47183,45437
2710,3,0.08533370157644932,47183,45437
2711,3,0.0853269015764493,47183,45437
2712,3,0.08532010157644931,47183,45437
2713,3,0.0853133015764493,47183,45437
2714,3,0.08530650157644931,47183,45437
2715,3,0.0852997015764493,47183,45437
2716,3,0.08529290157644931,47183,45437
2717,3,0.0852861015764493,47183,45437
2718,3,0.0852793015764493,47183,45437
2719,3,0.08527250157644929,47183,45437
2720,3,0.0852657015764493,47183,45437
2721,3,0.08525890157644929,47183,45437
2722,3,0.0852521015764493,47183,45437
2723,3,0.08524530157644929,47183,45437
2724,3,0.0852385015764493,47183,45437
2725,3,0.08523170157644928,47183,45437
2726,3,0.0852249015764493,47183,45437
2727,3,0.08521810157644928,47183,45437
2728,3,0.0852113015764493,47183,45437
2729,3,0.08520450157644928,47183,45437
2730,3,0.08519770157644929,47183,45437
2731,3,0.08519090157644928,47183,45437
2732,3,0.08518410157644929,47183,45437
2733,3,0.08517730157644927,47183,45437
2734,3,0.08517050157644929,47183,45437
2735,3,0.08516370157644927,47183,45437
2736,3,0.08515690157644928,47183,45437
2737,3,0.08515010157644927,47183,45437
2738,3,0.08514330157644928,47183,45437
2739,3,0.08513650157644927,47183,45437
2740,3,0.08512970157644928,47183,45437
2741,3,0.08512290157644926,47183,45437
2742,3,0.08511610157644928,47183,45437
2743,3,0.08510930157644926,47183,45437
2744,3,0.08510250157644927,47183,45437
2745,3,0.08509570157644926,47183,45437
2746,3,0.08508890157644927,47183,45437
2747,3,0.08508210157644926,47183,45437
2748,3,0.08507530157644927,47183,45437
2749,3,0.08506850157644925,47183,45437
2750,3,0.08506170157644927,47183,45437
2751,3,0.08505490157644925,47183,45437
2752,3,0.08504810157644926,47183,45437
2753,3,0.08504130157644925,47183,45437
2754,3,0.08503450157644926,47183,45437
2755,3,0.08502770157644925,47183,45437
2756,3,0.08502090157644926,47183,45437
2757,3,0.08501410157644924,47183,45437
2758,3,0.08500730157644926,47183,45437
2759,3,0.08500050157644924,47183,45437
2760,3,0.08499370157644925,47183,45437
2761,3,0.08498690157644924,47183,45437
2762,3,0.08498010157644925,47183,45437
2763,3,0.08497330157644924,47183,45437
2764,3,0.08496650157644925,47183,45437
2765,3,0.08495970157644923,47183,45437
2766,3,0.08495290157644925,47183,45437
2767,3,0.08494610157644923,47183,45437
2768,3,0.08493930157644924,47183,45437
2769,3,0.08493250157644923,47183,45437
2770,3,0.08492570157644924,47183,45437
2771,3,0.08491890157644923,47183,45437
2772,3,0.08491210157644924,47183,45437
2773,3,0.08490530157644922,47183,45437
2774,3,0.08489850157644924,47183,45437
2775,3,0.08489170157644922,47183,45437
2776,3,0.08488490157644923,47183,45437
2777,3,0.08487810157644922,47183,45437
2778,3,0.08487130157644923,47183,45437
2779,3,0.08486450157644922,47183,45437
2780,3,0.08485770157644923,47183,45437
2781,3,0.08485090157644921,47183,45437
2782,3,0.08484410157644923,47183,45437
2783,3,0.08483730157644921,47183,45437
2784,3,0.08483050157644922,47183,45437
2785,3,0.08482370157644921,47183,45437
2786,3,0.08481690157644922,47183,45437
2787,3,0.0848101015764492,47183,45437
2788,3,0.08480330157644922,47183,45437
2789,3,0.0847965015764492,47183,45437
2790,3,0.08478970157644922,47183,45437
2791,3,0.0847829015764492,47183,45437
2792,3,0.08477610157644921,47183,45437
2793,3,0.0847693015764492,47183,45437
2794,3,0.08476250157644921,47183,45437
2795,3,0.0847557015764492,47183,45437
2796,3,0.08474890157644921,47183,45437
2797,3,0.0847421015764492,47183,45437
2798,3,0.0847353015764492,47183,45437
2799,3,0.08472850157644919,47183,45437
2800,3,0.0847217015764492,47183,45437
2801,3,0.08471490157644919,47183,45437
2802,3,0.0847081015764492,47183,45437
2803,3,0.08470130157644919,47183,45437
2804,3,0.0846945015764492,47183,45437
2805,3,0.08468770157644918,47183,45437
2806,3,0.0846809015764492,47183,45437
2807,3,0.08467410157644918,47183,45437
2808,3,0.0846673015764492,47183,45437
2809,3,0.08466050157644918,47183,45437
2810,3,0.08465370157644919,47183,45437
2811,3,0.08464690157644918,47183,45437
2812,3,0.08464010157644919,47183,45437
2813,3,0.08463330157644917,47183,45437
2814,3,0.08462650157644919,47183,45437
2815,3,0.08461970157644917,47183,45437
2816,3,0.08461290157644918,47183,45437
2817,3,0.08460610157644917,47183,45437
2818,3,0.08459930157644918,47183,45437
2819,3,0.08459250157644917,47183,45437
2820,3,0.08458570157644918,47183,45437
2821,3,0.08457890157644916,47183,45437
2822,3,0.08457210157644918,47183,45437
2823,3,0.08456530157644916,47183,45437
2824,3,0.08455850157644917,47183,45437
2825,3,0.08455170157644916,47183,45437
2826,3,0.08454490157644917,47183,45437
2827,3,0.08453810157644916,47183,45437
2828,3,0.08453130157644917,47183,45437
2829,3,0.08452450157644915,47183,45437
2830,3,0.08451770157644917,47183,45437
2831,3,0.08451090157644915,47183,45437
2832,3,0.08450410157644916,47183,45437
2833,3,0.08449730157644915,47183,45437
2834,3,0.08449050157644916,47183,45437
2835,3,0.08448370157644915,47183,45437
2836,3,0.08447690157644916,47183,45437
2837,3,0.08447010157644914,47183,45437
2838,3,0.08446330157644916,47183,45437
2839,3,0.08445650157644914,47183,45437
2840,3,0.08444970157644915,47183,45437
2841,3,0.08444290157644914,47183,45437
2842,3,0.08443610157644915,47183,45437
2843,3,0.08442930157644914,47183,45437
2844,3,0.08442250157644915,47183,45437
2845,3,0.08441570157644913,47183,45437
2846,3,0.08440890157644915,47183,45437
2847,3,0.08440210157644913,47183,45437
2848,3,0.08439530157644914,47183,45437
2849,3,0.08438850157644913,47183,45437
2850,3,0.08438170157644914,47183,45437
2851,3,0.08437490157644913,47183,45437
2852,3,0.08436810157644914,47183,45437
2853,3,0.08436130157644912,47183,45437
2854,3,0.08435450157644914,47183,45437
2855,3,0.08434770157644912,47183,45437
2856,3,0.08434090157644913,47183,45437
2857,3,0.08433410157644912,47183,45437
2858,3,0.08432730157644913,47183,45437
2859,3,0.08432050157644912,47183,45437
2860,3,0.08431370157644913,47183,45437
2861,3,0.08430690157644911,47183,45437
2862,3,0.08430010157644913,47183,45437
2863,3,0.08429330157644911,47183,45437
2864,3,0.08428650157644912,47183,45437
2865,3,0.08427970157644911,47183,45437
2866,3,0.08427290157644912,47183,45437
2867,3,0.0842661015764491,47183,45437
2868,3,0.08425930157644912,47183,45437
2869,3,0.0842525015764491,47183,45437
2870,3,0.08424570157644912,47183,45437
2871,3,0.0842389015764491,47183,45437
2872,3,0.08423210157644911,47183,45437
2873,3,0.0842253015764491,47183,45437
2874,3,0.08421850157644911,47183,45437
2875,3,0.0842117015764491,47183,45437
2876,3,0.08420490157644911,47183,45437
2877,3,0.0841981015764491,47183,45437
2878,3,0.0841913015764491,47183,45437
2879,3,0.08418450157644909,47183,45437
2880,3,0.0841777015764491,47183,45437
2881,3,0.08417090157644909,47183,45437
2882,3,0.0841641015764491,47183,45437
2883,3,0.08415730157644909,47183,45437
2884,3,0.0841505015764491,47183,45437
2885,3,0.08414370157644908,47183,45437
2886,3,0.0841369015764491,47183,45437
2887,3,0.08413010157644908,47183,45437
2888,3,0.0841233015764491,47183,45437
2889,3,0.08411650157644908,47183,45437
2890,3,0.08410970157644909,47183,45437
2891,3,0.08410290157644908,47183,45437
2892,3,0.08409610157644909,47183,45437
2893,3,0.08408930157644907,47183,45437
2894,3,0.08408250157644909,47183,45437
2895,3,0.08407570157644907,47183,45437
2896,3,0.08406890157644908,47183,45437
2897,3,0.08406210157644907,47183,45437
2898,3,0.08405530157644908,47183,45437
2899,3,0.08404850157644907,47183,45437
2900,3,0.08404170157644908,47183,45437
2901,3,0.08403490157644906,47183,45437
2902,3,0.08402810157644908,47183,45437
2903,3,0.08402130157644906,47183,45437
2904,3,0.08401450157644907,47183,45437
2905,3,0.08400770157644906,47183,45437
2906,3,0.08400090157644907,47183,45437
2907,3,0.08399410157644906,47183,45437
2908,3,0.08398730157644907,47183,45437
2909,3,0.08398050157644905,47183,45437
2910,3,0.08397370157644907,47183,45437
2911,3,0.08396690157644905,47183,45437
2912,3,0.08396010157644906,47183,45437
2913,3,0.08395330157644905,47183,45437
2914,3,0.08394650157644906,47183,45437
