round,alive,avg_energy,generated_cum,delivered_cum
2569,8,0.05889403633983767,18517,17822
2570,8,0.05888723633983767,18517,17822
2571,8,0.058880436339837666,18517,17822
2572,8,0.058873636339837665,18517,17822
2573,8,0.058866836339837664,18517,17822
2574,8,0.05886003633983766,18517,17822
2575,8,0.05885323633983766,18517,17822
2576,8,0.05884643633983766,18517,17822
2577,8,0.05883963633983766,18517,17822
2578,8,0.05883283633983766,18517,17822
2579,8,0.058826036339837656,18517,17822
2580,8,0.058819236339837655,18517,17822
2581,8,0.058812436339837654,18517,17822
2582,8,0.05880563633983765,18517,17822
2583,8,0.05879883633983765,18517,17822
2584,8,0.05879203633983765,18517,17822
2585,8,0.05878523633983765,18517,17822
2586,8,0.05877843633983765,18517,17822
2587,8,0.058771636339837646,18517,17822
2588,8,0.058764836339837645,18517,17822
2589,8,0.058758036339837644,18517,17822
2590,8,0.05875123633983764,18517,17822
2591,8,0.05874443633983764,18517,17822
2592,8,0.05873763633983764,18517,17822
2593,8,0.05873083633983764,18517,17822
2594,8,0.05872403633983764,18517,17822
2595,8,0.058717236339837636,18517,17822
2596,8,0.058710436339837635,18517,17822
2597,8,0.058703636339837634,18517,17822
2598,8,0.05869683633983763,18517,17822
2599,8,0.05869003633983763,18517,17822
2600,8,0.05868323633983763,18517,17822
2601,8,0.05867643633983763,18517,17822
2602,8,0.05866963633983763,18517,17822
2603,8,0.058662836339837626,18517,17822
2604,8,0.058656036339837625,18517,17822
2605,8,0.058649236339837624,18517,17822
2606,8,0.05864243633983762,18517,17822
2607,8,0.05863563633983762,18517,17822
2608,8,0.05862883633983762,18517,17822
2609,8,0.05862203633983762,18517,17822
2610,8,0.05861523633983762,18517,17822
2611,8,0.058608436339837616,18517,17822
2612,8,0.058601636339837615,18517,17822
2613,8,0.058594836339837614,18517,17822
2614,8,0.05858803633983761,18517,17822
2615,8,0.05858123633983761,18517,17822
2616,8,0.05857443633983761,18517,17822
2617,8,0.05856763633983761,18517,17822
2618,8,0.05856083633983761,18517,17822
2619,8,0.058554036339837606,18517,17822
2620,8,0.058547236339837605,18517,17822
2621,8,0.058540436339837604,18517,17822
2622,8,0.0585336363398376,18517,17822
2623,8,0.0585268363398376,18517,17822
2624,8,0.0585200363398376,18517,17822
2625,8,0.0585132363398376,18517,17822
2626,8,0.0585064363398376,18517,17822
2627,8,0.058499636339837596,18517,17822
2628,8,0.058492836339837595,18517,17822
2629,8,0.058486036339837594,18517,17822
2630,8,0.05847923633983759,18517,17822
2631,8,0.05847243633983759,18517,17822
2632,8,0.05846563633983759,18517,17822
2633,8,0.05845883633983759,18517,17822
2634,8,0.05845203633983759,18517,17822
2635,8,0.058445236339837586,18517,17822
2636,8,0.058438436339837585,18517,17822
2637,8,0.058431636339837584,18517,17822
2638,8,0.05842483633983758,18517,17822
2639,8,0.05841803633983758,18517,17822
2640,8,0.05841123633983758,18517,17822
2641,8,0.05840443633983758,18517,17822
2642,8,0.05839763633983758,18517,17822
2643,8,0.058390836339837576,18517,17822
2644,8,0.058384036339837575,18517,17822
2645,8,0.058377236339837574,18517,17822
2646,8,0.05837043633983757,18517,17822
2647,8,0.05836363633983757,18517,17822
2648,8,0.05835683633983757,18517,17822
2649,8,0.05835003633983757,18517,17822
2650,8,0.05834323633983757,18517,17822
2651,8,0.058336436339837566,18517,17822
2652,8,0.058329636339837565,18517,17822
2653,8,0.058322836339837564,18517,17822
2654,8,0.05831603633983756,18517,17822
2655,8,0.05830923633983756,18517,17822
2656,8,0.05830243633983756,18517,17822
2657,8,0.05829563633983756,18517,17822
2658,8,0.05828883633983756,18517,17822
2659,8,0.058282036339837556,18517,17822
2660,8,0.058275236339837555,18517,17822
2661,8,0.058268436339837554,18517,17822
2662,8,0.05826163633983755,18517,17822
2663,8,0.05825483633983755,18517,17822
2664,8,0.05824803633983755,18517,17822
2665,8,0.05824123633983755,18517,17822
2666,8,0.05823443633983755,18517,17822
2667,8,0.058227636339837546,18517,17822
2668,8,0.058220836339837545,18517,17822
2669,8,0.058214036339837544,18517,17822
2670,8,0.05820723633983754,18517,17822
2671,8,0.05820043633983754,18517,17822
2672,8,0.05819363633983754,18517,17822
2673,8,0.05818683633983754,18517,17822
2674,8,0.05818003633983754,18517,17822
2675,8,0.058173236339837536,18517,17822
2676,8,0.058166436339837535,18517,17822
2677,8,0.058159636339837534,18517,17822
2678,8,0.05815283633983753,18517,17822
2679,8,0.05814603633983753,18517,17822
2680,8,0.05813923633983753,18517,17822
2681,8,0.05813243633983753,18517,17822
2682,8,0.05812563633983753,18517,17822
2683,7,0.05927906486567599,18518,17822
2684,7,0.05927226486567598,18518,17822
2685,7,0.059265464865675986,18518,17822
2686,7,0.05925866486567598,18518,17822
2687,7,0.059251864865675984,18518,17822
2688,7,0.059245064865675975,18518,17822
2689,7,0.05923826486567598,18518,17822
2690,7,0.05923146486567597,18518,17822
2691,7,0.05922466486567598,18518,17822
2692,7,0.05921786486567597,18518,17822
2693,7,0.059211064865675976,18518,17822
2694,7,0.05920426486567597,18518,17822
2695,7,0.059197464865675974,18518,17822
2696,7,0.059190664865675965,18518,17822
2697,7,0.05918386486567597,18518,17822
2698,7,0.05917706486567596,18518,17822
2699,7,0.05917026486567597,18518,17822
2700,7,0.05916346486567596,18518,17822
2701,7,0.059156664865675966,18518,17822
2702,7,0.05914986486567596,18518,17822
2703,7,0.059143064865675964,18518,17822
2704,7,0.059136264865675955,18518,17822
2705,7,0.05912946486567596,18518,17822
2706,7,0.05912266486567595,18518,17822
2707,7,0.05911586486567596,18518,17822
2708,7,0.05910906486567595,18518,17822
2709,7,0.059102264865675956,18518,17822
2710,7,0.05909546486567595,18518,17822
2711,7,0.059088664865675954,18518,17822
2712,7,0.059081864865675945,18518,17822
2713,7,0.05907506486567595,18518,17822
2714,7,0.05906826486567594,18518,17822
2715,7,0.05906146486567595,18518,17822
2716,7,0.05905466486567594,18518,17822
2717,7,0.059047864865675946,18518,17822
2718,7,0.05904106486567594,18518,17822
2719,7,0.059034264865675944,18518,17822
2720,7,0.059027464865675935,18518,17822
2721,7,0.05902066486567594,18518,17822
2722,7,0.05901386486567593,18518,17822
2723,7,0.05900706486567594,18518,17822
2724,7,0.05900026486567593,18518,17822
2725,7,0.058993464865675936,18518,17822
2726,7,0.05898666486567593,18518,17822
2727,7,0.058979864865675934,18518,17822
2728,7,0.058973064865675925,18518,17822
2729,7,0.05896626486567593,18518,17822
2730,7,0.05895946486567592,18518,17822
2731,7,0.05895266486567593,18518,17822
2732,7,0.05894586486567592,18518,17822
2733,7,0.058939064865675926,18518,17822
2734,7,0.05893226486567592,18518,17822
2735,7,0.058925464865675924,18518,17822
2736,7,0.058918664865675915,18518,17822
2737,7,0.05891186486567592,18518,17822
2738,7,0.05890506486567591,18518,17822
2739,7,0.05889826486567592,18518,17822
2740,7,0.05889146486567591,18518,17822
2741,7,0.058884664865675916,18518,17822
2742,7,0.05887786486567591,18518,17822
2743,7,0.058871064865675914,18518,17822
2744,7,0.058864264865675905,18518,17822
2745,7,0.05885746486567591,18518,17822
2746,7,0.0588506648656759,18518,17822
2747,7,0.05884386486567591,18518,17822
2748,7,0.0588370648656759,18518,17822
2749,7,0.058830264865675906,18518,17822
2750,7,0.0588234648656759,18518,17822
2751,7,0.058816664865675904,18518,17822
2752,7,0.058809864865675895,18518,17822
2753,7,0.0588030648656759,18518,17822
2754,7,0.05879626486567589,18518,17822
2755,7,0.0587894648656759,18518,17822
2756,7,0.05878266486567589,18518,17822
2757,7,0.058775864865675896,18518,17822
2758,7,0.05876906486567589,18518,17822
2759,7,0.058762264865675894,18518,17822
2760,7,0.058755464865675885,18518,17822
2761,7,0.05874866486567589,18518,17822
2762,7,0.05874186486567588,18518,17822
2763,7,0.05873506486567589,18518,17822
2764,7,0.05872826486567588,18518,17822
2765,7,0.058721464865675886,18518,17822
2766,7,0.05871466486567588,18518,17822
2767,7,0.058707864865675884,18518,17822
2768,7,0.058701064865675875,18518,17822
2769,7,0.05869426486567588,18518,17822
2770,7,0.05868746486567587,18518,17822
2771,7,0.05868066486567588,18518,17822
2772,7,0.05867386486567587,18518,17822
2773,7,0.058667064865675876,18518,17822
2774,7,0.05866026486567587,18518,17822
2775,7,0.058653464865675874,18518,17822
2776,7,0.058646664865675865,18518,17822
2777,7,0.05863986486567587,18518,17822
2778,7,0.05863306486567586,18518,17822
2779,7,0.05862626486567587,18518,17822
2780,7,0.05861946486567586,18518,17822
2781,7,0.058612664865675866,18518,17822
2782,7,0.05860586486567586,18518,17822
2783,7,0.058599064865675864,18518,17822
2784,7,0.058592264865675855,18518,17822
2785,7,0.05858546486567586,18518,17822
2786,7,0.05857866486567585,18518,17822
2787,7,0.05857186486567586,18518,17822
2788,7,0.05856506486567585,18518,17822
2789,7,0.058558264865675856,18518,17822
2790,7,0.05855146486567585,18518,17822
2791,7,0.058544664865675854,18518,17822
2792,7,0.058537864865675845,18518,17822
2793,7,0.05853106486567585,18518,17822
2794,7,0.05852426486567584,18518,17822
2795,7,0.05851746486567585,18518,17822
2796,7,0.05851066486567584,18518,17822
2797,7,0.058503864865675846,18518,17822
2798,7,0.05849706486567584,18518,17822
2799,7,0.058490264865675844,18518,17822
2800,7,0.058483464865675835,18518,17822
2801,7,0.05847666486567584,18518,17822
2802,7,0.05846986486567583,18518,17822
2803,7,0.05846306486567584,18518,17822
2804,7,0.05845626486567583,18518,17822
2805,7,0.058449464865675836,18518,17822
2806,7,0.05844266486567583,18518,17822
2807,7,0.058435864865675834,18518,17822
2808,7,0.058429064865675825,18518,17822
2809,7,0.05842226486567583,18518,17822
2810,7,0.05841546486567582,18518,17822
2811,7,0.05840866486567583,18518,17822
2812,7,0.05840186486567582,18518,17822
2813,7,0.058395064865675826,18518,17822
2814,7,0.05838826486567582,18518,17822
2815,7,0.058381464865675824,18518,17822
2816,7,0.058374664865675815,18518,17822
2817,7,0.05836786486567582,18518,17822
2818,7,0.05836106486567581,18518,17822
2819,7,0.05835426486567582,18518,17822
2820,7,0.05834746486567581,18518,17822
2821,7,0.058340664865675816,18518,17822
2822,7,0.05833386486567581,18518,17822
2823,7,0.058327064865675814,18518,17822
2824,7,0.058320264865675805,18518,17822
2825,7,0.05831346486567581,18518,17822
2826,7,0.0583066648656758,18518,17822
2827,7,0.05829986486567581,18518,17822
2828,7,0.0582930648656758,18518,17822
2829,7,0.058286264865675806,18518,17822
2830,7,0.0582794648656758,18518,17822
2831,7,0.058272664865675804,18518,17822
2832,7,0.058265864865675795,18518,17822
2833,7,0.0582590648656758,18518,17822
2834,7,0.05825226486567579,18518,17822
2835,7,0.0582454648656758,18518,17822
2836,7,0.05823866486567579,18518,17822
2837,7,0.058231864865675796,18518,17822
2838,7,0.05822506486567579,18518,17822
2839,7,0.058218264865675794,18518,17822
2840,7,0.058211464865675785,18518,17822
2841,7,0.05820466486567579,18518,17822
2842,7,0.05819786486567578,18518,17822
2843,7,0.05819106486567579,18518,17822
2844,7,0.05818426486567578,18518,17822
2845,7,0.058177464865675786,18518,17822
2846,7,0.05817066486567578,18518,17822
2847,7,0.058163864865675784,18518,17822
2848,7,0.058157064865675775,18518,17822
2849,7,0.05815026486567578,18518,17822
2850,7,0.05814346486567577,18518,17822
2851,7,0.05813666486567578,18518,17822
2852,7,0.05812986486567577,18518,17822
2853,7,0.058123064865675776,18518,17822
2854,7,0.05811626486567577,18518,17822
2855,7,0.058109464865675774,18518,17822
2856,7,0.058102664865675765,18518,17822
2857,7,0.05809586486567577,18518,17822
2858,7,0.05808906486567576,18518,17822
2859,7,0.05808226486567577,18518,17822
2860,7,0.05807546486567576,18518,17822
2861,7,0.058068664865675766,18518,17822
2862,7,0.05806186486567576,18518,17822
2863,7,0.058055064865675764,18518,17822
2864,7,0.058048264865675755,18518,17822
2865,7,0.05804146486567576,18518,17822
2866,7,0.05803466486567575,18518,17822
2867,7,0.05802786486567576,18518,17822
2868,7,0.05802106486567575,18518,17822
2869,7,0.058014264865675756,18518,17822
2870,7,0.05800746486567575,18518,17822
2871,7,0.058000664865675754,18518,17822
2872,7,0.057993864865675746,18518,17822
2873,7,0.05798706486567575,18518,17822
2874,7,0.05798026486567574,18518,17822
2875,7,0.05797346486567575,18518,17822
2876,7,0.05796666486567574,18518,17822
2877,7,0.057959864865675746,18518,17822
2878,7,0.05795306486567574,18518,17822
2879,7,0.057946264865675744,18518,17822
2880,7,0.057939464865675736,18518,17822
2881,7,0.05793266486567574,18518,17822
2882,7,0.05792586486567573,18518,17822
2883,7,0.05791906486567574,18518,17822
2884,7,0.05791226486567573,18518,17822
2885,7,0.057905464865675736,18518,17822
2886,7,0.05789866486567573,18518,17822
2887,7,0.057891864865675734,18518,17822
2888,7,0.057885064865675726,18518,17822
2889,7,0.05787826486567573,18518,17822
2890,7,0.05787146486567572,18518,17822
2891,7,0.05786466486567573,18518,17822
2892,7,0.05785786486567572,18518,17822
2893,7,0.057851064865675726,18518,17822
2894,7,0.05784426486567572,18518,17822
2895,7,0.057837464865675724,18518,17822
2896,7,0.057830664865675716,18518,17822
2897,7,0.05782386486567572,18518,17822
2898,7,0.05781706486567571,18518,17822
2899,7,0.05781026486567572,18518,17822
2900,7,0.05780346486567571,18518,17822
2901,7,0.057796664865675716,18518,17822
2902,7,0.05778986486567571,18518,17822
2903,7,0.057783064865675714,18518,17822
2904,7,0.057776264865675706,18518,17822
2905,7,0.05776946486567571,18518,17822
2906,7,0.0577626648656757,18518,17822
2907,7,0.05775586486567571,18518,17822
2908,7,0.0577490648656757,18518,17822
2909,7,0.057742264865675706,18518,17822
2910,7,0.0577354648656757,18518,17822
2911,7,0.057728664865675704,18518,17822
2912,7,0.057721864865675696,18518,17822
2913,7,0.0577150648656757,18518,17822
2914,7,0.05770826486567569,18518,17822
2915,7,0.0577014648656757,18518,17822
2916,7,0.05769466486567569,18518,17822
2917,7,0.057687864865675696,18518,17822
2918,7,0.05768106486567569,18518,17822
2919,7,0.057674264865675694,18518,17822
2920,7,0.057667464865675686,18518,17822
2921,7,0.05766066486567569,18518,17822
2922,7,0.05765386486567568,18518,17822
2923,7,0.05764706486567569,18518,17822
2924,7,0.05764026486567568,18518,17822
2925,7,0.057633464865675686,18518,17822
2926,7,0.05762666486567568,18518,17822
2927,7,0.057619864865675684,18518,17822
2928,7,0.057613064865675676,18518,17822
2929,7,0.05760626486567568,18518,17822
2930,7,0.05759946486567567,18518,17822
2931,7,0.05759266486567568,18518,17822
2932,7,0.05758586486567567,18518,17822
2933,7,0.057579064865675676,18518,17822
2934,7,0.05757226486567567,18518,17822
2935,7,0.057565464865675674,18518,17822
2936,7,0.057558664865675666,18518,17822
2937,7,0.05755186486567567,18518,17822
2938,7,0.05754506486567566,18518,17822
2939,7,0.05753826486567567,18518,17822
2940,7,0.05753146486567566,18518,17822
2941,7,0.057524664865675666,18518,17822
2942,7,0.05751786486567566,18518,17822
2943,7,0.057511064865675664,18518,17822
2944,7,0.057504264865675656,18518,17822
2945,7,0.05749746486567566,18518,17822
2946,7,0.05749066486567565,18518,17822
2947,7,0.05748386486567566,18518,17822
2948,7,0.05747706486567565,18518,17822
2949,7,0.057470264865675656,18518,17822
2950,7,0.05746346486567565,18518,17822
2951,7,0.057456664865675654,18518,17822
2952,7,0.057449864865675646,18518,17822
2953,7,0.05744306486567565,18518,17822
2954,7,0.05743626486567564,18518,17822
2955,7,0.05742946486567565,18518,17822
2956,7,0.05742266486567564,18518,17822
2957,7,0.057415864865675646,18518,17822
2958,7,0.05740906486567564,18518,17822
2959,7,0.057402264865675644,18518,17822
2960,7,0.057395464865675636,18518,17822
2961,7,0.05738866486567564,18518,17822
2962,7,0.05738186486567563,18518,17822
2963,7,0.05737506486567564,18518,17822
2964,7,0.05736826486567563,18518,17822
2965,7,0.057361464865675636,18518,17822
2966,7,0.05735466486567563,18518,17822
2967,7,0.057347864865675634,18518,17822
2968,7,0.057341064865675626,18518,17822
2969,7,0.05733426486567563,18518,17822
2970,7,0.05732746486567562,18518,17822
2971,7,0.05732066486567563,18518,17822
2972,7,0.05731386486567562,18518,17822
2973,7,0.057307064865675626,18518,17822
2974,7,0.05730026486567562,18518,17822
2975,7,0.057293464865675624,18518,17822
2976,7,0.057286664865675616,18518,17822
2977,7,0.05727986486567562,18518,17822
2978,7,0.05727306486567561,18518,17822
2979,7,0.05726626486567562,18518,17822
2980,7,0.05725946486567561,18518,17822
2981,7,0.057252664865675616,18518,17822
2982,7,0.05724586486567561,18518,17822
2983,7,0.057239064865675614,18518,17822
2984,7,0.057232264865675606,18518,17822
2985,7,0.05722546486567561,18518,17822
2986,7,0.0572186648656756,18518,17822
2987,7,0.05721186486567561,18518,17822
2988,7,0.0572050648656756,18518,17822
2989,7,0.057198264865675606,18518,17822
2990,7,0.0571914648656756,18518,17822
2991,7,0.057184664865675604,18518,17822
2992,7,0.057177864865675596,18518,17822
2993,7,0.0571710648656756,18518,17822
2994,7,0.05716426486567559,18518,17822
2995,7,0.0571574648656756,18518,17822
2996,7,0.05715066486567559,18518,17822
2997,7,0.057143864865675596,18518,17822
2998,7,0.05713706486567559,18518,17822
2999,7,0.057130264865675594,18518,17822
3000,7,0.057123464865675586,18518,17822
3001,7,0.05711666486567559,18518,17822
3002,7,0.05710986486567558,18518,17822
3003,7,0.05710306486567559,18518,17822
3004,7,0.05709626486567558,18518,17822
3005,7,0.057089464865675586,18518,17822
3006,7,0.05708266486567558,18518,17822
3007,7,0.057075864865675584,18518,17822
3008,7,0.057069064865675576,18518,17822
3009,7,0.05706226486567558,18518,17822
3010,7,0.05705546486567557,18518,17822
3011,7,0.05704866486567558,18518,17822
3012,7,0.05704186486567557,18518,17822
3013,7,0.057035064865675576,18518,17822
3014,7,0.05702826486567557,18518,17822
3015,7,0.057021464865675574,18518,17822
3016,7,0.057014664865675566,18518,17822
3017,7,0.05700786486567557,18518,17822
3018,7,0.05700106486567556,18518,17822
3019,7,0.05699426486567557,18518,17822
3020,7,0.05698746486567556,18518,17822
3021,7,0.056980664865675566,18518,17822
3022,7,0.05697386486567556,18518,17822
3023,7,0.056967064865675564,18518,17822
3024,7,0.056960264865675556,18518,17822
3025,7,0.05695346486567556,18518,17822
3026,7,0.05694666486567555,18518,17822
3027,7,0.05693986486567556,18518,17822
3028,7,0.05693306486567555,18518,17822
3029,7,0.056926264865675556,18518,17822
3030,7,0.05691946486567555,18518,17822
3031,7,0.056912664865675554,18518,17822
3032,7,0.056905864865675546,18518,17822
3033,7,0.05689906486567555,18518,17822
3034,7,0.05689226486567554,18518,17822
3035,7,0.05688546486567555,18518,17822
3036,7,0.05687866486567554,18518,17822
3037,7,0.056871864865675546,18518,17822
3038,7,0.05686506486567554,18518,17822
3039,7,0.056858264865675544,18518,17822
3040,7,0.056851464865675536,18518,17822
3041,7,0.05684466486567554,18518,17822
3042,7,0.05683786486567553,18518,17822
3043,7,0.05683106486567554,18518,17822
3044,7,0.05682426486567553,18518,17822
3045,7,0.056817464865675536,18518,17822
3046,7,0.05681066486567553,18518,17822
3047,7,0.056803864865675534,18518,17822
3048,7,0.056797064865675526,18518,17822
3049,7,0.05679026486567553,18518,17822
3050,7,0.05678346486567552,18518,17822
3051,7,0.05677666486567553,18518,17822
3052,7,0.05676986486567552,18518,17822
3053,7,0.056763064865675526,18518,17822
3054,7,0.05675626486567552,18518,17822
3055,7,0.056749464865675524,18518,17822
3056,7,0.056742664865675516,18518,17822
3057,7,0.05673586486567552,18518,17822
3058,7,0.05672906486567551,18518,17822
3059,7,0.05672226486567552,18518,17822
3060,7,0.05671546486567551,18518,17822
3061,7,0.056708664865675516,18518,17822
3062,7,0.05670186486567551,18518,17822
3063,7,0.056695064865675514,18518,17822
3064,7,0.056688264865675506,18518,17822
3065,7,0.05668146486567551,18518,17822
3066,7,0.0566746648656755,18518,17822
3067,7,0.05666786486567551,18518,17822
3068,7,0.0566610648656755,18518,17822
3069,7,0.056654264865675506,18518,17822
3070,7,0.0566474648656755,18518,17822
3071,7,0.056640664865675504,18518,17822
3072,7,0.056633864865675496,18518,17822
3073,7,0.0566270648656755,18518,17822
3074,7,0.05662026486567549,18518,17822
3075,7,0.0566134648656755,18518,17822
3076,7,0.05660666486567549,18518,17822
3077,7,0.056599864865675496,18518,17822
3078,7,0.05659306486567549,18518,17822
3079,7,0.056586264865675494,18518,17822
3080,7,0.056579464865675486,18518,17822
3081,7,0.05657266486567549,18518,17822
3082,7,0.05656586486567548,18518,17822
3083,7,0.05655906486567549,18518,17822
3084,7,0.05655226486567548,18518,17822
3085,7,0.056545464865675486,18518,17822
3086,7,0.05653866486567548,18518,17822
3087,7,0.056531864865675484,18518,17822
3088,7,0.056525064865675476,18518,17822
3089,7,0.05651826486567548,18518,17822
3090,7,0.05651146486567547,18518,17822
3091,7,0.05650466486567548,18518,17822
3092,7,0.05649786486567547,18518,17822
3093,7,0.056491064865675476,18518,17822
3094,7,0.05648426486567547,18518,17822
3095,7,0.056477464865675474,18518,17822
3096,7,0.056470664865675466,18518,17822
3097,7,0.05646386486567547,18518,17822
3098,7,0.05645706486567546,18518,17822
3099,7,0.05645026486567547,18518,17822
3100,7,0.05644346486567546,18518,17822
3101,7,0.056436664865675466,18518,17822
3102,7,0.05642986486567546,18518,17822
3103,7,0.056423064865675464,18518,17822
3104,7,0.056416264865675456,18518,17822
3105,7,0.05640946486567546,18518,17822
3106,7,0.05640266486567545,18518,17822
3107,7,0.05639586486567546,18518,17822
3108,7,0.05638906486567545,18518,17822
3109,7,0.056382264865675456,18518,17822
3110,7,0.05637546486567545,18518,17822
3111,7,0.056368664865675454,18518,17822
3112,7,0.056361864865675446,18518,17822
3113,7,0.05635506486567545,18518,17822
3114,7,0.05634826486567544,18518,17822
3115,7,0.05634146486567545,18518,17822
3116,7,0.05633466486567544,18518,17822
3117,7,0.056327864865675446,18518,17822
3118,7,0.05632106486567544,18518,17822
3119,7,0.056314264865675444,18518,17822
3120,7,0.056307464865675436,18518,17822
3121,7,0.05630066486567544,18518,17822
3122,7,0.05629386486567543,18518,17822
3123,7,0.05628706486567544,18518,17822
3124,7,0.05628026486567543,18518,17822
3125,7,0.056273464865675436,18518,17822
3126,7,0.05626666486567543,18518,17822
3127,7,0.056259864865675434,18518,17822
3128,7,0.056253064865675426,18518,17822
3129,7,0.05624626486567543,18518,17822
3130,7,0.05623946486567542,18518,17822
3131,7,0.05623266486567543,18518,17822
3132,7,0.05622586486567542,18518,17822
3133,7,0.056219064865675426,18518,17822
3134,7,0.05621226486567542,18518,17822
3135,7,0.056205464865675424,18518,17822
3136,7,0.056198664865675416,18518,17822
3137,7,0.05619186486567542,18518,17822
3138,7,0.05618506486567541,18518,17822
3139,7,0.05617826486567542,18518,17822
3140,7,0.05617146486567541,18518,17822
3141,7,0.056164664865675416,18518,17822
3142,7,0.05615786486567541,18518,17822
3143,7,0.056151064865675414,18518,17822
3144,7,0.056144264865675406,18518,17822
3145,7,0.05613746486567541,18518,17822
3146,7,0.0561306648656754,18518,17822
3147,7,0.05612386486567541,18518,17822
3148,7,0.0561170648656754,18518,17822
3149,7,0.056110264865675406,18518,17822
3150,7,0.0561034648656754,18518,17822
3151,7,0.056096664865675404,18518,17822
3152,7,0.056089864865675396,18518,17822
3153,7,0.0560830648656754,18518,17822
3154,7,0.05607626486567539,18518,17822
3155,7,0.0560694648656754,18518,17822
3156,7,0.05606266486567539,18518,17822
3157,7,0.056055864865675396,18518,17822
3158,7,0.05604906486567539,18518,17822
3159,7,0.056042264865675394,18518,17822
3160,7,0.056035464865675386,18518,17822
3161,7,0.05602866486567539,18518,17822
3162,7,0.05602186486567538,18518,17822
3163,7,0.05601506486567539,18518,17822
3164,7,0.05600826486567538,18518,17822
3165,7,0.056001464865675386,18518,17822
3166,7,0.05599466486567538,18518,17822
3167,7,0.055987864865675384,18518,17822
3168,7,0.055981064865675376,18518,17822
3169,7,0.05597426486567538,18518,17822
3170,7,0.05596746486567537,18518,17822
3171,7,0.05596066486567538,18518,17822
3172,7,0.05595386486567537,18518,17822
3173,7,0.055947064865675376,18518,17822
3174,7,0.05594026486567537,18518,17822
3175,7,0.055933464865675374,18518,17822
3176,7,0.055926664865675366,18518,17822
3177,7,0.05591986486567537,18518,17822
3178,7,0.05591306486567536,18518,17822
3179,7,0.05590626486567537,18518,17822
3180,7,0.05589946486567536,18518,17822
3181,7,0.055892664865675366,18518,17822
3182,7,0.05588586486567536,18518,17822
3183,7,0.055879064865675364,18518,17822
3184,7,0.055872264865675356,18518,17822
3185,7,0.05586546486567536,18518,17822
3186,7,0.05585866486567535,18518,17822
3187,7,0.05585186486567536,18518,17822
3188,7,0.05584506486567535,18518,17822
3189,7,0.055838264865675356,18518,17822
3190,7,0.05583146486567535,18518,17822
3191,7,0.055824664865675354,18518,17822
3192,7,0.055817864865675346,18518,17822
3193,7,0.05581106486567535,18518,17822
3194,7,0.05580426486567534,18518,17822
3195,7,0.05579746486567535,18518,17822
3196,7,0.05579066486567534,18518,17822
3197,7,0.055783864865675346,18518,17822
3198,7,0.05577706486567534,18518,17822
3199,7,0.055770264865675344,18518,17822
3200,7,0.055763464865675336,18518,17822
3201,7,0.05575666486567534,18518,17822
3202,7,0.05574986486567533,18518,17822
3203,7,0.05574306486567534,18518,17822
3204,7,0.05573626486567533,18518,17822
3205,7,0.055729464865675336,18518,17822
3206,7,0.05572266486567533,18518,17822
3207,7,0.055715864865675334,18518,17822
3208,7,0.055709064865675326,18518,17822
3209,7,0.05570226486567533,18518,17822
3210,7,0.05569546486567532,18518,17822
3211,7,0.05568866486567533,18518,17822
3212,7,0.05568186486567532,18518,17822
3213,7,0.055675064865675326,18518,17822
3214,7,0.05566826486567532,18518,17822
3215,7,0.055661464865675324,18518,17822
3216,7,0.055654664865675316,18518,17822
3217,7,0.05564786486567532,18518,17822
3218,7,0.05564106486567531,18518,17822
3219,7,0.05563426486567532,18518,17822
3220,7,0.05562746486567531,18518,17822
3221,7,0.055620664865675316,18518,17822
3222,7,0.05561386486567531,18518,17822
3223,7,0.055607064865675314,18518,17822
3224,7,0.055600264865675306,18518,17822
3225,7,0.05559346486567531,18518,17822
3226,7,0.0555866648656753,18518,17822
3227,7,0.05557986486567531,18518,17822
3228,7,0.0555730648656753,18518,17822
3229,7,0.055566264865675306,18518,17822
3230,7,0.0555594648656753,18518,17822
3231,7,0.055552664865675304,18518,17822
3232,7,0.055545864865675296,18518,17822
3233,7,0.0555390648656753,18518,17822
3234,7,0.05553226486567529,18518,17822
3235,7,0.0555254648656753,18518,17822
3236,7,0.05551866486567529,18518,17822
3237,7,0.055511864865675296,18518,17822
3238,7,0.05550506486567529,18518,17822
3239,7,0.055498264865675294,18518,17822
3240,7,0.055491464865675286,18518,17822
3241,7,0.05548466486567529,18518,17822
3242,7,0.05547786486567528,18518,17822
3243,7,0.05547106486567529,18518,17822
3244,7,0.05546426486567528,18518,17822
3245,7,0.055457464865675286,18518,17822
3246,7,0.05545066486567528,18518,17822
3247,7,0.055443864865675284,18518,17822
3248,7,0.055437064865675276,18518,17822
3249,7,0.05543026486567528,18518,17822
3250,7,0.05542346486567527,18518,17822
3251,7,0.05541666486567528,18518,17822
3252,7,0.05540986486567527,18518,17822
3253,7,0.055403064865675276,18518,17822
3254,7,0.05539626486567527,18518,17822
3255,7,0.055389464865675274,18518,17822
3256,7,0.055382664865675266,18518,17822
3257,7,0.05537586486567527,18518,17822
3258,7,0.05536906486567526,18518,17822
3259,7,0.05536226486567527,18518,17822
3260,7,0.05535546486567526,18518,17822
3261,7,0.055348664865675266,18518,17822
3262,7,0.05534186486567526,18518,17822
3263,7,0.055335064865675264,18518,17822
3264,7,0.055328264865675256,18518,17822
3265,7,0.05532146486567526,18518,17822
3266,7,0.05531466486567525,18518,17822
