round,alive,avg_energy,generated_cum,delivered_cum
2161,200,0.27504229405164027,40703,39270
2162,200,0.27416708200150447,40727,39294
2163,200,0.2737715303072601,40737,39304
2164,200,0.27338731080659373,40748,39313
2165,200,0.2729202711121878,40765,39330
2166,200,0.27209660992413454,40786,39351
2167,200,0.2717257291636807,40797,39360
2168,200,0.27088173312409675,40819,39382
2169,200,0.27031403779160257,40835,39398
2170,200,0.26965512236661526,40855,39414
2171,200,0.26890973231973886,40875,39433
2172,200,0.2682629690439145,40895,39453
2173,200,0.26760547617034036,40913,39471
2174,200,0.2667756490170887,40932,39490
2175,200,0.2662367120332059,40946,39504
2176,200,0.2655741623738263,40962,39520
2177,200,0.2649731825310131,40979,39535
2178,200,0.26407564333651234,41005,39561
2179,200,0.2635271940839441,41021,39577
2180,200,0.26295181183547955,41035,39590
2181,200,0.2617606079732613,41062,39617
2182,200,0.2610516275257212,41080,39635
2183,200,0.26006915460812624,41103,39657
2184,200,0.2594938501954213,41122,39676
2185,200,0.2589884007960832,41137,39691
2186,200,0.2582081643696398,41162,39716
2187,200,0.25748069337393686,41179,39733
2188,200,0.2571436517781242,41192,39746
2189,200,0.2564759714567888,41211,39765
2190,200,0.2555019081963092,41232,39786
2191,200,0.2548242845570423,41248,39802
2192,200,0.254245691121803,41264,39816
2193,200,0.2537292752450876,41281,39833
2194,200,0.25311835748373435,41298,39850
2195,200,0.25238599996634564,41319,39871
2196,200,0.25166587697934295,41338,39890
2197,200,0.25091415538703504,41357,39909
2198,200,0.2501230362457466,41378,39930
2199,200,0.2491194016287351,41402,39951
2200,200,0.24860202070430204,41417,39966
2201,200,0.24792580661272212,41438,39984
2202,200,0.24726451378985628,41455,39996
2203,200,0.2468241650863241,41468,40009
2204,200,0.24618365105035164,41485,40026
2205,200,0.24538600907282226,41506,40047
2206,200,0.2444620324993875,41532,40073
2207,200,0.24374677110935303,41551,40088
2208,200,0.24328105052148005,41566,40103
2209,200,0.24247770963193,41589,40126
2210,200,0.24206535547919963,41604,40141
2211,200,0.24176122981173,41613,40148
2212,200,0.24099024115268336,41632,40167
2213,200,0.24002350749184245,41655,40190
2214,200,0.23900203494229472,41673,40208
2215,200,0.23842136775237371,41688,40223
2216,200,0.23765477075216127,41710,40245
2217,200,0.23680581753349,41728,40263
2218,200,0.23601249425137155,41748,40283
2219,200,0.23541057838734591,41768,40303
2220,200,0.23472391667717696,41787,40322
2221,200,0.23374394608958035,41811,40344
2222,200,0.2330482493173254,41828,40361
2223,200,0.2324755241011988,41848,40381
2224,200,0.23196179122018035,41867,40400
2225,200,0.23133616213809327,41885,40418
2226,200,0.2304890485607006,41909,40442
2227,200,0.23006077418902215,41924,40457
2228,200,0.22866444118178586,41953,40481
2229,200,0.22795177480876652,41969,40497
2230,200,0.22717514676292658,41988,40516
2231,200,0.22646326521764235,42009,40534
2232,200,0.22596649013409667,42023,40548
2233,200,0.22516763052609673,42045,40570
2234,200,0.2246037467484581,42060,40583
2235,200,0.22398819037837406,42075,40596
2236,200,0.22320628814699853,42093,40614
2237,200,0.22242335926568071,42112,40633
2238,200,0.2211081105520449,42142,40661
2239,200,0.2205685687494362,42158,40677
2240,200,0.2198999681740167,42176,40692
2241,200,0.21920726507460891,42194,40710
2242,200,0.21820458001844018,42219,40735
2243,200,0.21767628660776125,42233,40749
2244,200,0.2170591735743546,42248,40764
2245,200,0.21657284409835412,42263,40779
2246,200,0.21578516681425128,42282,40798
2247,200,0.2150325769685957,42304,40820
2248,200,0.21452708039246735,42320,40836
2249,200,0.21362077232592147,42337,40849
2250,200,0.21284077511929497,42357,40869
2251,200,0.21211119117944358,42377,40889
2252,200,0.21139256147655722,42394,40906
2253,200,0.2104616912728595,42415,40927
2254,200,0.20979353278278495,42428,40940
2255,200,0.20907265825092822,42449,40961
2256,200,0.2079560529269866,42472,40984
2257,200,0.20719584908689945,42493,41004
2258,200,0.20613451393614607,42519,41030
2259,200,0.20531483365924388,42539,41050
2260,200,0.20466375587333155,42555,41066
2261,200,0.20394637568913995,42574,41085
2262,200,0.20342568954862073,42589,41100
2263,200,0.2025887757253116,42612,41123
2264,200,0.20189763693231724,42627,41138
2265,200,0.2010792449480535,42646,41157
2266,200,0.20020263780280825,42669,41179
2267,200,0.1992383033344401,42696,41206
2268,200,0.19858144891744922,42713,41223
2269,200,0.19798474634384697,42730,41240
2270,200,0.19742842698867075,42749,41259
2271,200,0.1967596047591816,42766,41275
2272,200,0.19591247775919926,42785,41294
2273,200,0.1951394734266946,42803,41312
2274,200,0.19428367691631007,42822,41331
2275,200,0.19345047829061449,42842,41351
2276,200,0.19293345279272386,42857,41366
2277,200,0.1922808111694573,42876,41385
2278,200,0.1912172491524878,42898,41407
2279,200,0.19016340570499196,42923,41432
2280,200,0.18905910134283815,42953,41462
2281,200,0.18837219464686292,42970,41478
2282,200,0.1876134548658799,42990,41491
2283,200,0.18683911607530657,43007,41508
2284,200,0.18614350258498547,43025,41526
2285,200,0.18536319208456475,43048,41549
2286,200,0.18468361123618024,43063,41564
2287,200,0.18418672552898815,43079,41580
2288,200,0.1832529015096454,43101,41602
2289,200,0.18260400515085998,43117,41618
2290,200,0.18202932184486742,43138,41639
2291,200,0.18137994171541785,43156,41657
2292,200,0.1807449219508027,43173,41674
2293,200,0.18007689487614806,43191,41692
2294,200,0.17951781294129965,43207,41703
2295,200,0.17841527224393622,43233,41729
2296,200,0.1773970109073818,43256,41752
2297,200,0.17671098725758888,43276,41772
2298,200,0.1761702991632447,43292,41784
2299,200,0.17469833318353206,43321,41813
2300,200,0.17412462210273716,43342,41834
2301,200,0.1733494417298715,43363,41850
2302,200,0.1725722461758699,43386,41870
2303,200,0.17187545002115467,43406,41890
2304,200,0.17126831753649385,43424,41908
2305,200,0.17082217043028197,43434,41918
2306,200,0.16981309061314037,43455,41935
2307,200,0.16910951068072907,43474,41952
2308,200,0.16812778078469315,43496,41974
2309,200,0.1672175705688443,43515,41993
2310,200,0.16668474787897616,43532,42010
2311,200,0.16594619593314752,43548,42026
2312,200,0.16533873927184928,43563,42037
2313,200,0.16468629249233135,43583,42057
2314,200,0.1638398649159004,43606,42074
2315,200,0.1630460122304739,43628,42096
2316,200,0.16236101747065418,43643,42111
2317,200,0.16139989990798806,43667,42131
2318,200,0.16076338754635763,43683,42147
2319,200,0.1599083440679522,43702,42166
2320,200,0.15917659613926036,43720,42183
2321,200,0.15859306984593446,43737,42200
2322,200,0.1579104770975911,43753,42216
2323,200,0.15706296532880726,43770,42233
2324,200,0.15606888242093395,43792,42255
2325,200,0.15515995906896213,43810,42273
2326,200,0.15437769735163223,43829,42289
2327,200,0.15342550393197485,43854,42314
2328,200,0.15274204699310517,43872,42332
2329,200,0.15211302771780422,43888,42344
2330,200,0.15141687192978928,43908,42364
2331,200,0.1505745554145504,43929,42385
2332,200,0.14988799749493537,43946,42402
2333,200,0.14894336442321543,43967,42423
2334,200,0.14833360411353008,43983,42436
2335,200,0.1475083080145659,44005,42458
2336,200,0.14693276747970002,44020,42473
2337,200,0.14594620999220578,44044,42497
2338,200,0.14539029758121566,44058,42511
2339,200,0.14410432479462826,44082,42535
2340,200,0.14342228756409503,44097,42550
2341,200,0.14263333267277034,44121,42574
2342,200,0.1419128163579753,44141,42594
2343,200,0.14143892086029003,44156,42609
2344,200,0.14051846293116532,44179,42632
2345,200,0.13964828224266826,44197,42649
2346,200,0.1389378340639793,44215,42665
2347,200,0.13836783983579776,44229,42679
2348,200,0.13756519976675108,44250,42700
2349,200,0.13696779568199247,44269,42719
2350,200,0.13653958788623807,44279,42729
2351,200,0.1355840604090908,44304,42752
2352,200,0.1347241977969376,44328,42776
2353,200,0.1339564231131638,44348,42794
2354,200,0.13289824505918305,44372,42818
2355,200,0.13222338506148898,44386,42826
2356,200,0.13160507593255313,44402,42842
2357,200,0.13088521871612474,44425,42865
2358,200,0.1301797888153293,44444,42884
2359,200,0.12942871770708675,44465,42905
2360,200,0.12846654388123377,44489,42929
2361,200,0.1274921555914756,44517,42957
2362,200,0.12700015678654894,44535,42975
2363,200,0.12645916724703513,44548,42984
2364,200,0.12587630550745213,44567,43003
2365,200,0.12536192721531242,44581,43015
2366,200,0.12479743254274833,44597,43031
2367,200,0.12402779500863634,44610,43044
2368,200,0.12339324204372902,44628,43058
2369,200,0.12264540776105819,44649,43077
2370,200,0.1220803402321658,44666,43094
2371,200,0.12137733467946471,44687,43115
2372,200,0.12059451207540924,44709,43131
2373,200,0.11979729371015843,44733,43155
2374,192,0.12194885075859262,44753,43173
2375,190,0.12184944978493056,44778,43198
2376,190,0.12117433522490496,44794,43214
2377,163,0.13238145413171779,44812,43232
2378,161,0.13299078922054744,44825,43242
2379,161,0.13252799231709828,44836,43252
2380,161,0.1318576410171341,44856,43272
2381,161,0.13147826546544508,44869,43285
2382,160,0.13135672663524595,44887,43303
2383,160,0.13093723036540944,44897,43313
2384,160,0.13039647449015584,44915,43331
2385,160,0.12972244770683936,44931,43347
2386,160,0.12915447888274992,44947,43361
2387,160,0.12843695649196027,44969,43383
2388,160,0.1280374585034864,44981,43395
2389,160,0.12756434883937312,44996,43410
2390,160,0.1271605308680516,45009,43423
2391,160,0.12665149783733926,45026,43438
2392,160,0.12602621732760705,45042,43453
2393,159,0.12615447670142432,45054,43465
2394,159,0.12549630588672464,45071,43479
2395,159,0.12504528369943235,45087,43495
2396,159,0.12447218128513365,45104,43512
2397,159,0.12393386710687739,45117,43525
2398,159,0.1232664421541872,45134,43542
2399,159,0.12258087383128723,45153,43561
2400,159,0.12207791482387942,45165,43573
2401,159,0.1213340818310574,45186,43594
2402,159,0.12096953468093043,45197,43605
2403,159,0.12040660518502141,45209,43617
2404,159,0.11964325203675436,45226,43634
2405,147,0.12466923151403828,45242,43650
2406,146,0.12473597018425618,45254,43662
2407,146,0.1244320359315849,45262,43669
2408,145,0.12460121757647137,45275,43682
2409,145,0.12420376372864782,45286,43693
2410,144,0.1242982539716832,45298,43700
2411,139,0.12639765937272832,45315,43717
2412,139,0.12593314145030415,45329,43731
2413,138,0.12599418277477864,45346,43748
2414,136,0.12672528238378447,45359,43761
2415,136,0.12644232467172403,45370,43771
2416,136,0.1258370617928931,45385,43783
2417,136,0.12540670694699094,45402,43800
2418,133,0.12662909183185836,45417,43815
2419,133,0.1263031855069549,45427,43825
2420,131,0.12708809472224744,45442,43840
2421,131,0.12646128167868764,45461,43859
2422,131,0.12589082589452533,45475,43873
2423,131,0.12533316154044155,45493,43891
2424,130,0.12556032696765726,45503,43901
2425,130,0.1251696213092481,45514,43912
2426,130,0.12487741639963555,45521,43919
2427,130,0.12429092424931647,45536,43934
2428,130,0.12406031618771288,45543,43940
2429,130,0.12342977380907516,45559,43956
2430,130,0.12307604478546351,45567,43961
2431,130,0.12240737963054348,45586,43978
2432,130,0.12201971335896254,45596,43988
2433,130,0.12177096783335817,45602,43994
2434,130,0.12127043277754522,45619,44011
2435,130,0.12076944715320333,45634,44021
2436,130,0.12033263169458255,45647,44034
2437,130,0.11993931618803395,45657,44044
2438,130,0.1195397569667093,45668,44055
2439,130,0.11927913034933339,45678,44063
2440,130,0.11871390825115419,45694,44079
2441,130,0.11841051769151757,45703,44088
2442,130,0.11747801542778072,45720,44105
2443,130,0.11704472023832208,45732,44117
2444,130,0.1166956101667718,45744,44129
2445,130,0.11604498431572159,45760,44143
2446,130,0.11561921444538101,45773,44156
2447,129,0.11575687520978653,45782,44165
2448,129,0.11550760312966614,45791,44174
2449,129,0.11528970526397826,45799,44182
2450,129,0.1147482627761563,45813,44196
2451,129,0.11436510180764363,45825,44208
2452,129,0.11385874627946363,45839,44222
2453,129,0.11372924529353129,45844,44227
2454,129,0.11357559752908668,45849,44232
2455,129,0.11310039990256446,45861,44243
2456,129,0.11265776559686706,45874,44256
2457,129,0.1124681717042976,45882,44264
2458,129,0.11191074015951401,45895,44277
2459,129,0.11134454550145001,45913,44295
2460,129,0.11084707644449907,45926,44308
2461,129,0.11039190891827755,45939,44321
2462,129,0.11010958831775514,45951,44333
2463,129,0.10965684886880248,45965,44347
2464,129,0.10907223084518528,45983,44365
2465,129,0.10860926079008948,45999,44380
2466,129,0.10820933586988615,46010,44391
2467,129,0.10777539822596507,46021,44402
2468,129,0.10755427644871206,46027,44407
2469,129,0.10731607591250675,46037,44417
2470,129,0.10682350607530615,46053,44433
2471,129,0.10641985865133394,46065,44444
2472,129,0.10620131631169338,46073,44451
2473,129,0.10584768672135743,46083,44461
2474,129,0.10550831116075493,46092,44470
2475,129,0.10511747856438056,46102,44480
2476,129,0.10468106835868164,46116,44493
2477,129,0.1042789088272877,46127,44504
2478,129,0.10367456383770703,46142,44519
2479,129,0.1032263634264565,46155,44531
2480,129,0.1028824862174918,46165,44541
2481,129,0.10183933981377317,46185,44561
2482,129,0.10152370163541004,46193,44567
2483,129,0.10108587418971245,46205,44579
2484,129,0.10081224302656006,46213,44587
2485,129,0.10036949513220157,46224,44597
2486,129,0.09998447041886992,46239,44609
2487,129,0.09975844673268837,46246,44616
2488,129,0.09938727677308196,46254,44624
2489,129,0.09897113361524676,46263,44632
2490,129,0.09840925131795361,46277,44646
2491,129,0.09802468220653009,46287,44656
2492,129,0.09751457786000249,46298,44666
2493,129,0.09696885400987956,46311,44679
2494,129,0.09672783340230726,46319,44687
2495,129,0.09616481187694463,46333,44701
2496,129,0.09576843790590782,46343,44711
2497,129,0.09549060586006472,46352,44720
2498,129,0.09512171871272085,46365,44733
2499,129,0.09442551970410067,46382,44748
2500,129,0.09376524591683634,46397,44763
2501,129,0.09351496759645139,46406,44772
2502,129,0.09320893123505641,46416,44781
2503,129,0.09298118860721136,46422,44787
2504,129,0.09255357121225935,46432,44796
2505,129,0.09205636459353302,46444,44807
2506,129,0.09166764794204828,46457,44819
2507,129,0.0913602173679764,46467,44829
2508,129,0.0910502669649763,46476,44838
2509,129,0.09058411127119764,46491,44853
2510,126,0.09110700159510451,46501,44860
2511,126,0.09090881803041821,46508,44867
2512,125,0.09072245803730869,46524,44883
2513,113,0.09478703896566948,46534,44893
2514,113,0.09429616733184727,46551,44910
2515,111,0.09478629812722893,46558,44917
2516,110,0.09484079808382552,46568,44927
2517,98,0.09943304133611139,46585,44944
2518,97,0.09928801983377139,46601,44960
2519,93,0.10102857953768545,46612,44971
2520,90,0.10252639090656404,46620,44979
2521,90,0.10235053132482778,46626,44985
2522,89,0.10272476345971357,46630,44989
2523,88,0.1030447075139605,46638,44997
2524,87,0.10338111755743613,46646,45005
2525,87,0.10309287614590919,46654,45013
2526,87,0.10278543117455893,46663,45022
2527,87,0.10255359386775162,46672,45031
2528,87,0.10229315247841538,46680,45039
2529,87,0.10196737681467975,46686,45045
2530,87,0.10148910298818253,46698,45057
2531,87,0.10124329240251116,46704,45063
2532,86,0.1015516889511096,46712,45071
2533,85,0.1018781051687268,46721,45080
2534,85,0.10164142490894029,46727,45086
2535,85,0.10133212242214833,46738,45097
2536,85,0.10129336737374713,46740,45099
2537,85,0.10104652773624584,46747,45106
2538,85,0.10087168707324497,46751,45110
2539,85,0.10068805048697903,46760,45119
2540,85,0.10029389459246556,46768,45127
2541,85,0.09992527376795864,46779,45138
2542,85,0.09941240232319483,46791,45150
2543,85,0.09916467639947901,46798,45157
2544,85,0.09889150521352667,46805,45164
2545,85,0.09871916795998306,46809,45168
2546,84,0.09894325918323309,46823,45182
2547,84,0.09859464158473884,46833,45192
2548,84,0.09822570113777017,46843,45202
2549,84,0.0977541057074051,46855,45211
2550,84,0.09740384648956313,46865,45221
2551,84,0.09717289159915753,46872,45228
2552,84,0.09695088597171589,46878,45234
2553,84,0.09679919552193733,46884,45240
2554,84,0.09631393151307685,46896,45252
2555,84,0.09605851760050357,46903,45259
2556,84,0.09580429605681713,46908,45264
2557,84,0.0954608539127246,46917,45273
2558,84,0.09529392757690436,46921,45274
2559,84,0.09494502587400183,46932,45284
2560,84,0.09416190945008396,46949,45301
2561,84,0.09395260251518762,46956,45308
2562,84,0.09350872225605417,46968,45320
2563,84,0.0932471844694593,46975,45326
2564,84,0.09295677555670424,46985,45336
2565,84,0.09276179287102257,46993,45344
2566,84,0.09260678574954631,46999,45350
2567,84,0.09223155000808496,47008,45359
2568,84,0.09208545540572402,47013,45364
2569,84,0.09175841619349268,47024,45374
2570,84,0.09164490722915705,47029,45379
2571,84,0.09154075908248552,47034,45384
2572,84,0.09097687968568977,47046,45396
2573,84,0.09080363179413367,47051,45401
2574,84,0.09064470839416591,47057,45407
