round,alive,avg_energy,generated_cum,delivered_cum
4405,1,0.05821332133105049,18732,18003
4406,1,0.05820652133105049,18732,18003
4407,1,0.05819972133105049,18732,18003
4408,1,0.05819292133105049,18732,18003
4409,1,0.058186121331050486,18732,18003
4410,1,0.058179321331050485,18732,18003
4411,1,0.058172521331050484,18732,18003
4412,1,0.05816572133105048,18732,18003
4413,1,0.05815892133105048,18732,18003
4414,1,0.05815212133105048,18732,18003
4415,1,0.05814532133105048,18732,18003
4416,1,0.05813852133105048,18732,18003
4417,1,0.058131721331050476,18732,18003
4418,1,0.058124921331050475,18732,18003
4419,1,0.058118121331050474,18732,18003
4420,1,0.05811132133105047,18732,18003
4421,1,0.05810452133105047,18732,18003
4422,1,0.05809772133105047,18732,18003
4423,1,0.05809092133105047,18732,18003
4424,1,0.05808412133105047,18732,18003
4425,1,0.058077321331050466,18732,18003
4426,1,0.058070521331050465,18732,18003
4427,1,0.058063721331050464,18732,18003
4428,1,0.05805692133105046,18732,18003
4429,1,0.05805012133105046,18732,18003
4430,1,0.05804332133105046,18732,18003
4431,1,0.05803652133105046,18732,18003
4432,1,0.05802972133105046,18732,18003
4433,1,0.058022921331050456,18732,18003
4434,1,0.058016121331050455,18732,18003
4435,1,0.058009321331050454,18732,18003
4436,1,0.05800252133105045,18732,18003
4437,1,0.05799572133105045,18732,18003
4438,1,0.05798892133105045,18732,18003
4439,1,0.05798212133105045,18732,18003
4440,1,0.05797532133105045,18732,18003
4441,1,0.057968521331050446,18732,18003
4442,1,0.057961721331050445,18732,18003
4443,1,0.057954921331050444,18732,18003
4444,1,0.05794812133105044,18732,18003
4445,1,0.05794132133105044,18732,18003
4446,1,0.05793452133105044,18732,18003
4447,1,0.05792772133105044,18732,18003
4448,1,0.05792092133105044,18732,18003
4449,1,0.057914121331050436,18732,18003
4450,1,0.057907321331050435,18732,18003
4451,1,0.057900521331050434,18732,18003
4452,1,0.05789372133105043,18732,18003
4453,1,0.05788692133105043,18732,18003
4454,1,0.05788012133105043,18732,18003
4455,1,0.05787332133105043,18732,18003
4456,1,0.05786652133105043,18732,18003
4457,1,0.057859721331050426,18732,18003
4458,1,0.057852921331050425,18732,18003
4459,1,0.057846121331050424,18732,18003
4460,1,0.05783932133105042,18732,18003
4461,1,0.05783252133105042,18732,18003
4462,1,0.05782572133105042,18732,18003
4463,1,0.05781892133105042,18732,18003
4464,1,0.05781212133105042,18732,18003
4465,1,0.057805321331050416,18732,18003
4466,1,0.057798521331050415,18732,18003
4467,1,0.057791721331050414,18732,18003
4468,1,0.05778492133105041,18732,18003
4469,1,0.05777812133105041,18732,18003
4470,1,0.05777132133105041,18732,18003
4471,1,0.05776452133105041,18732,18003
4472,1,0.05775772133105041,18732,18003
4473,1,0.057750921331050406,18732,18003
4474,1,0.057744121331050405,18732,18003
4475,1,0.057737321331050404,18732,18003
4476,1,0.0577305213310504,18732,18003
4477,1,0.0577237213310504,18732,18003
4478,1,0.0577169213310504,18732,18003
4479,1,0.0577101213310504,18732,18003
4480,1,0.0577033213310504,18732,18003
4481,1,0.057696521331050396,18732,18003
4482,1,0.057689721331050395,18732,18003
4483,1,0.057682921331050394,18732,18003
4484,1,0.05767612133105039,18732,18003
4485,1,0.05766932133105039,18732,18003
4486,1,0.05766252133105039,18732,18003
4487,1,0.05765572133105039,18732,18003
4488,1,0.05764892133105039,18732,18003
4489,1,0.057642121331050386,18732,18003
4490,1,0.057635321331050385,18732,18003
4491,1,0.057628521331050384,18732,18003
4492,1,0.05762172133105038,18732,18003
4493,1,0.05761492133105038,18732,18003
4494,1,0.05760812133105038,18732,18003
4495,1,0.05760132133105038,18732,18003
4496,1,0.05759452133105038,18732,18003
4497,1,0.057587721331050376,18732,18003
4498,1,0.057580921331050375,18732,18003
4499,1,0.057574121331050374,18732,18003
4500,1,0.05756732133105037,18732,18003
4501,1,0.05756052133105037,18732,18003
4502,1,0.05755372133105037,18732,18003
4503,1,0.05754692133105037,18732,18003
4504,1,0.05754012133105037,18732,18003
4505,1,0.057533321331050366,18732,18003
4506,1,0.057526521331050365,18732,18003
4507,1,0.057519721331050364,18732,18003
4508,1,0.05751292133105036,18732,18003
4509,1,0.05750612133105036,18732,18003
4510,1,0.05749932133105036,18732,18003
4511,1,0.05749252133105036,18732,18003
4512,1,0.05748572133105036,18732,18003
4513,1,0.057478921331050356,18732,18003
4514,1,0.057472121331050355,18732,18003
4515,1,0.057465321331050354,18732,18003
4516,1,0.05745852133105035,18732,18003
4517,1,0.05745172133105035,18732,18003
4518,1,0.05744492133105035,18732,18003
4519,1,0.05743812133105035,18732,18003
4520,1,0.05743132133105035,18732,18003
4521,1,0.057424521331050346,18732,18003
4522,1,0.057417721331050345,18732,18003
4523,1,0.057410921331050344,18732,18003
4524,1,0.05740412133105034,18732,18003
4525,1,0.05739732133105034,18732,18003
4526,1,0.05739052133105034,18732,18003
4527,1,0.05738372133105034,18732,18003
4528,1,0.05737692133105034,18732,18003
4529,1,0.057370121331050336,18732,18003
4530,1,0.057363321331050335,18732,18003
4531,1,0.057356521331050334,18732,18003
4532,1,0.05734972133105033,18732,18003
4533,1,0.05734292133105033,18732,18003
4534,1,0.05733612133105033,18732,18003
4535,1,0.05732932133105033,18732,18003
4536,1,0.05732252133105033,18732,18003
4537,1,0.057315721331050326,18732,18003
4538,1,0.057308921331050325,18732,18003
4539,1,0.057302121331050324,18732,18003
4540,1,0.05729532133105032,18732,18003
4541,1,0.05728852133105032,18732,18003
4542,1,0.05728172133105032,18732,18003
4543,1,0.05727492133105032,18732,18003
4544,1,0.05726812133105032,18732,18003
4545,1,0.057261321331050316,18732,18003
4546,1,0.057254521331050315,18732,18003
4547,1,0.057247721331050314,18732,18003
4548,1,0.05724092133105031,18732,18003
4549,1,0.05723412133105031,18732,18003
4550,1,0.05722732133105031,18732,18003
4551,1,0.05722052133105031,18732,18003
4552,1,0.05721372133105031,18732,18003
4553,1,0.057206921331050306,18732,18003
4554,1,0.057200121331050305,18732,18003
4555,1,0.057193321331050304,18732,18003
4556,1,0.0571865213310503,18732,18003
4557,1,0.0571797213310503,18732,18003
4558,1,0.0571729213310503,18732,18003
4559,1,0.0571661213310503,18732,18003
4560,1,0.0571593213310503,18732,18003
4561,1,0.057152521331050296,18732,18003
4562,1,0.057145721331050295,18732,18003
4563,1,0.057138921331050294,18732,18003
4564,1,0.05713212133105029,18732,18003
4565,1,0.05712532133105029,18732,18003
4566,1,0.05711852133105029,18732,18003
4567,1,0.05711172133105029,18732,18003
4568,1,0.05710492133105029,18732,18003
4569,1,0.057098121331050286,18732,18003
4570,1,0.057091321331050285,18732,18003
4571,1,0.057084521331050284,18732,18003
4572,1,0.05707772133105028,18732,18003
4573,1,0.05707092133105028,18732,18003
4574,1,0.05706412133105028,18732,18003
4575,1,0.05705732133105028,18732,18003
4576,1,0.05705052133105028,18732,18003
4577,1,0.057043721331050276,18732,18003
4578,1,0.057036921331050275,18732,18003
4579,1,0.057030121331050274,18732,18003
4580,1,0.05702332133105027,18732,18003
4581,1,0.05701652133105027,18732,18003
4582,1,0.05700972133105027,18732,18003
4583,1,0.05700292133105027,18732,18003
4584,1,0.05699612133105027,18732,18003
4585,1,0.056989321331050266,18732,18003
4586,1,0.056982521331050265,18732,18003
4587,1,0.056975721331050264,18732,18003
4588,1,0.05696892133105026,18732,18003
4589,1,0.05696212133105026,18732,18003
4590,1,0.05695532133105026,18732,18003
4591,1,0.05694852133105026,18732,18003
4592,1,0.05694172133105026,18732,18003
4593,1,0.056934921331050256,18732,18003
4594,1,0.056928121331050255,18732,18003
4595,1,0.056921321331050254,18732,18003
4596,1,0.05691452133105025,18732,18003
4597,1,0.05690772133105025,18732,18003
4598,1,0.05690092133105025,18732,18003
4599,1,0.05689412133105025,18732,18003
4600,1,0.05688732133105025,18732,18003
4601,1,0.056880521331050246,18732,18003
4602,1,0.056873721331050245,18732,18003
4603,1,0.056866921331050244,18732,18003
4604,1,0.05686012133105024,18732,18003
4605,1,0.05685332133105024,18732,18003
4606,1,0.05684652133105024,18732,18003
4607,1,0.05683972133105024,18732,18003
4608,1,0.05683292133105024,18732,18003
4609,1,0.056826121331050236,18732,18003
4610,1,0.056819321331050235,18732,18003
4611,1,0.056812521331050234,18732,18003
4612,1,0.05680572133105023,18732,18003
4613,1,0.05679892133105023,18732,18003
4614,1,0.05679212133105023,18732,18003
4615,1,0.05678532133105023,18732,18003
4616,1,0.05677852133105023,18732,18003
4617,1,0.056771721331050226,18732,18003
4618,1,0.056764921331050225,18732,18003
4619,1,0.056758121331050224,18732,18003
4620,1,0.05675132133105022,18732,18003
4621,1,0.05674452133105022,18732,18003
4622,1,0.05673772133105022,18732,18003
4623,1,0.05673092133105022,18732,18003
4624,1,0.05672412133105022,18732,18003
4625,1,0.056717321331050216,18732,18003
4626,1,0.056710521331050215,18732,18003
4627,1,0.056703721331050214,18732,18003
4628,1,0.05669692133105021,18732,18003
4629,1,0.05669012133105021,18732,18003
4630,1,0.05668332133105021,18732,18003
4631,1,0.05667652133105021,18732,18003
4632,1,0.05666972133105021,18732,18003
4633,1,0.056662921331050206,18732,18003
4634,1,0.056656121331050205,18732,18003
4635,1,0.056649321331050204,18732,18003
4636,1,0.0566425213310502,18732,18003
4637,1,0.0566357213310502,18732,18003
4638,1,0.0566289213310502,18732,18003
4639,1,0.0566221213310502,18732,18003
4640,1,0.0566153213310502,18732,18003
4641,1,0.056608521331050196,18732,18003
4642,1,0.056601721331050195,18732,18003
4643,1,0.056594921331050194,18732,18003
4644,1,0.05658812133105019,18732,18003
4645,1,0.05658132133105019,18732,18003
4646,1,0.05657452133105019,18732,18003
4647,1,0.05656772133105019,18732,18003
4648,1,0.05656092133105019,18732,18003
4649,1,0.056554121331050186,18732,18003
4650,1,0.056547321331050185,18732,18003
4651,1,0.056540521331050184,18732,18003
4652,1,0.05653372133105018,18732,18003
4653,1,0.05652692133105018,18732,18003
4654,1,0.05652012133105018,18732,18003
4655,1,0.05651332133105018,18732,18003
4656,1,0.05650652133105018,18732,18003
4657,1,0.056499721331050176,18732,18003
4658,1,0.056492921331050175,18732,18003
4659,1,0.056486121331050174,18732,18003
4660,1,0.05647932133105017,18732,18003
4661,1,0.05647252133105017,18732,18003
4662,1,0.05646572133105017,18732,18003
4663,1,0.05645892133105017,18732,18003
4664,1,0.05645212133105017,18732,18003
4665,1,0.056445321331050166,18732,18003
4666,1,0.056438521331050165,18732,18003
4667,1,0.056431721331050164,18732,18003
4668,1,0.05642492133105016,18732,18003
4669,1,0.05641812133105016,18732,18003
4670,1,0.05641132133105016,18732,18003
4671,1,0.05640452133105016,18732,18003
4672,1,0.05639772133105016,18732,18003
4673,1,0.056390921331050156,18732,18003
4674,1,0.056384121331050155,18732,18003
4675,1,0.056377321331050154,18732,18003
4676,1,0.05637052133105015,18732,18003
4677,1,0.05636372133105015,18732,18003
4678,1,0.05635692133105015,18732,18003
4679,1,0.05635012133105015,18732,18003
4680,1,0.05634332133105015,18732,18003
4681,1,0.056336521331050146,18732,18003
4682,1,0.056329721331050145,18732,18003
4683,1,0.056322921331050144,18732,18003
4684,1,0.05631612133105014,18732,18003
4685,1,0.05630932133105014,18732,18003
4686,1,0.05630252133105014,18732,18003
4687,1,0.05629572133105014,18732,18003
4688,1,0.05628892133105014,18732,18003
4689,1,0.056282121331050136,18732,18003
4690,1,0.056275321331050135,18732,18003
4691,1,0.056268521331050134,18732,18003
4692,1,0.05626172133105013,18732,18003
4693,1,0.05625492133105013,18732,18003
4694,1,0.05624812133105013,18732,18003
4695,1,0.05624132133105013,18732,18003
4696,1,0.05623452133105013,18732,18003
4697,1,0.056227721331050126,18732,18003
4698,1,0.056220921331050125,18732,18003
4699,1,0.056214121331050124,18732,18003
4700,1,0.05620732133105012,18732,18003
4701,1,0.05620052133105012,18732,18003
4702,1,0.05619372133105012,18732,18003
4703,1,0.05618692133105012,18732,18003
4704,1,0.05618012133105012,18732,18003
4705,1,0.056173321331050116,18732,18003
4706,1,0.056166521331050115,18732,18003
4707,1,0.056159721331050114,18732,18003
4708,1,0.05615292133105011,18732,18003
4709,1,0.05614612133105011,18732,18003
4710,1,0.05613932133105011,18732,18003
4711,1,0.05613252133105011,18732,18003
4712,1,0.05612572133105011,18732,18003
4713,1,0.056118921331050106,18732,18003
4714,1,0.056112121331050105,18732,18003
4715,1,0.056105321331050104,18732,18003
4716,1,0.0560985213310501,18732,18003
4717,1,0.0560917213310501,18732,18003
4718,1,0.0560849213310501,18732,18003
4719,1,0.0560781213310501,18732,18003
4720,1,0.0560713213310501,18732,18003
4721,1,0.056064521331050096,18732,18003
4722,1,0.056057721331050095,18732,18003
4723,1,0.056050921331050094,18732,18003
4724,1,0.05604412133105009,18732,18003
4725,1,0.05603732133105009,18732,18003
4726,1,0.05603052133105009,18732,18003
4727,1,0.05602372133105009,18732,18003
4728,1,0.05601692133105009,18732,18003
4729,1,0.056010121331050086,18732,18003
4730,1,0.056003321331050085,18732,18003
4731,1,0.055996521331050084,18732,18003
4732,1,0.05598972133105008,18732,18003
4733,1,0.05598292133105008,18732,18003
4734,1,0.05597612133105008,18732,18003
4735,1,0.05596932133105008,18732,18003
4736,1,0.05596252133105008,18732,18003
4737,1,0.055955721331050076,18732,18003
4738,1,0.055948921331050075,18732,18003
4739,1,0.055942121331050074,18732,18003
4740,1,0.05593532133105007,18732,18003
4741,1,0.05592852133105007,18732,18003
4742,1,0.05592172133105007,18732,18003
4743,1,0.05591492133105007,18732,18003
4744,1,0.05590812133105007,18732,18003
4745,1,0.055901321331050066,18732,18003
4746,1,0.055894521331050065,18732,18003
4747,1,0.055887721331050064,18732,18003
4748,1,0.05588092133105006,18732,18003
4749,1,0.05587412133105006,18732,18003
4750,1,0.05586732133105006,18732,18003
4751,1,0.05586052133105006,18732,18003
4752,1,0.05585372133105006,18732,18003
4753,1,0.055846921331050056,18732,18003
4754,1,0.055840121331050055,18732,18003
4755,1,0.055833321331050054,18732,18003
4756,1,0.05582652133105005,18732,18003
4757,1,0.05581972133105005,18732,18003
4758,1,0.05581292133105005,18732,18003
4759,1,0.05580612133105005,18732,18003
4760,1,0.05579932133105005,18732,18003
4761,1,0.055792521331050046,18732,18003
4762,1,0.055785721331050045,18732,18003
4763,1,0.055778921331050044,18732,18003
4764,1,0.05577212133105004,18732,18003
4765,1,0.05576532133105004,18732,18003
4766,1,0.05575852133105004,18732,18003
4767,1,0.05575172133105004,18732,18003
4768,1,0.05574492133105004,18732,18003
4769,1,0.055738121331050036,18732,18003
4770,1,0.055731321331050035,18732,18003
4771,1,0.055724521331050034,18732,18003
4772,1,0.05571772133105003,18732,18003
4773,1,0.05571092133105003,18732,18003
4774,1,0.05570412133105003,18732,18003
4775,1,0.05569732133105003,18732,18003
4776,1,0.05569052133105003,18732,18003
4777,1,0.055683721331050026,18732,18003
4778,1,0.055676921331050025,18732,18003
4779,1,0.055670121331050024,18732,18003
4780,1,0.05566332133105002,18732,18003
4781,1,0.05565652133105002,18732,18003
4782,1,0.05564972133105002,18732,18003
4783,1,0.05564292133105002,18732,18003
4784,1,0.05563612133105002,18732,18003
4785,1,0.055629321331050016,18732,18003
4786,1,0.055622521331050015,18732,18003
4787,1,0.055615721331050014,18732,18003
4788,1,0.05560892133105001,18732,18003
4789,1,0.05560212133105001,18732,18003
4790,1,0.05559532133105001,18732,18003
4791,1,0.05558852133105001,18732,18003
4792,1,0.05558172133105001,18732,18003
4793,1,0.055574921331050006,18732,18003
4794,1,0.055568121331050005,18732,18003
4795,1,0.055561321331050004,18732,18003
4796,1,0.05555452133105,18732,18003
4797,1,0.05554772133105,18732,18003
4798,1,0.05554092133105,18732,18003
4799,1,0.05553412133105,18732,18003
4800,1,0.05552732133105,18732,18003
4801,1,0.055520521331049996,18732,18003
4802,1,0.055513721331049995,18732,18003
4803,1,0.055506921331049994,18732,18003
4804,1,0.05550012133104999,18732,18003
4805,1,0.05549332133104999,18732,18003
4806,1,0.05548652133104999,18732,18003
4807,1,0.05547972133104999,18732,18003
4808,1,0.05547292133104999,18732,18003
4809,1,0.055466121331049986,18732,18003
4810,1,0.055459321331049985,18732,18003
4811,1,0.055452521331049984,18732,18003
4812,1,0.05544572133104998,18732,18003
4813,1,0.05543892133104998,18732,18003
4814,1,0.05543212133104998,18732,18003
4815,1,0.05542532133104998,18732,18003
4816,1,0.05541852133104998,18732,18003
4817,1,0.055411721331049976,18732,18003
4818,1,0.055404921331049975,18732,18003
4819,1,0.055398121331049974,18732,18003
4820,1,0.05539132133104997,18732,18003
4821,1,0.05538452133104997,18732,18003
4822,1,0.05537772133104997,18732,18003
4823,1,0.05537092133104997,18732,18003
4824,1,0.05536412133104997,18732,18003
4825,1,0.055357321331049966,18732,18003
4826,1,0.055350521331049965,18732,18003
4827,1,0.055343721331049964,18732,18003
4828,1,0.05533692133104996,18732,18003
4829,1,0.05533012133104996,18732,18003
4830,1,0.05532332133104996,18732,18003
4831,1,0.05531652133104996,18732,18003
4832,1,0.05530972133104996,18732,18003
4833,1,0.055302921331049956,18732,18003
4834,1,0.055296121331049955,18732,18003
4835,1,0.055289321331049954,18732,18003
4836,1,0.05528252133104995,18732,18003
4837,1,0.05527572133104995,18732,18003
4838,1,0.05526892133104995,18732,18003
4839,1,0.05526212133104995,18732,18003
4840,1,0.05525532133104995,18732,18003
4841,1,0.055248521331049946,18732,18003
4842,1,0.055241721331049945,18732,18003
4843,1,0.055234921331049944,18732,18003
4844,1,0.05522812133104994,18732,18003
4845,1,0.05522132133104994,18732,18003
4846,1,0.05521452133104994,18732,18003
4847,1,0.05520772133104994,18732,18003
4848,1,0.05520092133104994,18732,18003
4849,1,0.055194121331049936,18732,18003
4850,1,0.055187321331049935,18732,18003
4851,1,0.055180521331049934,18732,18003
4852,1,0.05517372133104993,18732,18003
4853,1,0.05516692133104993,18732,18003
4854,1,0.05516012133104993,18732,18003
4855,1,0.05515332133104993,18732,18003
4856,1,0.05514652133104993,18732,18003
4857,1,0.055139721331049926,18732,18003
4858,1,0.055132921331049925,18732,18003
4859,1,0.055126121331049924,18732,18003
4860,1,0.05511932133104992,18732,18003
4861,1,0.05511252133104992,18732,18003
4862,1,0.05510572133104992,18732,18003
4863,1,0.05509892133104992,18732,18003
4864,1,0.05509212133104992,18732,18003
4865,1,0.055085321331049916,18732,18003
4866,1,0.055078521331049915,18732,18003
4867,1,0.055071721331049914,18732,18003
4868,1,0.05506492133104991,18732,18003
4869,1,0.05505812133104991,18732,18003
4870,1,0.05505132133104991,18732,18003
4871,1,0.05504452133104991,18732,18003
4872,1,0.05503772133104991,18732,18003
4873,1,0.055030921331049906,18732,18003
4874,1,0.055024121331049905,18732,18003
4875,1,0.055017321331049904,18732,18003
4876,1,0.0550105213310499,18732,18003
4877,1,0.0550037213310499,18732,18003
4878,1,0.0549969213310499,18732,18003
4879,1,0.0549901213310499,18732,18003
4880,1,0.0549833213310499,18732,18003
4881,1,0.054976521331049896,18732,18003
4882,1,0.054969721331049895,18732,18003
4883,1,0.054962921331049894,18732,18003
4884,1,0.05495612133104989,18732,18003
4885,1,0.05494932133104989,18732,18003
4886,1,0.05494252133104989,18732,18003
4887,1,0.05493572133104989,18732,18003
4888,1,0.05492892133104989,18732,18003
4889,1,0.054922121331049886,18732,18003
4890,1,0.054915321331049885,18732,18003
4891,1,0.054908521331049884,18732,18003
4892,1,0.05490172133104988,18732,18003
4893,1,0.05489492133104988,18732,18003
4894,1,0.05488812133104988,18732,18003
4895,1,0.05488132133104988,18732,18003
4896,1,0.05487452133104988,18732,18003
4897,1,0.054867721331049876,18732,18003
4898,1,0.054860921331049875,18732,18003
4899,1,0.054854121331049874,18732,18003
4900,1,0.05484732133104987,18732,18003
4901,1,0.05484052133104987,18732,18003
4902,1,0.05483372133104987,18732,18003
4903,1,0.05482692133104987,18732,18003
4904,1,0.05482012133104987,18732,18003
4905,1,0.054813321331049866,18732,18003
4906,1,0.054806521331049865,18732,18003
4907,1,0.054799721331049864,18732,18003
4908,1,0.05479292133104986,18732,18003
4909,1,0.05478612133104986,18732,18003
4910,1,0.05477932133104986,18732,18003
4911,1,0.05477252133104986,18732,18003
4912,1,0.05476572133104986,18732,18003
4913,1,0.054758921331049856,18732,18003
4914,1,0.054752121331049855,18732,18003
4915,1,0.054745321331049854,18732,18003
4916,1,0.05473852133104985,18732,18003
4917,1,0.05473172133104985,18732,18003
4918,1,0.05472492133104985,18732,18003
4919,1,0.05471812133104985,18732,18003
4920,1,0.05471132133104985,18732,18003
4921,1,0.054704521331049846,18732,18003
4922,1,0.054697721331049845,18732,18003
4923,1,0.054690921331049844,18732,18003
4924,1,0.05468412133104984,18732,18003
4925,1,0.05467732133104984,18732,18003
4926,1,0.05467052133104984,18732,18003
4927,1,0.05466372133104984,18732,18003
4928,1,0.05465692133104984,18732,18003
4929,1,0.054650121331049836,18732,18003
4930,1,0.054643321331049835,18732,18003
4931,1,0.054636521331049834,18732,18003
4932,1,0.05462972133104983,18732,18003
4933,1,0.05462292133104983,18732,18003
4934,1,0.05461612133104983,18732,18003
4935,1,0.05460932133104983,18732,18003
4936,1,0.05460252133104983,18732,18003
4937,1,0.054595721331049826,18732,18003
4938,1,0.054588921331049825,18732,18003
4939,1,0.054582121331049824,18732,18003
4940,1,0.05457532133104982,18732,18003
4941,1,0.05456852133104982,18732,18003
4942,1,0.05456172133104982,18732,18003
4943,1,0.05455492133104982,18732,18003
4944,1,0.05454812133104982,18732,18003
4945,1,0.054541321331049816,18732,18003
4946,1,0.054534521331049815,18732,18003
4947,1,0.054527721331049814,18732,18003
4948,1,0.05452092133104981,18732,18003
4949,1,0.05451412133104981,18732,18003
4950,1,0.05450732133104981,18732,18003
4951,1,0.05450052133104981,18732,18003
4952,1,0.05449372133104981,18732,18003
4953,1,0.054486921331049806,18732,18003
4954,1,0.054480121331049805,18732,18003
4955,1,0.054473321331049804,18732,18003
4956,1,0.0544665213310498,18732,18003
4957,1,0.0544597213310498,18732,18003
4958,1,0.0544529213310498,18732,18003
4959,1,0.0544461213310498,18732,18003
4960,1,0.0544393213310498,18732,18003
4961,1,0.054432521331049796,18732,18003
4962,1,0.054425721331049795,18732,18003
4963,1,0.054418921331049794,18732,18003
4964,1,0.05441212133104979,18732,18003
4965,1,0.05440532133104979,18732,18003
4966,1,0.05439852133104979,18732,18003
4967,1,0.05439172133104979,18732,18003
4968,1,0.05438492133104979,18732,18003
4969,1,0.054378121331049786,18732,18003
4970,1,0.054371321331049785,18732,18003
4971,1,0.054364521331049784,18732,18003
4972,1,0.05435772133104978,18732,18003
4973,1,0.05435092133104978,18732,18003
4974,1,0.05434412133104978,18732,18003
4975,1,0.05433732133104978,18732,18003
4976,1,0.05433052133104978,18732,18003
4977,1,0.054323721331049776,18732,18003
4978,1,0.054316921331049775,18732,18003
4979,1,0.054310121331049774,18732,18003
4980,1,0.05430332133104977,18732,18003
4981,1,0.05429652133104977,18732,18003
4982,1,0.05428972133104977,18732,18003
4983,1,0.05428292133104977,18732,18003
4984,1,0.05427612133104977,18732,18003
4985,1,0.054269321331049766,18732,18003
4986,1,0.054262521331049765,18732,18003
4987,1,0.054255721331049764,18732,18003
4988,1,0.05424892133104976,18732,18003
4989,1,0.05424212133104976,18732,18003
4990,1,0.05423532133104976,18732,18003
4991,1,0.05422852133104976,18732,18003
4992,1,0.05422172133104976,18732,18003
4993,1,0.054214921331049756,18732,18003
4994,1,0.054208121331049755,18732,18003
4995,1,0.054201321331049754,18732,18003
4996,1,0.05419452133104975,18732,18003
4997,1,0.05418772133104975,18732,18003
4998,1,0.05418092133104975,18732,18003
4999,1,0.05417412133104975,18732,18003
5000,1,0.05416732133104975,18732,18003
5001,1,0.054160521331049746,18732,18003
5002,1,0.054153721331049745,18732,18003
5003,1,0.054146921331049744,18732,18003
5004,1,0.05414012133104974,18732,18003
5005,1,0.05413332133104974,18732,18003
5006,1,0.05412652133104974,18732,18003
5007,1,0.05411972133104974,18732,18003
5008,1,0.05411292133104974,18732,18003
5009,1,0.054106121331049736,18732,18003
5010,1,0.054099321331049735,18732,18003
5011,1,0.054092521331049734,18732,18003
5012,1,0.05408572133104973,18732,18003
5013,1,0.05407892133104973,18732,18003
5014,1,0.05407212133104973,18732,18003
5015,1,0.05406532133104973,18732,18003
5016,1,0.05405852133104973,18732,18003
5017,1,0.054051721331049726,18732,18003
5018,1,0.054044921331049725,18732,18003
5019,1,0.054038121331049724,18732,18003
5020,1,0.05403132133104972,18732,18003
5021,1,0.05402452133104972,18732,18003
5022,1,0.05401772133104972,18732,18003
5023,1,0.05401092133104972,18732,18003
5024,1,0.05400412133104972,18732,18003
5025,1,0.053997321331049716,18732,18003
5026,1,0.053990521331049715,18732,18003
5027,1,0.053983721331049714,18732,18003
5028,1,0.05397692133104971,18732,18003
5029,1,0.05397012133104971,18732,18003
5030,1,0.05396332133104971,18732,18003
5031,1,0.05395652133104971,18732,18003
5032,1,0.05394972133104971,18732,18003
5033,1,0.053942921331049706,18732,18003
5034,1,0.053936121331049705,18732,18003
5035,1,0.053929321331049704,18732,18003
5036,1,0.0539225213310497,18732,18003
5037,1,0.0539157213310497,18732,18003
5038,1,0.0539089213310497,18732,18003
5039,1,0.0539021213310497,18732,18003
5040,1,0.0538953213310497,18732,18003
5041,1,0.053888521331049696,18732,18003
5042,1,0.053881721331049695,18732,18003
5043,1,0.053874921331049694,18732,18003
5044,1,0.05386812133104969,18732,18003
5045,1,0.05386132133104969,18732,18003
5046,1,0.05385452133104969,18732,18003
5047,1,0.05384772133104969,18732,18003
5048,1,0.05384092133104969,18732,18003
5049,1,0.053834121331049686,18732,18003
5050,1,0.053827321331049685,18732,18003
5051,1,0.053820521331049684,18732,18003
5052,1,0.05381372133104968,18732,18003
5053,1,0.05380692133104968,18732,18003
5054,1,0.05380012133104968,18732,18003
5055,1,0.05379332133104968,18732,18003
5056,1,0.05378652133104968,18732,18003
5057,1,0.053779721331049676,18732,18003
5058,1,0.053772921331049675,18732,18003
5059,1,0.053766121331049674,18732,18003
5060,1,0.05375932133104967,18732,18003
5061,1,0.05375252133104967,18732,18003
5062,1,0.05374572133104967,18732,18003
5063,1,0.05373892133104967,18732,18003
5064,1,0.05373212133104967,18732,18003
5065,1,0.053725321331049666,18732,18003
5066,1,0.053718521331049665,18732,18003
5067,1,0.053711721331049664,18732,18003
5068,1,0.05370492133104966,18732,18003
5069,1,0.05369812133104966,18732,18003
5070,1,0.05369132133104966,18732,18003
5071,1,0.05368452133104966,18732,18003
5072,1,0.05367772133104966,18732,18003
5073,1,0.053670921331049656,18732,18003
5074,1,0.053664121331049655,18732,18003
5075,1,0.053657321331049654,18732,18003
5076,1,0.05365052133104965,18732,18003
5077,1,0.05364372133104965,18732,18003
5078,1,0.05363692133104965,18732,18003
5079,1,0.05363012133104965,18732,18003
5080,1,0.05362332133104965,18732,18003
5081,1,0.053616521331049646,18732,18003
5082,1,0.053609721331049645,18732,18003
5083,1,0.053602921331049644,18732,18003
5084,1,0.05359612133104964,18732,18003
5085,1,0.05358932133104964,18732,18003
5086,1,0.05358252133104964,18732,18003
5087,1,0.05357572133104964,18732,18003
5088,1,0.05356892133104964,18732,18003
5089,1,0.053562121331049636,18732,18003
5090,1,0.053555321331049635,18732,18003
5091,1,0.053548521331049634,18732,18003
5092,1,0.05354172133104963,18732,18003
5093,1,0.05353492133104963,18732,18003
5094,1,0.05352812133104963,18732,18003
5095,1,0.05352132133104963,18732,18003
5096,1,0.05351452133104963,18732,18003
5097,1,0.053507721331049626,18732,18003
5098,1,0.053500921331049625,18732,18003
5099,1,0.053494121331049624,18732,18003
5100,1,0.05348732133104962,18732,18003
5101,1,0.05348052133104962,18732,18003
5102,1,0.05347372133104962,18732,18003
5103,1,0.05346692133104962,18732,18003
