round,alive,avg_energy,generated_cum,delivered_cum
1468,100,0.7550968026819492,11486,10814
1469,100,0.7549325579834526,11494,10822
1470,100,0.7548247035247512,11500,10828
1471,100,0.7548140757561578,11501,10829
1472,100,0.7547287846943478,11503,10831
1473,100,0.7545358768818352,11509,10837
1474,100,0.7542838200806875,11521,10848
1475,100,0.7541724840877062,11526,10853
1476,100,0.7539761782081885,11532,10858
1477,100,0.7539068503166912,11536,10862
1478,100,0.7537085939154732,11544,10869
1479,100,0.7535050809621078,11551,10875
1480,100,0.7531424130239316,11565,10886
1481,100,0.7529174796085093,11575,10896
1482,100,0.752755879376345,11583,10904
1483,100,0.7526554087226713,11587,10908
1484,100,0.7525456671595135,11593,10914
1485,100,0.7524279908149843,11598,10918
1486,100,0.7522639391416174,11605,10924
1487,100,0.7520587094954416,11615,10934
1488,100,0.7516918788627119,11629,10947
1489,100,0.7515637899203499,11636,10954
1490,100,0.7513977211794604,11642,10960
1491,100,0.7511784322777773,11650,10968
1492,100,0.7509955008300025,11656,10974
1493,100,0.7508038362418015,11663,10981
1494,100,0.7505803500049686,11671,10989
1495,100,0.7503400901601767,11681,10999
1496,100,0.7501875775342934,11686,11003
1497,100,0.7498175224924047,11701,11016
1498,100,0.7496067992133811,11708,11021
1499,100,0.7495271197039227,11711,11024
1500,100,0.7494543312900623,11716,11029
1501,100,0.7493414711649805,11720,11033
1502,100,0.7492261145069768,11725,11037
1503,100,0.7489201998527675,11739,11051
1504,100,0.7486898047140197,11750,11062
1505,100,0.7484776936558984,11758,11068
1506,100,0.7481336743551875,11772,11081
1507,100,0.748015742010672,11778,11087
1508,100,0.7479243866710938,11784,11093
1509,100,0.7478552909265566,11787,11096
1510,100,0.7476784722821231,11791,11100
1511,100,0.7473738012735777,11803,11110
1512,100,0.7468430484624098,11828,11135
1513,100,0.7466795785713767,11836,11143
1514,100,0.7465376618208585,11841,11148
1515,100,0.7463597845989187,11849,11153
1516,100,0.7461997970937478,11857,11161
1517,100,0.746076684498936,11861,11165
1518,100,0.745916602848834,11867,11171
1519,100,0.7458159353808402,11872,11176
1520,100,0.7454697164861709,11884,11188
1521,100,0.745253475857702,11892,11196
1522,100,0.7450819085160505,11898,11201
1523,100,0.7448080779781023,11907,11210
1524,100,0.7446622201080921,11916,11219
1525,100,0.7445767821069457,11921,11224
1526,100,0.7443561821291043,11930,11232
1527,100,0.744155066711862,11938,11240
1528,100,0.7438581853085421,11950,11252
1529,100,0.743714943295405,11956,11258
1530,100,0.7435078489686886,11965,11266
1531,100,0.7433086399295172,11971,11272
1532,100,0.743185001773278,11976,11277
1533,100,0.7430072053203415,11983,11284
1534,100,0.7427177359323208,11994,11295
1535,100,0.7424867761339766,12006,11305
1536,100,0.7424443411374223,12009,11308
1537,100,0.7422822336257391,12016,11315
1538,100,0.7421796955641115,12020,11319
1539,100,0.7419731865513222,12026,11325
1540,100,0.7416167065818579,12041,11339
1541,100,0.7414831395365772,12046,11344
1542,100,0.7413032376472968,12052,11350
1543,100,0.7410417248694762,12064,11361
1544,100,0.740914037633358,12070,11367
1545,100,0.7406639049011493,12080,11377
1546,100,0.740634947032693,12082,11379
1547,100,0.7405016750158033,12088,11383
1548,100,0.7403155152528984,12093,11387
1549,100,0.7401090234109954,12099,11392
1550,100,0.7398800053414515,12108,11400
1551,100,0.739672774859494,12113,11404
1552,100,0.7393411136826615,12125,11416
1553,100,0.739184682146914,12131,11422
1554,100,0.7389425563820836,12140,11431
1555,100,0.7386834644720716,12149,11440
1556,100,0.7384767023691796,12157,11448
1557,100,0.7382420211649106,12167,11458
1558,100,0.7379802487957505,12178,11468
1559,100,0.7377333292396067,12187,11477
1560,100,0.7376379063819718,12191,11481
1561,100,0.7373046821310093,12202,11492
1562,100,0.7368496924863329,12224,11511
1563,100,0.7366407995242891,12233,11518
1564,100,0.736560521124037,12238,11523
1565,100,0.7362280064439323,12253,11538
1566,100,0.7360600973263532,12260,11543
1567,100,0.7359039566723022,12265,11548
1568,100,0.7357656510766969,12270,11552
1569,100,0.7356611113026169,12274,11556
1570,100,0.7355051144590609,12280,11562
1571,100,0.7353650979246993,12284,11566
1572,100,0.7352171043768488,12291,11572
1573,100,0.7350819038481002,12297,11578
1574,100,0.7348328857932898,12305,11586
1575,100,0.7347204253571772,12309,11590
1576,100,0.7344891069244516,12318,11599
1577,100,0.7343359140686645,12325,11605
1578,100,0.7341584721009111,12334,11613
1579,100,0.7339348939854214,12345,11622
1580,100,0.7336399475719715,12357,11634
1581,100,0.7334910776839805,12364,11641
1582,100,0.7332918637720686,12372,11649
1583,100,0.7331140546527385,12380,11657
1584,100,0.73292247597963,12388,11665
1585,100,0.7328252205954743,12394,11671
1586,100,0.7325051721432514,12406,11682
1587,100,0.7323277580624409,12412,11688
1588,100,0.7321529514551959,12420,11696
1589,100,0.7319160916933831,12429,11704
1590,100,0.7317297223035761,12437,11712
1591,100,0.7316035567816743,12442,11717
1592,100,0.7314703570673677,12447,11722
1593,100,0.7311997305416036,12456,11728
1594,100,0.7311246084818868,12460,11732
1595,100,0.7309962606315473,12465,11737
1596,100,0.7308211320018094,12471,11743
1597,100,0.7305519332472911,12479,11749
1598,100,0.730236205035867,12491,11760
1599,100,0.7301197273268042,12496,11765
1600,100,0.7300258748067385,12500,11767
1601,100,0.7298574268085466,12507,11774
1602,100,0.729678597430801,12514,11781
1603,100,0.7294110676438464,12524,11790
1604,100,0.7292191166072516,12531,11795
1605,100,0.7290521533370099,12537,11801
1606,100,0.7287571368629651,12548,11812
1607,100,0.7285765283808888,12555,11819
1608,100,0.7282742671590693,12567,11830
1609,100,0.7279719167281162,12578,11841
1610,100,0.7277930470790642,12584,11846
1611,100,0.7276782804578085,12591,11853
1612,100,0.7271252142303275,12619,11878
1613,100,0.7268585543479249,12628,11884
1614,100,0.7267346839292572,12634,11890
1615,100,0.7266519364318661,12638,11894
1616,100,0.7263475903757677,12650,11906
1617,100,0.7261171753408183,12656,11912
1618,100,0.7258566303183975,12663,11919
1619,100,0.7256364742641577,12671,11927
1620,100,0.7255194214055379,12676,11931
1621,100,0.7252569247881137,12685,11940
1622,100,0.7251299876223856,12689,11944
1623,100,0.725055764616377,12694,11949
1624,100,0.7249089211685417,12701,11956
1625,100,0.724784989731946,12707,11962
1626,100,0.7246194365860589,12712,11967
1627,100,0.724362517082875,12722,11974
1628,100,0.7242159975969871,12727,11979
1629,100,0.7239353976137255,12737,11989
1630,100,0.7237905277196849,12742,11994
1631,100,0.7235941586614294,12750,12002
1632,100,0.7234211527143388,12758,12008
1633,100,0.723231389983019,12766,12012
1634,100,0.7231526520758735,12769,12015
1635,100,0.7229289199560107,12782,12028
1636,100,0.7228070251680883,12786,12032
1637,100,0.7225735833164877,12795,12041
1638,100,0.7223768624680812,12802,12047
1639,100,0.7221980446611007,12810,12055
1640,100,0.7219060115756994,12822,12067
1641,100,0.7217537991829682,12828,12073
1642,100,0.72152051724093,12836,12081
1643,100,0.7214339414037078,12841,12086
1644,100,0.721220431632912,12848,12093
1645,100,0.7209143367639048,12857,12102
1646,100,0.7207442851583719,12864,12109
1647,100,0.7204904267988204,12873,12118
1648,100,0.7203136181128577,12879,12124
1649,100,0.7202118268847414,12884,12129
1650,100,0.7200589498732579,12893,12138
1651,100,0.7196990440127577,12906,12151
1652,100,0.7195301255686004,12913,12157
1653,100,0.7192838264763323,12921,12165
1654,100,0.7190532976962279,12932,12176
1655,100,0.7188250234445027,12941,12183
1656,100,0.7187057987393958,12945,12187
1657,100,0.7184216945044052,12954,12195
1658,100,0.7183128591013025,12959,12200
1659,100,0.7181246777274825,12967,12208
1660,100,0.7178793790775874,12978,12219
1661,100,0.7178029041536744,12981,12222
1662,100,0.7176097367860572,12986,12226
1663,100,0.7170330551505465,13012,12250
1664,100,0.7168646639869319,13019,12257
1665,100,0.7167991492370596,13021,12259
1666,100,0.716603459801021,13030,12268
1667,100,0.7163425295793557,13038,12274
1668,100,0.716152291945113,13048,12279
1669,100,0.7158408593486512,13058,12289
1670,100,0.7157946278894011,13060,12291
1671,100,0.7155454463829389,13067,12298
1672,100,0.7152771147345804,13075,12305
1673,100,0.7150562811583258,13081,12311
1674,100,0.7148151514210929,13088,12318
1675,100,0.7147473911128696,13092,12322
1676,100,0.7145968130415474,13096,12326
1677,100,0.7144808574892582,13101,12331
1678,100,0.7142944029728534,13109,12339
1679,100,0.7140231027596846,13117,12344
1680,100,0.7136984836207777,13127,12354
1681,100,0.7136044742226624,13130,12356
1682,100,0.7134707930418493,13135,12361
1683,100,0.7131269476064265,13146,12368
1684,100,0.7128637583616623,13154,12376
1685,100,0.7127278907469209,13159,12381
1686,100,0.7124516932269852,13171,12393
1687,100,0.7122428274895405,13179,12401
1688,100,0.7120816606177989,13184,12406
1689,100,0.7116902531020269,13196,12416
1690,100,0.7115378621215739,13202,12420
1691,100,0.7114222253805264,13205,12422
1692,100,0.7111848295490596,13214,12430
1693,100,0.7109546393768899,13221,12437
1694,100,0.7106805041650097,13229,12445
1695,100,0.7104495027109884,13236,12452
1696,100,0.7102803880287334,13242,12458
1697,100,0.7100846804135779,13249,12464
1698,100,0.7097642791266179,13260,12475
1699,100,0.7095016652853603,13268,12483
1700,100,0.7091988308427243,13277,12492
1701,100,0.7089179602187428,13288,12502
1702,100,0.7086515191696171,13295,12508
1703,100,0.7083321645173534,13306,12519
1704,100,0.708131990985351,13312,12525
1705,100,0.7079475255426462,13318,12531
1706,100,0.7078295184674606,13324,12537
1707,100,0.7075494300665767,13332,12544
1708,100,0.7073544745506255,13339,12551
1709,100,0.707108170854698,13347,12559
1710,100,0.7069001284718972,13357,12569
1711,100,0.7067187652036871,13363,12575
1712,100,0.7065270397616437,13372,12584
1713,100,0.7063848816865027,13378,12590
1714,100,0.7058958788276682,13399,12611
1715,100,0.7057033276212544,13406,12618
1716,100,0.7055412681100848,13413,12625
1717,100,0.7052081905413814,13423,12634
1718,100,0.704992705184052,13431,12642
1719,100,0.7048630083988177,13434,12645
1720,100,0.7047022179963567,13441,12652
1721,100,0.7046199382166445,13445,12655
1722,100,0.7042331918627807,13459,12667
1723,100,0.7038826811123342,13472,12680
1724,100,0.7035218892031054,13487,12695
1725,100,0.7033289883077102,13495,12702
1726,100,0.7031224037687644,13501,12708
1727,100,0.7029010795404208,13508,12714
1728,100,0.7026661228030242,13517,12723
1729,100,0.7025519082336977,13521,12727
1730,100,0.7023026796233176,13528,12731
1731,100,0.7020627123195944,13534,12737
1732,100,0.7018602133409252,13545,12748
1733,100,0.7016562610738464,13550,12753
1734,100,0.7014107979931343,13559,12762
1735,100,0.7011788939011631,13568,12771
1736,100,0.7009174925638395,13577,12778
1737,100,0.7005803620311398,13588,12789
1738,100,0.7004472620868502,13592,12793
1739,100,0.7000681675664977,13605,12806
1740,100,0.699795110221589,13614,12814
1741,100,0.6996041753645704,13620,12820
1742,100,0.6995556519475872,13622,12822
1743,100,0.69931694997604,13631,12831
1744,100,0.6991125588756026,13639,12837
1745,100,0.6988247486885403,13652,12848
1746,100,0.6986574954513419,13658,12854
1747,100,0.6984257992604934,13665,12861
1748,100,0.698189068241727,13673,12868
1749,100,0.6978162703340592,13684,12878
1750,100,0.6975533957410497,13693,12887
1751,100,0.6973059906061243,13701,12892
1752,100,0.697184593590239,13707,12897
1753,100,0.6969851507402205,13714,12904
1754,100,0.6968880149507598,13720,12910
1755,100,0.6965784704652849,13729,12918
1756,100,0.696395722832722,13734,12923
1757,100,0.6962241361506522,13742,12931
1758,100,0.6960316238469716,13748,12937
1759,100,0.6958450266033854,13756,12944
1760,100,0.6955981696417572,13765,12953
1761,100,0.6954073406043813,13771,12958
1762,100,0.6951276995504798,13781,12968
1763,100,0.6948894754326335,13789,12975
1764,100,0.6944431249237897,13806,12991
1765,100,0.6940576367441913,13821,13005
1766,100,0.6937977815953693,13833,13017
1767,100,0.693690762386139,13838,13022
1768,100,0.6934648071346455,13846,13029
1769,100,0.6933154078530017,13851,13034
1770,100,0.6929984658786477,13862,13045
1771,100,0.6927951911696038,13868,13049
1772,100,0.6925646215506666,13876,13057
1773,100,0.6922752205495195,13886,13066
1774,100,0.6919762160350004,13894,13074
1775,100,0.6918096757599802,13902,13082
1776,100,0.691714651417426,13906,13086
1777,100,0.6914972980401548,13911,13090
1778,100,0.6912891079709919,13919,13097
1779,100,0.691101066461725,13923,13101
1780,100,0.6908739186737425,13931,13109
1781,100,0.6906388635658658,13940,13118
1782,100,0.6904613015843245,13947,13124
1783,100,0.6901745119827197,13957,13134
1784,100,0.6898868407366421,13965,13142
1785,100,0.6897228844281199,13971,13148
1786,100,0.6894761857564705,13981,13158
1787,100,0.6893421964653627,13987,13163
1788,100,0.6890500606900659,13997,13173
1789,100,0.6889039455556989,14001,13177
1790,100,0.6887434597823795,14006,13182
1791,100,0.6886050613163357,14011,13187
1792,100,0.6884030681711095,14021,13197
1793,100,0.6881207147055635,14031,13207
1794,100,0.687874246733141,14039,13215
1795,100,0.6877121854664533,14044,13220
1796,100,0.6874749356990048,14052,13228
1797,100,0.68713737289682,14062,13236
1798,100,0.6869629512317269,14070,13244
1799,100,0.6866490120050069,14079,13253
1800,100,0.6863797507059534,14088,13262
1801,100,0.6860789632721189,14100,13274
1802,100,0.6858754084510196,14109,13283
1803,100,0.6857308794535836,14114,13288
1804,100,0.685514399807795,14120,13293
1805,100,0.685342041119933,14126,13299
1806,100,0.6850850439442611,14132,13305
1807,100,0.6848465295142827,14138,13310
1808,100,0.6846117487773857,14146,13318
1809,100,0.6844062069000134,14153,13324
1810,100,0.6841971071050517,14162,13333
1811,100,0.6838380518093711,14176,13344
1812,100,0.6836244291350798,14183,13351
1813,100,0.6834716965438397,14187,13354
1814,100,0.6832059322866283,14196,13361
1815,100,0.6829297222535873,14204,13369
1816,100,0.682529490631761,14220,13383
1817,100,0.6821038075896141,14236,13396
1818,100,0.6819506420921322,14241,13401
1819,100,0.6818012400312873,14248,13406
1820,100,0.6816730986402457,14254,13412
1821,100,0.6815902450803765,14259,13417
1822,100,0.6814304235087054,14265,13423
1823,100,0.6812560367942235,14272,13430
1824,100,0.6809764045896429,14282,13439
1825,100,0.680843999268435,14288,13445
1826,100,0.680707331678033,14291,13447
1827,100,0.6804989337699476,14298,13454
1828,100,0.6801686919410134,14309,13463
1829,100,0.6799673997381009,14317,13471
1830,100,0.679642764953285,14329,13482
1831,100,0.6792711911289586,14344,13497
1832,100,0.6790979729278425,14350,13503
1833,100,0.6788567910696176,14358,13511
1834,100,0.678672720937979,14363,13516
1835,100,0.6782465453128601,14377,13529
1836,100,0.6780316688025478,14386,13538
1837,100,0.6779774204491252,14388,13540
1838,100,0.6776731277427126,14400,13552
1839,100,0.6776097307288127,14405,13557
1840,100,0.6773271992165251,14415,13567
1841,100,0.6771212770719888,14421,13572
1842,100,0.676867575056753,14429,13579
1843,100,0.67673909945315,14434,13584
1844,100,0.6765778486308099,14439,13589
1845,100,0.6763157812478694,14449,13599
1846,100,0.6761578610679037,14454,13604
1847,100,0.6757937561090448,14466,13616
1848,100,0.6756220262758936,14471,13621
1849,100,0.6753188591923444,14481,13631
1850,100,0.6749808271710738,14493,13643
1851,100,0.6747016274925757,14503,13653
1852,100,0.6745695378904338,14508,13658
1853,100,0.6742884359509218,14520,13670
1854,100,0.6742162476281769,14523,13673
1855,100,0.6739940863107741,14531,13681
1856,100,0.6736546192987738,14541,13690
1857,100,0.673406381462606,14547,13695
1858,100,0.6733099262639608,14551,13699
1859,100,0.6730479593167433,14562,13710
1860,100,0.6728786173051451,14568,13716
1861,100,0.6725164342640845,14580,13728
1862,100,0.6722410359730645,14587,13735
1863,100,0.6720793620144921,14592,13740
1864,100,0.6719065597174213,14598,13745
1865,100,0.6716558787872462,14608,13754
1866,100,0.6715064939534456,14615,13758
1867,100,0.6709741333889422,14640,13782
1868,100,0.6707636720097142,14647,13787
1869,100,0.670513229256666,14655,13795
1870,100,0.6704487116605057,14657,13797
1871,100,0.6702942188864585,14663,13803
1872,100,0.670152671694941,14669,13809
1873,100,0.669907854986853,14680,13819
1874,100,0.6697792074492683,14684,13823
1875,100,0.6695851487567094,14692,13831
1876,100,0.669321804886564,14700,13839
1877,100,0.6691505476376142,14707,13844
1878,100,0.6689789666531084,14715,13852
1879,100,0.6687820468595502,14722,13858
1880,100,0.668649903893563,14727,13863
1881,100,0.6685346339814751,14732,13868
1882,100,0.6683599531588712,14741,13877
1883,100,0.6681698014890144,14750,13885
1884,100,0.6679305279291384,14758,13893
1885,100,0.6675996897697126,14770,13905
1886,100,0.667495556824266,14775,13910
1887,100,0.6672250101739838,14784,13917
1888,100,0.6670122213717593,14789,13921
1889,100,0.6668504059571306,14797,13929
1890,100,0.6666944203073548,14806,13938
1891,100,0.6665258832527856,14813,13945
1892,100,0.6664270397401819,14816,13948
1893,100,0.6662727125999808,14822,13954
1894,100,0.6661126794585808,14830,13962
1895,100,0.6659207050976959,14837,13969
1896,100,0.6656735383130838,14845,13974
1897,100,0.665387504727306,14854,13983
1898,100,0.6652592178282659,14858,13987
1899,100,0.6650037181877443,14869,13998
1900,100,0.6648430387611615,14876,14004
1901,100,0.6646095491730324,14887,14015
1902,100,0.6643303553043061,14899,14025
1903,100,0.6640405969268032,14907,14033
1904,100,0.6638468074186199,14919,14045
1905,100,0.6636756061521308,14927,14051
1906,100,0.6633613424037841,14937,14061
1907,100,0.6631406518269748,14944,14068
1908,100,0.6628563459244594,14953,14077
1909,100,0.6626191357545369,14963,14086
1910,100,0.6624220284647522,14970,14093
1911,100,0.6623747352162874,14974,14097
1912,100,0.6621406321732839,14980,14103
1913,100,0.6619258873345921,14986,14108
1914,100,0.6616235589959129,14997,14119
1915,100,0.6614163393712896,15005,14127
1916,100,0.6612056618983815,15011,14132
1917,100,0.6607279512672349,15033,14154
1918,100,0.6606315894642134,15036,14157
1919,100,0.6602930472833658,15046,14167
1920,100,0.6601198472324846,15051,14172
1921,100,0.6599914387851821,15056,14176
1922,100,0.6599269360639358,15059,14178
1923,100,0.6595803600501925,15068,14187
1924,100,0.6592712161298651,15078,14197
1925,100,0.659090442583083,15084,14201
1926,100,0.6587934653996761,15093,14210
1927,100,0.65842180163381,15102,14219
1928,100,0.6580520115053097,15114,14230
1929,100,0.6579065260936209,15120,14236
1930,100,0.6577677970718883,15126,14242
1931,100,0.6573336504688565,15138,14253
1932,100,0.6569237009579116,15153,14268
1933,100,0.656735134331521,15160,14274
1934,100,0.6564189239633875,15171,14284
1935,100,0.6561420068320792,15180,14293
1936,100,0.6560236966651222,15185,14297
1937,100,0.6558073866663193,15195,14306
1938,100,0.6555703652043006,15202,14313
1939,100,0.6554827483771781,15207,14318
1940,100,0.6552751579093943,15217,14328
1941,100,0.6550788554391673,15223,14334
1942,100,0.6548518516898397,15232,14343
1943,100,0.6546762893085826,15236,14347
1944,100,0.6544276938418803,15244,14353
1945,100,0.6542199477781279,15250,14358
1946,100,0.6538189491675557,15262,14370
1947,100,0.6536038582656454,15269,14376
1948,100,0.653346911123108,15276,14381
1949,100,0.6531525712147018,15282,14387
1950,100,0.6528532584219794,15288,14393
1951,100,0.6525595390879443,15297,14402
1952,100,0.6522571371519119,15307,14411
1953,100,0.6520371114513545,15314,14417
1954,100,0.6517269992264025,15324,14427
1955,100,0.6514319312037657,15334,14436
1956,100,0.6512247238035639,15340,14442
1957,100,0.6509465777973944,15350,14451
1958,100,0.6508652767922577,15353,14453
1959,100,0.6506076322729075,15363,14463
1960,100,0.6503726293478458,15368,14468
1961,100,0.6500823547997396,15376,14475
1962,100,0.649907191974653,15382,14481
1963,100,0.6496016134103804,15391,14490
1964,100,0.6493443628447682,15398,14497
1965,100,0.6489740361999096,15410,14509
1966,100,0.6485617787129816,15421,14520
1967,100,0.6480548977178715,15441,14540
1968,100,0.6476963605878387,15455,14553
1969,100,0.6475127085297355,15460,14558
1970,100,0.6473252941931402,15468,14566
1971,100,0.6472006254100875,15473,14571
1972,100,0.6470533771873203,15478,14576
1973,100,0.6467609643821649,15488,14586
1974,100,0.6465292595131987,15498,14595
1975,100,0.6463445026650256,15503,14600
1976,100,0.6460683416312081,15513,14608
1977,100,0.6456929778459792,15526,14619
1978,100,0.6454940817321209,15533,14625
1979,100,0.6453404249248352,15539,14630
1980,100,0.6450283892645924,15548,14639
1981,100,0.6447460872660383,15555,14645
1982,100,0.644374648758794,15564,14654
1983,100,0.6441731201876546,15570,14660
1984,100,0.6439906937140373,15578,14668
1985,100,0.6436934508879156,15589,14679
1986,100,0.6433786780580515,15601,14691
1987,100,0.6431321751002871,15609,14699
1988,100,0.6429991210750724,15613,14703
1989,100,0.6427389344814517,15623,14713
1990,100,0.6425242265356487,15630,14719
1991,100,0.6424198080710927,15635,14724
1992,100,0.642197228596248,15643,14730
1993,100,0.6419603190089381,15653,14739
1994,100,0.6417252473187822,15660,14745
1995,100,0.6415604341685264,15667,14752
1996,100,0.6413525334223991,15675,14760
1997,100,0.6411156979944796,15681,14766
1998,100,0.640841977572108,15688,14773
1999,100,0.640527868665846,15697,14781
2000,100,0.6403232417572942,15704,14787
2001,100,0.6401746119414866,15707,14790
2002,100,0.6398735342165935,15717,14799
2003,100,0.6395662352243794,15725,14807
2004,100,0.639300719128375,15735,14816
2005,100,0.6389592019500818,15746,14827
2006,100,0.6387931813377012,15752,14833
2007,100,0.6385607123700057,15757,14837
2008,100,0.6385145668862627,15760,14840
2009,100,0.638286972314399,15765,14845
2010,100,0.6380645367498102,15775,14855
2011,100,0.6378072935295209,15784,14864
2012,100,0.6375354692762953,15793,14873
2013,100,0.6374055939572868,15798,14878
2014,100,0.6369800231320966,15811,14889
2015,100,0.6367281870852767,15818,14896
2016,100,0.636446507203971,15827,14905
2017,100,0.6361944034621642,15833,14910
2018,100,0.6358457842077955,15842,14917
2019,100,0.6353718164921575,15865,14940
2020,100,0.6350787664710695,15874,14949
2021,100,0.6349091312349784,15883,14958
2022,100,0.6346230246655226,15892,14967
2023,100,0.6344125442819565,15899,14974
2024,100,0.6342150069647582,15905,14980
2025,100,0.6339443008923301,15914,14989
2026,100,0.6338133560165058,15920,14995
2027,100,0.6334594114430018,15929,15004
2028,100,0.6334054701612255,15932,15007
2029,100,0.6331966712151872,15938,15013
2030,100,0.6329842302574665,15943,15018
2031,100,0.6327446531203644,15952,15027
2032,100,0.6326058423007265,15957,15031
2033,100,0.6324118394894395,15963,15037
2034,100,0.6321499654201631,15969,15042
2035,100,0.6318678840481291,15980,15053
2036,100,0.6316904852575692,15986,15059
2037,100,0.6313482983768551,15997,15070
2038,100,0.6309166222662334,16011,15084
2039,100,0.6307934985517849,16016,15089
2040,100,0.6305907006369924,16024,15097
2041,100,0.6303054349810889,16032,15104
2042,100,0.6298990255827608,16046,15114
2043,100,0.629721952002268,16054,15122
2044,100,0.6295311822714146,16059,15126
2045,100,0.6293043566567068,16064,15131
2046,100,0.6290010561948308,16074,15141
2047,100,0.6288931000374743,16078,15145
2048,100,0.6287283258609198,16083,15150
2049,100,0.628489844240153,16093,15160
2050,100,0.6281663906962043,16103,15168
2051,100,0.6279415866954561,16110,15174
2052,100,0.6276619797740205,16119,15183
2053,100,0.6273906156090051,16126,15190
2054,100,0.627251547314502,16130,15194
2055,100,0.6270289457304381,16137,15201
2056,100,0.626768532930622,16144,15208
2057,100,0.6266011717519582,16149,15213
2058,100,0.6261318410530371,16162,15225
2059,100,0.6259110274322958,16169,15232
2060,100,0.6256216614859943,16177,15240
2061,100,0.6253956475164347,16185,15248
2062,100,0.6252139098882941,16193,15256
2063,100,0.6250017549193393,16201,15261
2064,100,0.6247541280138904,16208,15268
2065,100,0.624543373613005,16214,15274
2066,100,0.6243235355589697,16223,15283
2067,100,0.6239729347944651,16234,15292
2068,100,0.6238123764850382,16238,15295
2069,100,0.6233087345336017,16258,15315
2070,100,0.6229283173551609,16272,15329
2071,100,0.6227148502034099,16279,15336
2072,100,0.6224273969688039,16289,15345
2073,100,0.6222383173188759,16295,15351
2074,100,0.621986885209198,16305,15360
2075,100,0.621714931025108,16315,15370
2076,100,0.6213459218367486,16328,15382
2077,100,0.6212022718335262,16333,15387
2078,100,0.6210785687059709,16338,15391
2079,100,0.6208145246257333,16347,15399
2080,100,0.6205699746291572,16357,15409
2081,100,0.620387140949532,16362,15414
2082,100,0.6200980946543606,16371,15423
2083,100,0.61984702296588,16380,15430
2084,100,0.6196292388743888,16388,15438
2085,100,0.6194185478664231,16396,15446
2086,100,0.6193069464708154,16401,15451
2087,100,0.6191059165113167,16407,15457
2088,100,0.6189314657354981,16415,15464
2089,100,0.6187083889264555,16422,15470
2090,100,0.6185145908548374,16427,15475
2091,100,0.6184049875684742,16430,15477
2092,100,0.6181736485977971,16439,15486
2093,100,0.6179732268455457,16448,15494
2094,100,0.6178663632190439,16452,15497
2095,100,0.6176423692670187,16458,15502
2096,100,0.6174421272159558,16464,15506
2097,100,0.6173072194115661,16468,15509
2098,100,0.61715662411765,16474,15515
2099,100,0.6167955525238278,16485,15526
2100,100,0.6165719936242642,16491,15531
2101,100,0.6163206752282643,16498,15537
2102,100,0.6161860049946671,16502,15540
2103,100,0.6160007608602053,16508,15546
2104,100,0.6157762561325554,16517,15555
2105,100,0.6156369900851528,16523,15561
2106,100,0.6152745707550523,16532,15569
2107,100,0.6151234781790054,16537,15574
2108,100,0.6147922858494604,16552,15589
2109,100,0.6146079881617446,16558,15595
2110,100,0.6144077869592306,16564,15601
2111,100,0.6142312947241737,16569,15606
2112,100,0.6140772502543385,16573,15610
2113,100,0.613967292525491,16577,15612
2114,100,0.6136126250274592,16590,15621
2115,100,0.6134199604504393,16597,15628
2116,100,0.6130659034219925,16608,15634
2117,100,0.6128270842502227,16614,15640
2118,100,0.6127239161321167,16617,15642
2119,100,0.6124196669259147,16628,15653
2120,100,0.612304390829876,16633,15658
2121,100,0.612072590944565,16643,15666
2122,100,0.611581251308786,16663,15686
2123,100,0.611214347938476,16677,15700
2124,100,0.6110261293020731,16683,15704
2125,100,0.6107508504929209,16695,15716
2126,100,0.610540187685171,16702,15722
2127,100,0.6102081079611661,16712,15732
2128,100,0.6099257730287673,16719,15739
2129,100,0.6097720355378073,16723,15743
2130,100,0.6096241745303689,16729,15749
2131,100,0.6094607586996567,16737,15757
2132,100,0.6092346957144704,16747,15767
2133,100,0.6089147010607371,16758,15778
2134,100,0.6086344536636948,16765,15785
2135,100,0.6085373127676924,16768,15788
2136,100,0.6083639856974187,16775,15795
2137,100,0.6082101033424735,16781,15801
2138,100,0.6079816075316767,16788,15807
2139,100,0.6077818788039523,16797,15816
2140,100,0.6074475607880728,16806,15825
2141,100,0.607313337716462,16810,15829
2142,100,0.6069932123049905,16820,15838
2143,100,0.6067904160471256,16827,15845
2144,100,0.6065882311154271,16834,15852
2145,100,0.6062607975797103,16843,15861
2146,100,0.6059321463901957,16854,15872
2147,100,0.6057950177944682,16860,15878
2148,100,0.6056558447332536,16864,15882
2149,100,0.6055544040870801,16868,15884
2150,100,0.6053684738340711,16873,15889
2151,100,0.6051297426502267,16881,15897
2152,100,0.6049074476319527,16889,15905
2153,100,0.6045509617262155,16900,15915
2154,100,0.6043097614348628,16909,15921
2155,100,0.6040369238682363,16920,15930
2156,100,0.6039722958714404,16922,15932
2157,100,0.6038311741857875,16928,15936
2158,100,0.6036561326644639,16932,15939
2159,100,0.6034907368355908,16937,15944
2160,100,0.6031871080289541,16948,15954
2161,100,0.6029949394983655,16955,15961
2162,100,0.6029144322257004,16959,15965
2163,100,0.6027337865924726,16964,15970
2164,100,0.6024861341396223,16971,15976
2165,100,0.6020664888481156,16985,15990
2166,100,0.6018523136699385,16991,15994
2167,100,0.6015703902775581,17004,16007
2168,100,0.601412114068541,17011,16014
2169,100,0.6011251220198558,17017,16019
2170,100,0.6008561476712514,17026,16028
