round,alive,avg_energy,generated_cum,delivered_cum
900,100,0.32527920574992186,7037,6598
901,100,0.3250790641605139,7042,6603
902,100,0.3248715469417658,7049,6609
903,100,0.32460664705249925,7057,6617
904,100,0.32425394460461665,7070,6629
905,100,0.32411388661524354,7074,6633
906,100,0.3239942580145982,7077,6636
907,100,0.32383859167965945,7083,6642
908,100,0.3234845517868339,7093,6652
909,100,0.3232200936195841,7102,6661
910,100,0.3230815423896798,7107,6666
911,100,0.3228032036197085,7117,6674
912,100,0.32223392898502795,7141,6697
913,100,0.32201438934050636,7149,6702
914,100,0.3217684823416551,7156,6708
915,100,0.32161215141184735,7161,6713
916,100,0.32136803947181564,7167,6718
917,100,0.32117576772601386,7172,6723
918,100,0.3209654362211834,7179,6730
919,100,0.320766007453694,7186,6737
920,100,0.3205263660076867,7194,6742
921,100,0.32012598579780954,7206,6754
922,100,0.31982519778947244,7217,6765
923,100,0.31958639576820635,7224,6771
924,100,0.3193460218420602,7231,6778
925,100,0.31915326367143265,7235,6782
926,100,0.31895245706075587,7241,6787
927,100,0.31857038781683067,7253,6799
928,100,0.3183772728781381,7260,6806
929,100,0.3181986979808832,7267,6813
930,100,0.31788699467605896,7276,6820
931,100,0.3175672945241679,7285,6829
932,100,0.317354142241626,7294,6838
933,100,0.31719599868672416,7299,6842
934,100,0.3168911658082408,7306,6849
935,100,0.31661774430481676,7315,6858
936,100,0.3163485400895151,7322,6864
937,100,0.3161141439833254,7330,6872
938,100,0.31581882495998426,7340,6882
939,100,0.3155113368214584,7348,6889
940,100,0.3152299782908714,7358,6899
941,100,0.3149225771222561,7367,6907
942,100,0.3146432708600995,7375,6915
943,100,0.31435656252257244,7383,6923
944,100,0.31405290664075236,7392,6930
945,100,0.3137255129323037,7401,6939
946,100,0.31352732953269186,7409,6947
947,100,0.3131645438041,7420,6957
948,100,0.31295927735485607,7427,6963
949,100,0.31269117673549496,7434,6970
950,100,0.31246329545694634,7440,6976
951,100,0.3122754729810381,7445,6981
952,100,0.3120358747652005,7453,6989
953,100,0.3117725294499747,7461,6997
954,100,0.3114783941243217,7468,7004
955,100,0.31120337854720703,7475,7011
956,100,0.3107439540054726,7488,7024
957,100,0.3104237966516019,7497,7033
958,100,0.3102552340722038,7507,7042
959,100,0.31003473629876266,7514,7049
960,100,0.30987171536894875,7519,7054
961,100,0.309600819176447,7527,7061
962,100,0.30937339364453204,7535,7069
963,100,0.3087595057622187,7556,7090
964,100,0.3085448770752106,7562,7096
965,100,0.3084522289397886,7566,7100
966,100,0.308210652029632,7574,7108
967,100,0.30804259771188963,7581,7115
968,100,0.30780795093786223,7588,7122
969,100,0.30761641943479207,7594,7128
970,100,0.30745896253969923,7599,7131
971,100,0.30708659710546543,7610,7140
972,100,0.30693245398334634,7615,7145
973,100,0.3066486680001565,7625,7155
974,100,0.30638719558089034,7632,7162
975,100,0.30615828493743363,7639,7168
976,100,0.3058740656230265,7651,7180
977,100,0.30573337646882964,7657,7186
978,100,0.30542402710717753,7668,7197
979,100,0.30502121543440613,7680,7207
980,100,0.30480224787747523,7686,7213
981,100,0.3046579897412585,7692,7219
982,100,0.30440074006078777,7700,7227
983,100,0.3040816895122249,7710,7237
984,100,0.30390218428189303,7717,7243
985,100,0.3036668630452015,7722,7245
986,100,0.3033498981493042,7734,7257
987,100,0.3030875881542276,7743,7266
988,100,0.30283750919475894,7750,7273
989,100,0.3025543773922066,7758,7280
990,100,0.3022730050242515,7769,7291
991,100,0.30188882257110633,7780,7300
992,100,0.3017619449013183,7784,7304
993,100,0.3014177885545163,7797,7314
994,100,0.301289047199445,7801,7318
995,100,0.30123058136601055,7803,7320
996,100,0.301042983499829,7809,7324
997,100,0.3008070281235917,7818,7333
998,100,0.3006139137559021,7824,7338
999,100,0.30029849446083945,7833,7347
1000,100,0.2999675932650164,7842,7355
1001,100,0.29986685724890033,7846,7359
1002,100,0.29970217658949655,7850,7363
1003,100,0.2994619766624343,7858,7370
1004,100,0.2991603728964304,7868,7380
1005,100,0.2988339906031499,7879,7391
1006,100,0.29844979599255955,7890,7402
1007,100,0.2981982275237809,7897,7408
1008,100,0.2981531178862509,7899,7410
1009,100,0.29784428070770635,7911,7422
1010,100,0.29752140862137505,7920,7431
1011,100,0.29733630943635775,7927,7438
1012,100,0.29713168419722447,7934,7444
1013,100,0.2965047737534255,7956,7464
1014,100,0.2962384643543485,7967,7475
1015,100,0.2960620978900408,7973,7481
1016,100,0.2959407226881461,7976,7483
1017,100,0.2957456786651785,7983,7490
1018,100,0.2954456401351712,7992,7499
1019,100,0.2952844655963693,7997,7504
1020,100,0.295009189351099,8005,7511
1021,100,0.29486110821960554,8011,7517
1022,100,0.294574422474898,8019,7524
1023,100,0.29429543129537383,8029,7534
1024,100,0.2940445947565107,8038,7543
1025,100,0.29392484448892237,8041,7546
1026,100,0.29363232633137853,8049,7552
1027,100,0.2933514638986841,8059,7559
1028,100,0.2931148950217602,8066,7566
1029,100,0.2928517073006516,8075,7575
1030,100,0.2925838437034655,8086,7586
1031,100,0.2924388785491323,8091,7590
1032,100,0.29208968749360825,8102,7601
1033,100,0.291590087146815,8116,7611
1034,100,0.291394642005398,8123,7618
1035,100,0.29121083020294664,8129,7623
1036,100,0.2908596170043111,8140,7632
1037,100,0.29085291886602976,8141,7633
1038,100,0.29057031676949063,8150,7642
1039,100,0.29025242858438743,8162,7654
1040,100,0.29008338950469265,8168,7658
1041,100,0.2899461164748888,8173,7662
1042,100,0.28971027706891095,8182,7671
1043,100,0.28940499430469635,8194,7681
1044,100,0.28929508986490676,8197,7684
1045,100,0.2891680363269906,8201,7688
1046,100,0.28880895713122084,8211,7698
1047,100,0.28847463059366363,8219,7706
1048,100,0.28825941809594446,8228,7713
1049,100,0.28789495484543276,8239,7722
1050,100,0.28770213332977446,8245,7728
1051,100,0.28752656859720394,8252,7734
1052,100,0.28726801282064784,8261,7740
1053,100,0.2871674524521448,8266,7745
1054,100,0.28703268419230965,8271,7749
1055,100,0.2868880886168127,8276,7754
1056,100,0.28661418076534334,8286,7764
1057,100,0.2862996725015951,8295,7770
1058,100,0.28588923056237453,8306,7781
1059,100,0.2855659549647619,8315,7788
1060,100,0.28529046819764614,8322,7795
1061,100,0.2849222264220192,8334,7807
1062,100,0.28472026162817093,8343,7816
1063,100,0.2843838124814743,8354,7826
1064,100,0.2842974116606607,8357,7828
1065,100,0.283888372923789,8370,7841
1066,100,0.2833788477932039,8387,7858
1067,100,0.2829869536056784,8397,7867
1068,100,0.28274412950847716,8405,7875
1069,100,0.28254479961208967,8410,7880
1070,100,0.28223589652761927,8419,7888
1071,100,0.2820759942833224,8423,7892
1072,100,0.281700229322555,8433,7901
1073,100,0.2815624017252278,8437,7905
1074,100,0.2814362890023888,8440,7907
1075,100,0.2812446766211513,8446,7912
1076,100,0.2811258690122694,8453,7919
1077,100,0.280877133004974,8459,7925
1078,100,0.28062102279994344,8465,7929
1079,100,0.2802671224267112,8473,7937
1080,100,0.27993717006701674,8482,7946
1081,100,0.27965538545891044,8493,7957
1082,100,0.27920813058069205,8506,7969
1083,100,0.2789755610534456,8512,7975
1084,100,0.2785982663521963,8521,7984
1085,100,0.2782411893849713,8532,7994
1086,100,0.27799870404830057,8538,8000
1087,100,0.2778161652502273,8543,8005
1088,100,0.27764975237004985,8547,8009
1089,100,0.2773315755403938,8557,8019
1090,100,0.2769861010899083,8568,8030
1091,100,0.27670292124567003,8577,8039
1092,100,0.2763104273114435,8589,8051
1093,100,0.27605309143014406,8596,8058
1094,100,0.2757160619733386,8606,8068
1095,100,0.27544534017007555,8613,8074
1096,100,0.2751855475890201,8619,8080
1097,100,0.27499401541194896,8624,8085
1098,100,0.2746008858745983,8632,8093
1099,100,0.2744492667353291,8638,8099
1100,100,0.27406627797692534,8649,8109
1101,100,0.2735836470171694,8664,8124
1102,100,0.27322457699377306,8671,8131
1103,100,0.27282715379624567,8681,8141
1104,100,0.2724026321762358,8693,8153
1105,100,0.27203133536139873,8702,8162
1106,100,0.2718100932351146,8708,8168
1107,100,0.27145847457883027,8714,8174
1108,100,0.2710590685284659,8727,8185
1109,100,0.270522226718373,8744,8201
1110,100,0.27026464283056106,8750,8207
1111,100,0.2699854145533032,8758,8215
1112,100,0.26978754223896323,8761,8218
1113,100,0.26968763557702014,8765,8222
1114,100,0.26934011640713307,8773,8230
1115,100,0.269207156510498,8777,8233
1116,100,0.26890276031356264,8785,8240
1117,100,0.2684245150568087,8803,8257
1118,100,0.2682263687725119,8810,8264
1119,100,0.26805321607875093,8817,8271
1120,100,0.26785550717008316,8824,8278
1121,100,0.2676239627147991,8832,8283
1122,100,0.26739288939685396,8841,8292
1123,100,0.2670368696142219,8851,8301
1124,100,0.26668875816507004,8861,8311
1125,100,0.26636168545775424,8870,8320
1126,100,0.26609187621422603,8878,8328
1127,100,0.2658918062308262,8884,8334
1128,100,0.26564557957546847,8892,8341
1129,100,0.26532827531941267,8903,8350
1130,100,0.2650577160978338,8913,8359
1131,100,0.2648137569591779,8923,8368
1132,100,0.2644432871476883,8933,8378
1133,100,0.2643484038673676,8938,8383
1134,100,0.2641072384037599,8949,8394
1135,100,0.2638360068730299,8958,8401
1136,100,0.2637094882138122,8963,8406
1137,100,0.2633116173942598,8973,8416
1138,100,0.26313674617432103,8979,8422
1139,100,0.2628835614276504,8987,8429
1140,100,0.2628153016653784,8989,8431
1141,100,0.2624835188875551,8996,8438
1142,100,0.2621331904234198,9005,8447
1143,100,0.2618763430550148,9013,8455
1144,100,0.26156934803352,9023,8465
1145,100,0.2613882428923339,9029,8471
1146,100,0.26104629747459873,9039,8480
1147,100,0.26091098474872504,9046,8487
1148,100,0.26066963835728707,9054,8495
1149,100,0.2604918634819904,9060,8499
1150,100,0.260282414095376,9067,8506
1151,100,0.259931748120172,9076,8515
1152,100,0.2596450554268152,9086,8524
1153,100,0.25947474231900103,9092,8530
1154,100,0.2592511269745781,9098,8536
1155,100,0.2591324683573825,9103,8541
1156,100,0.25880879453355266,9115,8553
1157,100,0.2583882537031946,9124,8562
1158,100,0.25819926990465075,9132,8570
1159,100,0.2579720473224535,9141,8579
1160,100,0.2577808736659525,9145,8583
1161,100,0.2573662998222666,9158,8595
1162,100,0.25718881131517746,9163,8599
1163,100,0.256714497252999,9176,8610
1164,100,0.256514631125874,9184,8618
1165,100,0.2562985831254009,9192,8626
1166,100,0.25620088183729434,9196,8630
1167,100,0.25561727607218937,9217,8648
1168,100,0.2553297672885033,9228,8658
1169,100,0.2551104333513989,9236,8664
1170,100,0.2546886359344802,9252,8680
1171,100,0.2543339678578944,9265,8692
1172,100,0.2542379673129873,9269,8696
1173,100,0.2539195410292584,9278,8705
1174,100,0.25361928465229633,9288,8715
1175,100,0.2534177243909449,9292,8719
1176,100,0.2532625863618764,9297,8724
1177,100,0.2530621597387102,9303,8730
1178,100,0.2528465208252733,9308,8735
1179,100,0.25259022852685026,9317,8744
1180,100,0.2522455978445904,9327,8754
1181,100,0.2518524373235687,9342,8768
1182,100,0.25180609777774976,9344,8770
1183,100,0.2515842911294286,9352,8778
1184,100,0.25135232205358427,9358,8784
1185,100,0.2511916983730904,9362,8787
1186,100,0.2509514670288122,9370,8795
1187,100,0.25064790052350466,9381,8804
1188,100,0.2504010303316249,9388,8811
1189,100,0.2502489555054171,9393,8815
1190,100,0.2499558867128801,9401,8821
1191,100,0.24959423343396037,9412,8832
1192,100,0.24938000798842147,9418,8838
1193,100,0.24893328032432666,9430,8850
1194,100,0.24856256722048203,9442,8862
1195,100,0.24837492167871017,9447,8866
1196,100,0.2480634648193227,9457,8876
1197,100,0.24790444683847399,9463,8882
1198,100,0.24771359394558737,9470,8888
1199,100,0.24741842185088342,9481,8898
1200,100,0.24721005134379784,9485,8901
1201,100,0.24695841027689464,9492,8906
1202,100,0.24661495953339468,9503,8917
1203,100,0.24654800702376936,9505,8919
1204,100,0.24625061719599636,9512,8926
1205,100,0.2460119186457429,9519,8933
1206,100,0.24561595481872212,9529,8943
1207,100,0.24526893737755684,9539,8953
1208,100,0.24501292894373916,9545,8958
1209,100,0.24450831480581267,9558,8968
1210,100,0.2441244018586963,9569,8979
1211,100,0.2436709947957669,9582,8992
1212,100,0.24342653664349848,9590,9000
1213,100,0.24311510040219456,9598,9007
1214,100,0.24279882644050502,9607,9016
1215,100,0.24240557717026284,9618,9026
1216,100,0.24208714832595002,9627,9034
1217,100,0.24182897898982553,9634,9040
1218,100,0.24163893146757784,9642,9048
1219,100,0.24132411154817898,9652,9058
1220,100,0.2411322078859622,9660,9066
1221,100,0.24047267137601003,9680,9086
1222,100,0.23994207083819544,9694,9100
1223,100,0.23978874617541077,9700,9106
1224,100,0.23952593060169772,9707,9113
1225,100,0.2391772826497691,9717,9122
1226,100,0.23905608574902287,9721,9126
1227,100,0.2387268151907017,9732,9134
1228,100,0.23852842606066438,9740,9142
1229,100,0.23818319220443906,9751,9153
1230,100,0.23763106848254678,9765,9167
1231,100,0.23738372522350995,9772,9174
1232,100,0.23709551743653884,9781,9183
1233,100,0.23656348427390575,9792,9194
1234,100,0.23643722005843246,9797,9197
1235,100,0.23603913941042476,9809,9209
1236,100,0.23572552530627366,9820,9220
1237,100,0.23534006024415152,9830,9230
1238,100,0.23513193971019183,9839,9238
1239,100,0.2348694482937104,9846,9245
1240,100,0.23460278210840788,9854,9252
1241,100,0.23443589642958598,9859,9257
1242,100,0.23403634705432533,9872,9268
1243,100,0.23362732945116615,9882,9277
1244,100,0.23341894413326247,9889,9284
1245,100,0.23325149207697757,9896,9291
1246,100,0.23285984913244964,9908,9303
1247,100,0.23266801118872046,9914,9308
1248,100,0.23237520572707315,9923,9317
1249,100,0.23223869938403333,9928,9321
1250,100,0.23189972566256514,9936,9329
1251,100,0.23152765945247616,9946,9338
1252,100,0.2310658334763077,9958,9350
1253,100,0.2307195650923892,9968,9360
1254,100,0.2305702701603472,9972,9364
1255,100,0.23034402442654733,9980,9371
1256,100,0.22999293373016846,9991,9381
1257,100,0.22986299683164965,9995,9385
1258,100,0.22965833989548184,10002,9392
1259,100,0.22939011857200545,10010,9400
1260,100,0.22917914690586405,10017,9407
1261,100,0.2289266439747945,10022,9412
1262,100,0.2286934619138478,10029,9419
1263,100,0.22843312210448297,10037,9426
1264,100,0.22824822366547184,10043,9430
1265,100,0.22789867223612148,10054,9440
1266,100,0.2278313379477885,10056,9442
1267,100,0.22758743649608193,10065,9451
1268,100,0.22734926569233774,10071,9457
1269,100,0.22706199725731546,10083,9467
1270,100,0.22664469778401586,10095,9479
1271,100,0.22646344316517047,10100,9484
1272,100,0.22623759866265836,10107,9489
1273,100,0.22594135163526632,10115,9496
1274,100,0.22554833096664054,10124,9503
1275,100,0.22531566318180432,10131,9510
1276,100,0.22491953835074302,10143,9521
1277,100,0.2246527462683735,10149,9527
1278,100,0.22433811433592374,10156,9532
1279,100,0.22418320657590002,10160,9536
1280,100,0.22395999123420313,10168,9544
1281,100,0.2235486479819114,10179,9554
1282,100,0.22323408578205212,10188,9561
1283,100,0.22306711773026983,10192,9565
1284,100,0.2226764982367745,10204,9577
1285,100,0.22221717425203122,10216,9589
1286,100,0.22169891465647026,10231,9604
1287,100,0.22126667716163545,10245,9615
1288,100,0.22113239403123447,10248,9618
1289,100,0.22073864181891367,10261,9631
1290,100,0.2203843841633408,10271,9641
1291,100,0.22011539335679747,10278,9648
1292,100,0.21992067045579095,10283,9653
1293,100,0.21964970379384752,10292,9659
1294,100,0.21921096616525643,10304,9671
1295,100,0.2188961876513776,10312,9679
1296,100,0.2186404431715181,10318,9684
1297,100,0.2183632987469648,10328,9694
1298,100,0.21798884323815912,10339,9704
1299,100,0.21770865623432573,10347,9711
1300,100,0.21730611242232395,10356,9720
1301,100,0.2170114837513689,10365,9729
1302,100,0.21656460203757621,10379,9743
1303,100,0.21619876953434972,10388,9752
1304,100,0.21591596084681444,10397,9759
1305,100,0.21561390767807562,10404,9766
1306,100,0.21523428921218846,10416,9775
1307,100,0.21496603445925502,10422,9781
1308,100,0.2145995686629678,10431,9790
1309,100,0.21435149291272462,10438,9797
1310,100,0.21394290101512667,10450,9809
1311,100,0.21352263300927515,10462,9819
1312,100,0.21329435150935738,10469,9824
1313,100,0.21288953465854563,10479,9834
1314,100,0.2125709360901174,10490,9845
1315,100,0.21222708693590928,10501,9853
1316,100,0.21184262169686946,10514,9866
1317,100,0.2117011529472947,10517,9869
1318,100,0.21152409786671655,10522,9874
1319,100,0.2111796385144901,10530,9882
1320,100,0.21085480777201518,10538,9890
1321,100,0.21061972060480433,10546,9898
1322,100,0.21026558625836603,10556,9908
1323,100,0.20985681288808794,10568,9920
1324,100,0.2093740560007561,10583,9935
1325,100,0.20898154027418211,10594,9944
1326,100,0.20873109269395296,10601,9951
1327,100,0.20849047409866778,10610,9959
1328,100,0.2082137974836623,10619,9968
1329,100,0.20774973990053827,10629,9977
1330,100,0.20742799230249648,10639,9987
1331,100,0.20719727790722905,10646,9994
1332,100,0.20682223039753403,10658,10005
1333,100,0.20649707450900376,10666,10012
1334,100,0.20605580207172874,10679,10024
1335,100,0.20593055438894592,10684,10029
1336,100,0.205550421469055,10696,10038
1337,100,0.20523002309742255,10706,10047
1338,100,0.20492031061184954,10715,10056
1339,100,0.20469928175141738,10719,10059
1340,100,0.20447306029685197,10727,10067
1341,100,0.20419254759428437,10735,10073
1342,100,0.20387664209565778,10749,10087
1343,100,0.20354303439944738,10759,10097
1344,100,0.2033133139249391,10767,10105
1345,100,0.20291940841203432,10778,10115
1346,100,0.20263381369659916,10787,10124
1347,100,0.20230542474710855,10793,10129
1348,100,0.2019111468861103,10804,10140
1349,100,0.201726929015884,10810,10146
1350,100,0.20143069773510835,10819,10155
1351,100,0.20112571327815462,10828,10163
1352,100,0.20087663449007398,10837,10172
1353,100,0.20050334224654182,10848,10183
1354,100,0.20027122047059984,10858,10193
