round,alive,avg_energy,generated_cum,delivered_cum
1455,2,0.050567788383153,19290,18181
1456,2,0.050560988383153,19290,18181
1457,2,0.050554188383152995,19290,18181
1458,2,0.050547388383152994,19290,18181
1459,2,0.05054058838315299,19290,18181
1460,2,0.05053378838315299,19290,18181
1461,2,0.05052698838315299,19290,18181
1462,2,0.05052018838315299,19290,18181
1463,2,0.05051338838315299,19290,18181
1464,2,0.05050658838315299,19290,18181
1465,2,0.050499788383152985,19290,18181
1466,2,0.050492988383152984,19290,18181
1467,2,0.05048618838315298,19290,18181
1468,2,0.05047938838315298,19290,18181
1469,1,0.05094720216944466,19291,18181
1470,1,0.050940402169444655,19291,18181
1471,1,0.050933602169444654,19291,18181
1472,1,0.05092680216944465,19291,18181
1473,1,0.05092000216944465,19291,18181
1474,1,0.05091320216944465,19291,18181
1475,1,0.05090640216944465,19291,18181
1476,1,0.05089960216944465,19291,18181
1477,1,0.05089280216944465,19291,18181
1478,1,0.050886002169444645,19291,18181
1479,1,0.050879202169444644,19291,18181
1480,1,0.05087240216944464,19291,18181
1481,1,0.05086560216944464,19291,18181
1482,1,0.05085880216944464,19291,18181
1483,1,0.05085200216944464,19291,18181
1484,1,0.05084520216944464,19291,18181
1485,1,0.05083840216944464,19291,18181
1486,1,0.050831602169444635,19291,18181
1487,1,0.050824802169444634,19291,18181
1488,1,0.05081800216944463,19291,18181
1489,1,0.05081120216944463,19291,18181
1490,1,0.05080440216944463,19291,18181
1491,1,0.05079760216944463,19291,18181
1492,1,0.05079080216944463,19291,18181
1493,1,0.05078400216944463,19291,18181
1494,1,0.050777202169444625,19291,18181
1495,1,0.050770402169444624,19291,18181
1496,1,0.05076360216944462,19291,18181
1497,1,0.05075680216944462,19291,18181
1498,1,0.05075000216944462,19291,18181
1499,1,0.05074320216944462,19291,18181
1500,1,0.05073640216944462,19291,18181
1501,1,0.05072960216944462,19291,18181
1502,1,0.050722802169444615,19291,18181
1503,1,0.050716002169444614,19291,18181
1504,1,0.05070920216944461,19291,18181
1505,1,0.05070240216944461,19291,18181
1506,1,0.05069560216944461,19291,18181
1507,1,0.05068880216944461,19291,18181
1508,1,0.05068200216944461,19291,18181
1509,1,0.05067520216944461,19291,18181
1510,1,0.050668402169444605,19291,18181
1511,1,0.050661602169444604,19291,18181
1512,1,0.0506548021694446,19291,18181
1513,1,0.0506480021694446,19291,18181
1514,1,0.0506412021694446,19291,18181
1515,1,0.0506344021694446,19291,18181
1516,1,0.0506276021694446,19291,18181
1517,1,0.0506208021694446,19291,18181
1518,1,0.050614002169444595,19291,18181
1519,1,0.050607202169444594,19291,18181
1520,1,0.05060040216944459,19291,18181
1521,1,0.05059360216944459,19291,18181
1522,1,0.05058680216944459,19291,18181
1523,1,0.05058000216944459,19291,18181
1524,1,0.05057320216944459,19291,18181
1525,1,0.05056640216944459,19291,18181
1526,1,0.050559602169444585,19291,18181
1527,1,0.050552802169444584,19291,18181
1528,1,0.05054600216944458,19291,18181
1529,1,0.05053920216944458,19291,18181
1530,1,0.05053240216944458,19291,18181
1531,1,0.05052560216944458,19291,18181
1532,1,0.05051880216944458,19291,18181
1533,1,0.05051200216944458,19291,18181
1534,1,0.050505202169444575,19291,18181
1535,1,0.050498402169444574,19291,18181
1536,1,0.05049160216944457,19291,18181
1537,1,0.05048480216944457,19291,18181
1538,1,0.05047800216944457,19291,18181
1539,1,0.05047120216944457,19291,18181
1540,1,0.05046440216944457,19291,18181
1541,1,0.05045760216944457,19291,18181
1542,1,0.050450802169444565,19291,18181
1543,1,0.050444002169444564,19291,18181
1544,1,0.05043720216944456,19291,18181
1545,1,0.05043040216944456,19291,18181
1546,1,0.05042360216944456,19291,18181
1547,1,0.05041680216944456,19291,18181
1548,1,0.05041000216944456,19291,18181
1549,1,0.05040320216944456,19291,18181
1550,1,0.050396402169444555,19291,18181
1551,1,0.050389602169444554,19291,18181
1552,1,0.05038280216944455,19291,18181
1553,1,0.05037600216944455,19291,18181
1554,1,0.05036920216944455,19291,18181
1555,1,0.05036240216944455,19291,18181
1556,1,0.05035560216944455,19291,18181
1557,1,0.05034880216944455,19291,18181
1558,1,0.050342002169444545,19291,18181
1559,1,0.050335202169444544,19291,18181
1560,1,0.05032840216944454,19291,18181
1561,1,0.05032160216944454,19291,18181
1562,1,0.05031480216944454,19291,18181
1563,1,0.05030800216944454,19291,18181
1564,1,0.05030120216944454,19291,18181
1565,1,0.05029440216944454,19291,18181
1566,1,0.050287602169444535,19291,18181
1567,1,0.050280802169444534,19291,18181
1568,1,0.05027400216944453,19291,18181
1569,1,0.05026720216944453,19291,18181
1570,1,0.05026040216944453,19291,18181
1571,1,0.05025360216944453,19291,18181
1572,1,0.05024680216944453,19291,18181
1573,1,0.05024000216944453,19291,18181
1574,1,0.050233202169444525,19291,18181
1575,1,0.050226402169444524,19291,18181
1576,1,0.05021960216944452,19291,18181
1577,1,0.05021280216944452,19291,18181
1578,1,0.05020600216944452,19291,18181
1579,1,0.05019920216944452,19291,18181
1580,1,0.05019240216944452,19291,18181
1581,1,0.05018560216944452,19291,18181
1582,1,0.050178802169444515,19291,18181
1583,1,0.050172002169444514,19291,18181
1584,1,0.05016520216944451,19291,18181
1585,1,0.05015840216944451,19291,18181
1586,1,0.05015160216944451,19291,18181
1587,1,0.05014480216944451,19291,18181
1588,1,0.05013800216944451,19291,18181
1589,1,0.05013120216944451,19291,18181
1590,1,0.050124402169444505,19291,18181
1591,1,0.050117602169444504,19291,18181
1592,1,0.0501108021694445,19291,18181
1593,1,0.0501040021694445,19291,18181
1594,1,0.0500972021694445,19291,18181
1595,1,0.0500904021694445,19291,18181
1596,1,0.0500836021694445,19291,18181
1597,1,0.0500768021694445,19291,18181
1598,1,0.050070002169444495,19291,18181
1599,1,0.050063202169444494,19291,18181
1600,1,0.05005640216944449,19291,18181
1601,1,0.05004960216944449,19291,18181
1602,1,0.05004280216944449,19291,18181
1603,1,0.05003600216944449,19291,18181
1604,1,0.05002920216944449,19291,18181
1605,1,0.05002240216944449,19291,18181
1606,1,0.050015602169444486,19291,18181
1607,1,0.050008802169444484,19291,18181
1608,1,0.05000200216944448,19291,18181
1609,0,0.0,19292,18181
